# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695829792903,-0.19018555,-0.18096924,-0.9741821,-0.515625,-0.265625,0.015625
1695829792979,-0.18798828,-0.17681885,-0.973938,-0.546875,-0.53125,-0.28125
1695829792993,-0.18237305,-0.17681885,-0.96466064,-0.296875,-0.34375,-0.1875
1695829793023,-0.18579102,-0.16973877,-0.97052,-0.421875,-0.34375,-0.09375
1695829793068,-0.1862793,-0.18170166,-0.9714966,-0.15625,-0.53125,-0.015625
1695829793113,-0.18457031,-0.17852783,-0.97540283,-0.125,-0.546875,-0.09375
1695829793158,-0.19091797,-0.17779541,-0.97662354,-0.4375,-0.4375,-0.078125
1695829793188,-0.1875,-0.17828369,-0.9702759,-0.3125,-0.546875,-0.078125
1695829793219,-0.18725586,-0.17486572,-0.9734497,-0.375,-0.65625,-0.046875
1695829793263,-0.18847656,-0.17633057,-0.96881104,-0.421875,-0.421875,-0.25
1695829793308,-0.18847656,-0.17120361,-0.97491455,-0.578125,-0.40625,-0.078125
1695829793337,-0.18798828,-0.17242432,-0.97735596,-0.578125,-0.515625,-0.046875
1695829793384,-0.18847656,-0.18121338,-0.97491455,-0.375,-0.609375,-0.234375
1695829793428,-0.18530273,-0.17779541,-0.96832275,-0.34375,-0.5,-0.234375
1695829793458,-0.19067383,-0.18048096,-0.9741821,-0.484375,-0.671875,-0.25
1695829793504,-0.18115234,-0.17633057,-0.9710083,-0.484375,-0.40625,-0.265625
1695829793578,-0.18334961,-0.17828369,-0.9710083,-0.40625,-0.5,-0.078125
1695829793579,-0.18603516,-0.17584229,-0.97320557,-0.4375,-0.359375,-0.109375
1695829793654,-0.18457031,-0.17779541,-0.9729614,-0.484375,-0.484375,-0.140625
1695829793668,-0.18383789,-0.1741333,-0.96954346,-0.1875,-0.390625,-0.296875
1695829793698,-0.1850586,-0.18023682,-0.9741821,-0.375,-0.5,-0.0625
1695829793744,-0.18237305,-0.17974854,-0.97491455,-0.359375,-0.484375,-0.078125
1695829793788,-0.18774414,-0.17755127,-0.9697876,-0.421875,-0.390625,-0.046875
1695829793818,-0.18603516,-0.17926025,-0.97247314,-0.546875,-0.578125,-0.203125
1695829793864,-0.1875,-0.17706299,-0.97442627,-0.4375,-0.546875,-0.21875
1695829793938,-0.1899414,-0.17828369,-0.97003174,-0.296875,-0.328125,-0.109375
1695829793940,-0.18725586,-0.175354,-0.9717407,-0.46875,-0.5,-0.171875
1695829793984,-0.18969727,-0.17926025,-0.9834595,-0.53125,-0.390625,-0.171875
1695829794013,-0.1862793,-0.17315674,-0.97442627,-0.453125,-0.546875,-0.078125
1695829794074,-0.1887207,-0.17755127,-0.9746704,-0.234375,-0.53125,-0.21875
1695829794104,-0.18676758,-0.17193604,-0.96710205,-0.546875,-0.1875,-0.21875
1695829794133,-0.1899414,-0.17730713,-0.9680786,-0.546875,-0.484375,-0.109375
1695829794178,-0.18408203,-0.17974854,-0.97540283,-0.46875,-0.484375,-0.1875
1695829794253,-0.18798828,-0.1741333,-0.9758911,-0.4375,-0.484375,-0.140625
1695829794254,-0.18603516,-0.17999268,-0.972229,-0.53125,-0.375,-0.234375
1695829794329,-0.18139648,-0.18023682,-0.9717407,-0.359375,-0.4375,-0.140625
1695829794344,-0.18066406,-0.175354,-0.96710205,-0.375,-0.421875,-0.140625
1695829794374,-0.18847656,-0.1807251,-0.97540283,-0.5625,-0.5,-0.125
1695829794419,-0.19335938,-0.1807251,-0.96832275,-0.390625,-0.375,-0.15625
1695829794465,-0.1887207,-0.18170166,-0.9690552,-0.1875,-0.46875,-0.046875
1695829794496,-0.1862793,-0.17486572,-0.97442627,-0.296875,-0.453125,-0.125
1695829794554,-0.18676758,-0.17706299,-0.97369385,-0.484375,-0.484375,-0.109375
1695829794586,-0.18774414,-0.17559814,-0.9812622,-0.359375,-0.3125,-0.109375
1695829794615,-0.18945312,-0.17681885,-0.9714966,-0.453125,-0.484375,-0.109375
1695829794658,-0.18798828,-0.18243408,-0.96832275,-0.40625,-0.375,-0.234375
1695829794705,-0.19433594,-0.17633057,-0.97052,-0.375,-0.453125,-0.046875
1695829794733,-0.18603516,-0.18145752,-0.96832275,-0.4375,-0.375,-0.109375
1695829794810,-0.18701172,-0.17608643,-0.97198486,-0.375,-0.40625,0.03125
1695829794812,-0.1940918,-0.17510986,-0.97198486,-0.5,-0.34375,-0.15625
1695829794869,-0.18823242,-0.17608643,-0.97442627,-0.640625,-0.53125,0.015625
1695829794898,-0.18969727,-0.17437744,-0.9768677,-0.421875,-0.390625,-0.015625
1695829794929,-0.18798828,-0.17462158,-0.9714966,-0.25,-0.5,-0.03125
1695829794974,-0.18896484,-0.17706299,-0.97320557,-0.40625,-0.4375,-0.21875
1695829795018,-0.18359375,-0.175354,-0.9717407,-0.484375,-0.34375,-0.453125
1695829795049,-0.18896484,-0.18389893,-0.97052,-0.484375,-0.484375,-0.046875
1695829795093,-0.18798828,-0.17388916,-0.97052,-0.53125,-0.375,-0.078125
1695829795139,-0.18798828,-0.17608643,-0.9763794,-0.625,-0.5625,-0.125
1695829795168,-0.19116211,-0.16973877,-0.9717407,-0.5,-0.421875,-0.0625
1695829795213,-0.18969727,-0.17901611,-0.9697876,-0.15625,-0.5625,-0.046875
1695829795273,-0.18823242,-0.1716919,-0.9692993,-0.484375,-0.5,-0.15625
1695829795288,-0.18188477,-0.17437744,-0.97662354,-0.515625,-0.40625,-0.140625
1695829795334,-0.1928711,-0.17852783,-0.9702759,-0.453125,-0.609375,0.0
1695829795378,-0.19384766,-0.18096924,-0.9717407,-0.453125,-0.546875,-0.140625
1695829795408,-0.18823242,-0.17779541,-0.96832275,-0.4375,-0.5625,-0.046875
1695829795453,-0.18530273,-0.17852783,-0.973938,-0.21875,-0.625,0.015625
1695829795544,-0.18969727,-0.1765747,-0.97198486,-0.40625,-0.4375,-0.1875
1695829795545,-0.19140625,-0.17633057,-0.9758911,-0.671875,-0.625,-0.15625
1695829795573,-0.19018555,-0.17877197,-0.9702759,-0.390625,-0.40625,-0.109375
1695829795604,-0.18383789,-0.17462158,-0.9729614,-0.453125,-0.375,-0.078125
1695829795649,-0.1809082,-0.17242432,-0.9714966,-0.546875,-0.546875,-0.125
1695829795723,-0.19165039,-0.17364502,-0.96881104,-0.4375,-0.5,0.03125
1695829795725,-0.18432617,-0.18121338,-0.97540283,-0.4375,-0.4375,0.03125
1695829795769,-0.18969727,-0.17608643,-0.9768677,-0.296875,-0.390625,-0.078125
1695829795814,-0.18969727,-0.17974854,-0.9668579,-0.53125,-0.3125,-0.125
1695829795844,-0.19018555,-0.17584229,-0.9729614,-0.515625,-0.484375,-0.15625
1695829795889,-0.1899414,-0.17901611,-0.96661377,-0.359375,-0.53125,-0.0625
1695829795934,-0.19189453,-0.17730713,-0.96832275,-0.546875,-0.40625,-0.140625
1695829795964,-0.19018555,-0.17120361,-0.97125244,-0.25,-0.453125,-0.125
1695829796008,-0.18774414,-0.17340088,-0.9727173,-0.328125,-0.484375,-0.0625
1695829796069,-0.19140625,-0.1807251,-0.9758911,-0.515625,-0.5,-0.140625
1695829796084,-0.1899414,-0.18170166,-0.973938,-0.4375,-0.4375,0.0
1695829796159,-0.18383789,-0.17388916,-0.9680786,-0.3125,-0.515625,-0.046875
1695829796173,-0.19042969,-0.17877197,-0.97442627,-0.5,-0.421875,-0.203125
1695829796204,-0.18798828,-0.17779541,-0.97491455,-0.375,-0.5,-0.078125
1695829796248,-0.19384766,-0.17877197,-0.97052,-0.3125,-0.359375,-0.203125
1695829796293,-0.19140625,-0.17779541,-0.96417236,-0.65625,-0.328125,-0.1875
1695829796324,-0.19238281,-0.17999268,-0.97369385,-0.53125,-0.390625,-0.015625
1695829796369,-0.18676758,-0.17926025,-0.97491455,-0.328125,-0.53125,-0.140625
1695829796398,-0.19116211,-0.17633057,-0.9710083,-0.328125,-0.546875,-0.140625
1695829796445,-0.18823242,-0.17584229,-0.9717407,-0.296875,-0.453125,-0.125
1695829796490,-0.1875,-0.17681885,-0.9746704,-0.375,-0.484375,-0.1875
1695829796519,-0.18334961,-0.17999268,-0.972229,-0.484375,-0.421875,-0.125
1695829796580,-0.18676758,-0.17755127,-0.97003174,-0.53125,-0.390625,-0.140625
1695829796611,-0.18701172,-0.17608643,-0.9710083,-0.59375,-0.5,0.0
1695829796638,-0.18579102,-0.17633057,-0.9710083,-0.453125,-0.390625,-0.046875
1695829796685,-0.18920898,-0.175354,-0.9776001,-0.265625,-0.640625,-0.078125
1695829796730,-0.19213867,-0.17681885,-0.972229,-0.46875,-0.421875,-0.078125
1695829796758,-0.18408203,-0.17852783,-0.9717407,-0.546875,-0.4375,-0.046875
1695829796836,-0.19116211,-0.17755127,-0.96832275,-0.328125,-0.5,-0.140625
1695829796851,-0.18823242,-0.17755127,-0.9729614,-0.3125,-0.34375,-0.0625
1695829796880,-0.18432617,-0.18585205,-0.97003174,-0.390625,-0.546875,-0.140625
1695829796925,-0.18823242,-0.17437744,-0.9763794,-0.484375,-0.4375,-0.234375
1695829796970,-0.19091797,-0.17486572,-0.9651489,-0.453125,-0.484375,-0.171875
1695829796999,-0.18554688,-0.17681885,-0.97369385,-0.515625,-0.546875,0.078125
1695829797044,-0.1821289,-0.1795044,-0.97003174,-0.484375,-0.328125,-0.0625
1695829797122,-0.18847656,-0.17755127,-0.9729614,-0.421875,-0.53125,-0.125
1695829797125,-0.18725586,-0.175354,-0.9741821,-0.53125,-0.5625,-0.0625
1695829797179,-0.18774414,-0.17486572,-0.9741821,-0.46875,-0.40625,-0.25
1695829797195,-0.18701172,-0.17364502,-0.973938,-0.421875,-0.34375,-0.109375
1695829797239,-0.18774414,-0.17852783,-0.97052,-0.578125,-0.4375,-0.09375
1695829797284,-0.19091797,-0.1819458,-0.9656372,-0.53125,-0.515625,-0.15625
1695829797315,-0.18554688,-0.17877197,-0.9807739,-0.53125,-0.40625,-0.328125
1695829797359,-0.18432617,-0.17681885,-0.973938,-0.34375,-0.59375,-0.234375
1695829797435,-0.1953125,-0.18096924,-0.9697876,-0.421875,-0.390625,-0.3125
1695829797438,-0.1850586,-0.17755127,-0.9763794,-0.484375,-0.578125,-0.21875
1695829797479,-0.18823242,-0.17852783,-0.9734497,-0.203125,-0.21875,-0.109375
1695829797538,-0.19091797,-0.18170166,-0.9741821,-0.53125,-0.46875,-0.109375
1695829797553,-0.18579102,-0.17706299,-0.96954346,-0.4375,-0.375,-0.046875
1695829797598,-0.19042969,-0.17755127,-0.9710083,-0.390625,-0.375,-0.03125
1695829797644,-0.1850586,-0.18023682,-0.97613525,-0.390625,-0.421875,-0.046875
1695829797674,-0.18676758,-0.18048096,-0.973938,-0.59375,-0.625,-0.015625
1695829797718,-0.19140625,-0.17022705,-0.96588135,-0.46875,-0.328125,-0.21875
1695829797764,-0.18530273,-0.1843872,-0.9746704,-0.453125,-0.578125,-0.15625
1695829797794,-0.18115234,-0.18585205,-0.97613525,-0.4375,-0.46875,-0.046875
1695829797838,-0.18847656,-0.17437744,-0.9717407,-0.3125,-0.46875,0.0625
1695829797884,-0.18530273,-0.18023682,-0.97198486,-0.5,-0.40625,0.109375
1695829797913,-0.1862793,-0.17999268,-0.97369385,-0.546875,-0.375,-0.171875
1695829797958,-0.1875,-0.17755127,-0.9663696,-0.234375,-0.484375,0.078125
1695829797989,-0.18554688,-0.18023682,-0.9729614,-0.609375,-0.5,-0.203125
1695829798064,-0.18139648,-0.17803955,-0.9746704,-0.28125,-0.484375,-0.09375
1695829798079,-0.1850586,-0.17999268,-0.97491455,-0.421875,-0.484375,0.046875
1695829798108,-0.1862793,-0.17730713,-0.97320557,-0.546875,-0.34375,-0.3125
1695829798153,-0.1875,-0.17901611,-0.96881104,-0.46875,-0.359375,-0.09375
1695829798197,-0.18457031,-0.17901611,-0.9727173,-0.484375,-0.4375,-0.0625
1695829798244,-0.18652344,-0.17364502,-0.9746704,-0.53125,-0.4375,-0.171875
1695829798273,-0.18896484,-0.18023682,-0.9717407,-0.53125,-0.421875,-0.078125
1695829798318,-0.18603516,-0.1831665,-0.9717407,-0.40625,-0.375,0.09375
1695829798348,-0.18579102,-0.17706299,-0.9717407,-0.390625,-0.40625,-0.09375
1695829798409,-0.18334961,-0.17974854,-0.9746704,-0.515625,-0.21875,-0.0625
1695829798468,-0.18969727,-0.17901611,-0.97320557,-0.421875,-0.4375,-0.21875
1695829798469,-0.18554688,-0.17510986,-0.9627075,-0.375,-0.40625,0.03125
1695829798513,-0.18603516,-0.17779541,-0.97198486,-0.25,-0.59375,-0.078125
1695829798558,-0.1928711,-0.17852783,-0.9710083,-0.28125,-0.546875,-0.03125
1695829798588,-0.18823242,-0.17779541,-0.96759033,-0.484375,-0.375,-0.265625
1695829798633,-0.18676758,-0.17779541,-0.97662354,-0.4375,-0.390625,-0.046875
1695829798708,-0.18432617,-0.17486572,-0.97442627,-0.59375,-0.28125,-0.109375
1695829798710,-0.18969727,-0.17681885,-0.9727173,-0.3125,-0.5,-0.21875
1695829798769,-0.18920898,-0.17364502,-0.9710083,-0.46875,-0.359375,-0.171875
1695829798783,-0.18725586,-0.17584229,-0.9697876,-0.34375,-0.578125,0.046875
1695829798827,-0.18334961,-0.17803955,-0.9685669,-0.28125,-0.546875,0.078125
1695829798873,-0.1796875,-0.16827393,-0.9668579,-0.484375,-0.453125,0.015625
1695829798904,-0.18774414,-0.17510986,-0.9741821,-0.390625,-0.34375,-0.078125
1695829798948,-0.18310547,-0.17633057,-0.972229,-0.421875,-0.59375,-0.09375
1695829798995,-0.18554688,-0.17608643,-0.97125244,-0.34375,-0.5,-0.0625
1695829799025,-0.1809082,-0.17437744,-0.96832275,-0.4375,-0.53125,-0.1875
1695829799074,-0.18701172,-0.17608643,-0.97198486,-0.1875,-0.578125,-0.078125
1695829799114,-0.1850586,-0.17828369,-0.972229,-0.1875,-0.59375,-0.078125
1695829799145,-0.18432617,-0.17608643,-0.97247314,-0.5625,-0.53125,-0.03125
1695829799189,-0.19165039,-0.17315674,-0.9656372,-0.546875,-0.5625,-0.0625
1695829799235,-0.19189453,-0.1765747,-0.97735596,-0.3125,-0.59375,-0.109375
1695829799264,-0.18383789,-0.18463135,-0.97076416,-0.34375,-0.5,-0.109375
1695829799310,-0.19262695,-0.17559814,-0.97320557,-0.515625,-0.328125,-0.28125
1695829799386,-0.19018555,-0.17926025,-0.9727173,-0.515625,-0.515625,-0.265625
1695829799389,-0.18676758,-0.18682861,-0.9697876,-0.53125,-0.421875,-0.171875
1695829799432,-0.1850586,-0.17633057,-0.9692993,-0.546875,-0.40625,-0.109375
1695829799474,-0.1887207,-0.18023682,-0.96954346,-0.625,-0.71875,-0.078125
1695829799506,-0.18432617,-0.17633057,-0.9680786,-0.4375,-0.328125,-0.234375
1695829799550,-0.18823242,-0.17999268,-0.9746704,-0.25,-0.546875,0.046875
1695829799580,-0.18774414,-0.17608643,-0.96954346,-0.359375,-0.53125,0.09375
1695829799641,-0.18554688,-0.17901611,-0.972229,-0.375,-0.453125,0.109375
1695829799669,-0.18945312,-0.1765747,-0.975647,-0.546875,-0.5,-0.09375
1695829799699,-0.18579102,-0.17852783,-0.9734497,-0.515625,-0.46875,-0.125
1695829799744,-0.17993164,-0.17681885,-0.97247314,-0.359375,-0.4375,-0.171875
1695829799789,-0.18554688,-0.175354,-0.9729614,-0.453125,-0.453125,-0.015625
1695829799819,-0.18676758,-0.18145752,-0.9729614,-0.578125,-0.5625,-0.140625
1695829799866,-0.1887207,-0.17608643,-0.97198486,-0.296875,-0.484375,-0.265625
1695829799909,-0.1887207,-0.18145752,-0.97003174,-0.71875,-0.484375,-0.171875
1695829799939,-0.18261719,-0.18023682,-0.972229,-0.515625,-0.609375,-0.078125
1695829799986,-0.18798828,-0.175354,-0.97857666,-0.5625,-0.421875,-0.078125
1695829800029,-0.19311523,-0.17437744,-0.9729614,-0.296875,-0.4375,-0.0625
1695829800059,-0.18725586,-0.18170166,-0.9751587,-0.359375,-0.5,0.0
1695829800106,-0.18554688,-0.1765747,-0.97052,-0.53125,-0.640625,-0.09375
1695829800150,-0.19018555,-0.17999268,-0.97369385,-0.40625,-0.5625,-0.140625
1695829800178,-0.18359375,-0.17901611,-0.9807739,-0.375,-0.53125,0.0
1695829800226,-0.18481445,-0.1765747,-0.97369385,-0.328125,-0.453125,-0.125
1695829800284,-0.18481445,-0.17510986,-0.9717407,-0.328125,-0.609375,-0.140625
1695829800299,-0.18823242,-0.17388916,-0.9746704,-0.5,-0.546875,-0.09375
1695829800345,-0.18676758,-0.17779541,-0.9734497,-0.40625,-0.484375,-0.21875
1695829800376,-0.18920898,-0.1807251,-0.9780884,-0.296875,-0.546875,-0.140625
1695829800419,-0.18408203,-0.17730713,-0.972229,-0.515625,-0.359375,-0.171875
1695829800465,-0.1887207,-0.17120361,-0.9746704,-0.484375,-0.484375,-0.140625
1695829800496,-0.18847656,-0.17926025,-0.9783325,-0.40625,-0.578125,0.015625
1695829800539,-0.18823242,-0.18023682,-0.9763794,-0.328125,-0.5,-0.15625
1695829800616,-0.18457031,-0.17803955,-0.9668579,-0.375,-0.375,-0.046875
1695829800621,-0.1875,-0.18145752,-0.9729614,-0.6875,-0.4375,-0.109375
1695829800676,-0.18530273,-0.18267822,-0.97442627,-0.421875,-0.5625,0.046875
1695829800705,-0.18481445,-0.18511963,-0.9717407,-0.390625,-0.40625,-0.171875
1695829800734,-0.18920898,-0.17681885,-0.97247314,-0.515625,-0.5,0.046875
1695829800779,-0.1850586,-0.1807251,-0.9751587,-0.453125,-0.21875,-0.140625
1695829800825,-0.18725586,-0.17926025,-0.96954346,-0.46875,-0.5,-0.125
1695829800855,-0.18579102,-0.17559814,-0.9727173,-0.53125,-0.34375,-0.03125
1695829800899,-0.18676758,-0.17315674,-0.9685669,-0.546875,-0.375,-0.125
1695829800959,-0.18945312,-0.17364502,-0.97076416,-0.40625,-0.4375,-0.09375
1695829800975,-0.18334961,-0.17388916,-0.97125244,-0.265625,-0.546875,0.0
1695829801019,-0.18896484,-0.17266846,-0.97125244,-0.40625,-0.46875,0.0
1695829801066,-0.1850586,-0.1741333,-0.9771118,-0.375,-0.28125,-0.25
1695829801095,-0.18676758,-0.1765747,-0.9741821,-0.5,-0.3125,-0.234375
1695829801138,-0.18408203,-0.17218018,-0.9680786,-0.5,-0.53125,-0.25
1695829801169,-0.18579102,-0.17974854,-0.9678345,-0.375,-0.5,-0.171875
1695829801214,-0.18408203,-0.17510986,-0.97369385,-0.65625,-0.515625,-0.015625
1695829801290,-0.18920898,-0.17510986,-0.9734497,-0.546875,-0.34375,0.0625
1695829801365,-0.1850586,-0.17584229,-0.9673462,-0.46875,-0.34375,-0.15625
1695829801369,-0.18774414,-0.17095947,-0.9758911,-0.40625,-0.34375,-0.015625
1695829801378,-0.18603516,-0.17706299,-0.97125244,-0.46875,-0.328125,-0.203125
1695829801410,-0.18579102,-0.17193604,-0.96661377,-0.609375,-0.28125,-0.140625
1695829801458,-0.18652344,-0.18365479,-0.972229,-0.25,-0.4375,-0.25
1695829801499,-0.18823242,-0.18414307,-0.97613525,-0.453125,-0.515625,-0.203125
1695829801530,-0.19116211,-0.17437744,-0.9714966,-0.4375,-0.46875,-0.0625
1695829801605,-0.18652344,-0.17608643,-0.96954346,-0.484375,-0.546875,-0.25
1695829801619,-0.18920898,-0.17901611,-0.97052,-0.515625,-0.359375,-0.125
1695829801649,-0.19018555,-0.17828369,-0.9685669,-0.4375,-0.40625,-0.046875
1695829801695,-0.18701172,-0.1807251,-0.9746704,-0.546875,-0.53125,-0.25
1695829801741,-0.19042969,-0.17779541,-0.97198486,-0.25,-0.40625,-0.171875
1695829801770,-0.18261719,-0.17974854,-0.97735596,-0.34375,-0.609375,-0.0625
1695829801859,-0.19140625,-0.17681885,-0.9734497,-0.296875,-0.625,0.03125
1695829801864,-0.18383789,-0.17486572,-0.972229,-0.65625,-0.3125,-0.171875
1695829801890,-0.18896484,-0.18365479,-0.9729614,-0.34375,-0.5,-0.078125
1695829801934,-0.1887207,-0.17852783,-0.9751587,-0.53125,-0.515625,-0.109375
1695829801964,-0.18652344,-0.18560791,-0.973938,-0.515625,-0.5,0.015625
1695829802010,-0.18359375,-0.17681885,-0.97540283,-0.375,-0.390625,-0.09375
