# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695834060043,0.3935547,-0.28375244,-0.86798096,-1.609375,-1.453125,0.40625
1695834060088,0.39746094,-0.28277588,-0.8538208,-1.515625,-1.171875,0.09375
1695834060164,0.39868164,-0.2876587,-0.85894775,-0.546875,0.265625,-0.234375
1695834060166,0.39501953,-0.286438,-0.8694458,1.015625,1.609375,-0.125
1695834060209,0.38085938,-0.28009033,-0.8530884,2.484375,3.296875,-0.09375
1695834060284,0.3918457,-0.28399658,-0.8760376,3.5625,4.5,-0.265625
1695834060287,0.38183594,-0.27545166,-0.90045166,1.921875,3.296875,-0.84375
1695834060374,0.3774414,-0.27496338,-0.8960571,0.375,1.765625,-0.6875
1695834060375,0.38208008,-0.26861572,-0.8933716,-0.671875,0.125,-0.5
1695834060403,0.37524414,-0.2637329,-0.8694458,-0.640625,-0.421875,-0.28125
1695834060448,0.37426758,-0.27008057,-0.8821411,-1.0625,-0.625,-0.3125
1695834060494,0.3786621,-0.27423096,-0.88848877,-0.125,-1.03125,0.03125
1695834060569,0.3774414,-0.28131104,-0.87994385,1.171875,-1.28125,0.609375
1695834060572,0.38427734,-0.26983643,-0.9277954,2.78125,-5.59375,1.03125
1695834060614,0.39257812,-0.2756958,-0.88726807,-4.0625,-6.125,0.8125
1695834060644,0.37890625,-0.25421143,-0.8201294,-6.109375,-4.0,-0.171875
1695834060688,0.39038086,-0.27398682,-0.8521118,-4.640625,-1.28125,-0.59375
1695834060749,0.39379883,-0.2901001,-0.8779907,-3.859375,0.546875,-1.65625
1695834060764,0.40185547,-0.29937744,-0.89385986,-1.5625,-0.203125,-0.640625
1695834060823,0.3857422,-0.29058838,-0.87872314,-1.90625,-1.375,-0.046875
1695834060839,0.390625,-0.28961182,-0.86260986,-2.171875,-2.0625,0.296875
1695834060884,0.39648438,-0.30010986,-0.8694458,-2.328125,-2.59375,0.09375
1695834060974,0.39819336,-0.29205322,-0.8652954,-1.28125,-1.328125,0.0
1695834060975,0.40307617,-0.3040161,-0.86724854,-0.59375,-0.984375,0.390625
1695834061004,0.40356445,-0.2954712,-0.8635864,-0.21875,-1.4375,0.0625
1695834061048,0.39794922,-0.29571533,-0.8545532,-0.46875,-0.96875,-0.21875
1695834061109,0.40234375,-0.29742432,-0.8665161,-0.59375,-1.34375,-0.125
1695834061138,0.39648438,-0.29229736,-0.84259033,-0.75,-0.46875,-0.15625
1695834061168,0.40063477,-0.2942505,-0.86138916,0.015625,0.78125,-0.125
1695834061199,0.39868164,-0.29571533,-0.8665161,0.28125,0.53125,0.03125
1695834061244,0.4008789,-0.29840088,-0.8557739,0.546875,0.046875,0.0
1695834061288,0.39575195,-0.29400635,-0.85235596,2.359375,0.359375,-0.390625
1695834061320,0.39990234,-0.28009033,-0.8765259,2.296875,1.078125,-0.390625
1695834061379,0.39624023,-0.28448486,-0.8862915,1.328125,0.390625,-0.328125
1695834061439,0.39794922,-0.2871704,-0.8933716,-0.125,0.515625,-0.421875
1695834061441,0.39453125,-0.2798462,-0.8755493,0.71875,1.015625,-0.34375
1695834061500,0.38598633,-0.270813,-0.8401489,-0.390625,-0.875,0.328125
1695834061529,0.3918457,-0.28326416,-0.86676025,-0.09375,-1.140625,0.515625
1695834061575,0.39575195,-0.28204346,-0.88409424,-0.375,-1.09375,0.109375
1695834061652,0.40112305,-0.28082275,-0.88726807,-1.5625,-1.484375,-0.03125
1695834061655,0.38989258,-0.28009033,-0.8633423,-1.59375,0.390625,-0.6875
1695834061699,0.38867188,-0.28375244,-0.8687134,-1.203125,0.25,-0.21875
1695834061725,0.38623047,-0.28619385,-0.8635864,-0.171875,-0.6875,0.59375
1695834061800,0.39208984,-0.29034424,-0.862854,0.234375,-0.828125,0.453125
1695834061802,0.39501953,-0.28790283,-0.89434814,-0.46875,-0.6875,0.015625
1695834061846,0.39208984,-0.28033447,-0.8621216,-1.578125,-1.5,-0.359375
1695834061890,0.40014648,-0.28741455,-0.864563,-1.734375,-0.5625,-0.359375
1695834061982,0.39526367,-0.29180908,-0.86676025,-0.828125,-0.015625,-0.421875
1695834061985,0.39404297,-0.29522705,-0.8789673,-0.15625,-0.3125,-0.28125
1695834061995,0.39868164,-0.28375244,-0.8596802,-1.015625,-1.59375,0.046875
1695834062071,0.39135742,-0.28961182,-0.8735962,-1.15625,-1.703125,0.078125
1695834062085,0.3984375,-0.2942505,-0.8665161,-0.640625,-0.640625,-0.078125
1695834062130,0.39575195,-0.2888794,-0.8713989,0.109375,0.578125,-0.328125
1695834062160,0.39868164,-0.2913208,-0.87579346,1.21875,1.640625,-0.375
1695834062252,0.39501953,-0.2822876,-0.8687134,0.28125,-0.90625,0.3125
1695834062254,0.39404297,-0.2876587,-0.8755493,-0.828125,-1.796875,0.4375
1695834062279,0.39453125,-0.284729,-0.8765259,-1.203125,-2.90625,0.3125
1695834062326,0.39648438,-0.29083252,-0.86724854,-1.3125,-2.03125,-0.34375
1695834062419,0.4020996,-0.28570557,-0.8587036,-1.09375,-0.140625,-0.546875
1695834062422,0.3984375,-0.286438,-0.8623657,0.375,1.703125,-0.40625
1695834062445,0.40234375,-0.28668213,-0.87701416,0.375,-0.609375,0.34375
1695834062475,0.39697266,-0.28033447,-0.86309814,-2.421875,-2.546875,0.109375
1695834062518,0.40844727,-0.29718018,-0.86846924,-1.703125,-1.234375,-0.09375
1695834062549,0.39916992,-0.2925415,-0.85528564,-0.421875,0.046875,-0.234375
1695834062596,0.4025879,-0.2901001,-0.86968994,0.1875,1.0625,-0.5
1695834062640,0.4025879,-0.2913208,-0.8569946,1.078125,1.171875,0.171875
1695834062684,0.39624023,-0.29083252,-0.8677368,3.90625,2.34375,0.578125
1695834062744,0.39453125,-0.27960205,-0.8804321,3.09375,3.03125,-0.171875
1695834062760,0.39135742,-0.27349854,-0.8670044,0.984375,1.96875,-0.53125
1695834062804,0.39282227,-0.2744751,-0.8855591,-1.390625,2.375,-1.5
1695834062834,0.37939453,-0.2774048,-0.892395,-0.40625,1.171875,-0.84375
1695834062880,0.38061523,-0.27618408,-0.87823486,-0.46875,0.84375,-0.34375
1695834062924,0.37548828,-0.28155518,-0.8831177,0.953125,0.125,0.234375
1695834062954,0.37646484,-0.28668213,-0.86920166,1.765625,-0.765625,0.546875
1695834063014,0.3791504,-0.2744751,-0.8809204,2.34375,-1.015625,0.5
1695834063028,0.3972168,-0.27227783,-0.9151001,1.6875,-2.78125,0.484375
1695834063074,0.38671875,-0.26397705,-0.8845825,-3.140625,-4.6875,0.546875
1695834063118,0.3894043,-0.26397705,-0.83917236,-4.796875,-3.1875,-0.234375
1695834063149,0.39941406,-0.27593994,-0.86968994,-3.578125,-1.78125,-0.125
1695834063194,0.40283203,-0.28692627,-0.8713989,-2.65625,-2.171875,0.078125
1695834063238,0.40039062,-0.2852173,-0.86846924,-1.75,-1.3125,-0.078125
1695834063268,0.3972168,-0.28082275,-0.8711548,-1.203125,-0.96875,0.015625
1695834063314,0.3972168,-0.27911377,-0.85113525,-1.125,-1.078125,0.015625
1695834063344,0.40893555,-0.28668213,-0.87164307,-1.046875,-0.875,-0.09375
1695834063389,0.39819336,-0.2786255,-0.8670044,-0.875,-0.765625,0.0
1695834063450,0.39819336,-0.2883911,-0.8760376,-1.109375,-0.859375,0.21875
1695834063464,0.4008789,-0.2954712,-0.86383057,-1.125,-0.359375,0.0
1695834063538,0.39770508,-0.2901001,-0.8616333,0.28125,0.9375,-0.28125
1695834063554,0.39868164,-0.28790283,-0.8538208,1.8125,1.953125,-0.15625
1695834063584,0.3894043,-0.2810669,-0.85406494,3.34375,3.515625,-0.3125
