# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695832545193,0.4375,-0.26568604,-0.85601807,0.046875,-0.140625,-0.046875
1695832545241,0.43652344,-0.2649536,-0.8596802,-0.1875,-0.34375,-0.046875
1695832545268,0.4387207,-0.26153564,-0.847229,-0.109375,-0.765625,0.125
1695832545313,0.4416504,-0.25201416,-0.85284424,-0.578125,-0.578125,-0.15625
1695832545343,0.43652344,-0.2612915,-0.8567505,-0.703125,-0.828125,0.046875
1695832545390,0.4440918,-0.2715454,-0.8545532,-0.46875,-0.453125,-0.046875
1695832545435,0.44091797,-0.2642212,-0.8587036,-0.5,-0.65625,-0.109375
1695832545464,0.43823242,-0.2588501,-0.84698486,-0.921875,-0.875,-0.078125
1695832545508,0.43676758,-0.26983643,-0.8574829,-0.8125,-0.09375,-0.34375
1695832545554,0.4416504,-0.26617432,-0.85943604,-0.578125,-0.96875,-0.296875
1695832545584,0.43725586,-0.26324463,-0.8567505,-0.15625,-0.625,0.078125
1695832545659,0.43969727,-0.2642212,-0.84747314,0.03125,-0.8125,-0.015625
1695832545674,0.4399414,-0.26446533,-0.8579712,-0.40625,0.21875,-0.21875
1695832545704,0.4375,-0.26446533,-0.8574829,-0.5625,-0.296875,-0.171875
1695832545748,0.43432617,-0.26593018,-0.86187744,-0.25,-0.375,-0.15625
1695832545794,0.43847656,-0.26348877,-0.8604126,-0.203125,-0.53125,-0.0625
1695832545828,0.43920898,-0.26641846,-0.8484497,-0.359375,-0.53125,-0.015625
1695832545869,0.43359375,-0.26885986,-0.8604126,-0.453125,-0.265625,-0.015625
1695832545928,0.43798828,-0.2642212,-0.8621216,-0.421875,-0.296875,-0.046875
1695832545943,0.43896484,-0.2642212,-0.8591919,-0.5,-0.40625,0.0
1695832545988,0.43579102,-0.26275635,-0.8508911,-0.28125,-0.703125,-0.03125
1695832546034,0.43530273,-0.2642212,-0.8591919,-0.4375,-0.25,0.03125
1695832546063,0.43945312,-0.2649536,-0.8616333,-0.578125,-0.28125,-0.03125
1695832546108,0.43896484,-0.26202393,-0.8543091,-0.40625,-0.46875,-0.0625
1695832546139,0.4333496,-0.26153564,-0.85821533,-0.609375,-0.390625,-0.125
1695832546183,0.4362793,-0.26275635,-0.85406494,-0.5625,-0.453125,-0.0625
1695832546259,0.43530273,-0.25836182,-0.85528564,-0.84375,-0.390625,-0.1875
1695832546260,0.4423828,-0.26934814,-0.87457275,-0.984375,-0.546875,-0.25
1695832546333,0.43164062,-0.26080322,-0.8521118,-0.296875,-0.78125,-0.078125
1695832546348,0.43896484,-0.2617798,-0.85235596,-0.09375,0.03125,-0.125
1695832546378,0.43774414,-0.26812744,-0.85821533,-0.21875,-0.109375,-0.15625
1695832546424,0.4428711,-0.26470947,-0.85894775,-0.25,-0.171875,-0.234375
1695832546468,0.43701172,-0.2678833,-0.8599243,-0.046875,-0.15625,-0.171875
1695832546498,0.43359375,-0.2625122,-0.8569946,-0.21875,-0.421875,-0.078125
1695832546558,0.43823242,-0.26446533,-0.86309814,-0.203125,-0.65625,0.03125
1695832546588,0.4345703,-0.25836182,-0.85113525,-0.109375,-0.71875,0.015625
1695832546619,0.43896484,-0.26104736,-0.85357666,-0.546875,-0.25,-0.21875
1695832546664,0.4362793,-0.26202393,-0.8533325,-0.3125,-0.578125,-0.0625
1695832546708,0.43823242,-0.26348877,-0.86065674,-0.1875,-0.328125,0.0625
1695832546739,0.43774414,-0.26031494,-0.8623657,-0.34375,-0.25,-0.09375
1695832546784,0.43847656,-0.25787354,-0.8518677,-0.46875,-0.265625,-0.09375
1695832546830,0.4428711,-0.26275635,-0.85723877,-0.546875,-0.359375,-0.203125
1695832546859,0.43530273,-0.26446533,-0.85772705,-0.453125,-0.28125,-0.03125
1695832546935,0.4375,-0.26055908,-0.86187744,-0.546875,-0.40625,-0.03125
1695832546940,0.43798828,-0.26763916,-0.86383057,-0.625,-0.1875,-0.171875
1695832547011,0.43237305,-0.2612915,-0.85357666,-0.453125,-0.28125,-0.015625
1695832547026,0.4350586,-0.2625122,-0.8555298,-0.671875,0.203125,-0.125
1695832547055,0.44018555,-0.26153564,-0.86505127,-0.796875,0.078125,-0.515625
1695832547100,0.43579102,-0.2625122,-0.86602783,-0.84375,-0.5,-0.171875
1695832547146,0.4333496,-0.25933838,-0.8579712,-0.453125,-0.75,-0.25
1695832547175,0.4326172,-0.26324463,-0.8599243,-0.3125,-0.5,-0.15625
1695832547219,0.43432617,-0.2588501,-0.8574829,-0.359375,-0.453125,-0.140625
1695832547266,0.43774414,-0.26446533,-0.8538208,-0.25,-0.53125,-0.03125
1695832547295,0.43945312,-0.26202393,-0.85650635,-0.1875,-0.484375,-0.140625
1695832547340,0.43676758,-0.26080322,-0.8623657,-0.34375,-0.65625,-0.140625
1695832547385,0.42871094,-0.25860596,-0.85894775,-0.140625,-0.953125,0.109375
1695832547415,0.43579102,-0.2654419,-0.85772705,-0.4375,-0.484375,-0.140625
1695832547460,0.43603516,-0.25958252,-0.8635864,-0.328125,-0.109375,0.046875
1695832547504,0.4387207,-0.25787354,-0.85723877,-0.3125,-0.09375,-0.046875
1695832547535,0.43237305,-0.25836182,-0.8557739,-0.1875,-0.09375,-0.21875
1695832547611,0.43115234,-0.25933838,-0.8569946,-0.328125,-0.265625,-0.078125
