,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
72,1695831091040,-0.48828125,-0.016601562,0.7939453,-22.03125,62.625,-21.21875,0.0,0.0,0.0,72
73,1695831091080,-0.38476562,0.08984375,0.5527344,-20.5,122.1875,-24.65625,0.0,0.0,0.0,73
74,1695831091120,-1.4326172,0.13867188,0.8066406,12.53125,112.96875,-6.21875,0.0,0.0,0.0,74
75,1695831091160,-1.4003906,0.23535156,0.5126953,-45.09375,83.4375,-29.09375,0.0,0.0,0.0,75
76,1695831091200,-0.6171875,-0.026367188,0.3544922,-12.875,57.125,-15.4375,0.0,0.0,0.0,76
77,1695831091240,-0.9238281,0.09667969,0.20605469,-15.625,51.3125,-9.3125,0.0,0.0,0.0,77
78,1695831091280,-1.0771484,0.18847656,0.25878906,-64.9375,98.3125,4.03125,0.0,0.0,0.0,78
79,1695831091320,-0.796875,0.00390625,0.3720703,-84.21875,66.46875,-14.5,0.0,0.0,0.0,79
80,1695831091360,-0.6953125,-0.119140625,0.14160156,-86.59375,68.84375,-4.0,0.0,0.0,0.0,80
81,1695831091400,-0.7832031,-0.30566406,0.13671875,-52.59375,73.71875,0.4375,-32.375,-1.5,-24.0625,81
82,1695831091440,-0.84277344,-0.2998047,0.11621094,-18.0625,91.96875,-31.28125,0.0,0.0,0.0,82
83,1695831091480,-0.8808594,-0.0107421875,0.265625,-5.125,84.65625,-26.09375,0.0,0.0,0.0,83
84,1695831091520,-0.92089844,0.052734375,0.20410156,-17.40625,41.3125,4.34375,0.0,0.0,0.0,84
85,1695831091560,-0.90527344,-0.08691406,0.15234375,-37.15625,20.9375,17.71875,0.0,0.0,0.0,85
86,1695831091600,-0.93359375,-0.2919922,0.11816406,-23.875,18.40625,5.8125,0.0,0.0,0.0,86
87,1695831091640,-0.9814453,-0.265625,0.2998047,-2.9375,17.375,-4.0625,0.0,0.0,0.0,87
88,1695831091680,-0.91503906,-0.26660156,0.23632812,-10.5,30.9375,-3.71875,0.0,0.0,0.0,88
89,1695831091720,-1.1630859,-0.13378906,-0.028320312,10.75,32.8125,-3.09375,0.0,0.0,0.0,89
90,1695831091760,-1.5439453,-0.005859375,-0.07128906,1.59375,23.0625,5.03125,0.0,0.0,0.0,90
91,1695831091800,-1.6816406,0.07421875,-0.0390625,-3.96875,4.8125,7.9375,0.0,0.0,0.0,91
92,1695831091840,-1.2333984,0.13574219,0.037109375,32.78125,-43.15625,28.15625,0.0,0.0,0.0,92
93,1695831091880,-1.1484375,-0.119140625,0.2529297,17.65625,-113.0625,38.71875,0.0,0.0,0.0,93
94,1695831091920,-0.8457031,-0.203125,0.22949219,23.8125,-185.1875,-8.96875,-31.3125,0.0,-33.8125,94
95,1695831091960,-1.2724609,0.03515625,0.14648438,-1.03125,-264.46875,-32.5,0.0,0.0,0.0,95
96,1695831092000,-0.46289062,0.3095703,0.0546875,134.40625,-98.28125,-0.59375,0.0,0.0,0.0,96
97,1695831092040,-1.0800781,-0.12402344,0.66796875,51.9375,-143.875,33.21875,0.0,0.0,0.0,97
98,1695831092080,-0.5185547,0.1796875,0.39160156,37.125,-149.96875,5.625,0.0,0.0,0.0,98
99,1695831092120,-0.45410156,0.048828125,0.4609375,36.25,-96.9375,13.03125,0.0,0.0,0.0,99
100,1695831092160,-0.3642578,0.07519531,0.4501953,50.40625,-66.96875,17.09375,0.0,0.0,0.0,100
101,1695831092200,-0.31445312,0.1171875,0.44921875,49.5,-24.71875,12.90625,0.0,0.0,0.0,101
102,1695831092240,-0.3095703,0.26367188,0.51953125,28.09375,2.96875,-10.96875,0.0,0.0,0.0,102
103,1695831092280,-0.3984375,0.13183594,0.69921875,-8.25,45.75,-19.8125,0.0,0.0,0.0,103
104,1695831092320,-0.47851562,0.125,0.7167969,-22.40625,77.0,-28.1875,0.0,0.0,0.0,104
105,1695831092360,-1.0195312,0.25390625,0.7841797,9.84375,112.78125,-14.8125,0.0,0.0,0.0,105
106,1695831092400,-1.7949219,0.18554688,0.9814453,-36.0,56.5625,-4.4375,-27.6875,3.625,-10.6875,106
107,1695831092440,-0.5498047,0.19042969,0.61328125,-24.46875,70.65625,-15.84375,0.0,0.0,0.0,107
108,1695831092480,-0.8183594,-0.18847656,0.24804688,-11.59375,51.9375,-7.1875,0.0,0.0,0.0,108
109,1695831092520,-1.1142578,0.17675781,0.29296875,-31.0,69.9375,-11.75,0.0,0.0,0.0,109
110,1695831092560,-0.9355469,-0.021484375,0.3388672,-50.46875,76.34375,-22.625,0.0,0.0,0.0,110
111,1695831092600,-0.69921875,0.0068359375,0.19042969,-67.75,75.0625,-23.65625,0.0,0.0,0.0,111
112,1695831092640,-0.75,-0.018554688,0.12011719,-71.71875,72.8125,-3.9375,0.0,0.0,0.0,112
113,1695831092680,-0.85546875,-0.26367188,0.19628906,-48.46875,79.875,-1.5,0.0,0.0,0.0,113
114,1695831092720,-0.7919922,-0.19628906,0.11621094,-20.5625,84.78125,-12.75,0.0,0.0,0.0,114
115,1695831092760,-0.89941406,-0.16113281,0.22070312,-9.21875,67.0,-9.75,0.0,0.0,0.0,115
116,1695831092800,-0.8984375,-0.0390625,0.27539062,-19.03125,40.6875,5.4375,0.0,0.0,0.0,116
117,1695831092840,-0.87890625,-0.17480469,0.20507812,-18.84375,17.8125,14.59375,0.0,0.0,0.0,117
118,1695831092880,-0.93847656,-0.2734375,0.24804688,5.625,24.21875,1.3125,0.0,0.0,0.0,118
119,1695831092920,-0.99902344,-0.2890625,0.27441406,8.0625,24.84375,-6.5,-34.75,-0.625,-33.5,119
120,1695831092960,-1.0917969,-0.09863281,0.07128906,-2.6875,33.5625,-6.8125,0.0,0.0,0.0,120
121,1695831093000,-1.5957031,-0.06738281,-0.07128906,0.96875,18.1875,-1.3125,0.0,0.0,0.0,121
122,1695831093040,-1.7578125,0.18261719,0.030273438,-4.5,-4.03125,-4.1875,0.0,0.0,0.0,122
123,1695831093080,-1.3574219,0.20800781,0.12792969,30.15625,-56.15625,31.03125,0.0,0.0,0.0,123
124,1695831093120,-1.0996094,-0.20117188,0.27929688,31.5,-124.21875,37.96875,0.0,0.0,0.0,124
125,1695831093160,-1.1875,-0.16015625,0.4609375,39.75,-238.90625,-8.65625,0.0,0.0,0.0,125
126,1695831093200,-0.85839844,0.171875,-0.15136719,69.09375,-181.34375,-44.90625,0.0,0.0,0.0,126
127,1695831093240,-0.7607422,0.055664062,0.4013672,83.375,-92.0625,30.40625,0.0,0.0,0.0,127
128,1695831093280,-0.70703125,0.10839844,0.52246094,46.6875,-163.21875,21.5,0.0,0.0,0.0,128
129,1695831093320,-0.46289062,0.055664062,0.36816406,35.71875,-133.96875,8.6875,0.0,0.0,0.0,129
130,1695831093360,-0.5185547,0.041992188,0.48046875,42.25,-57.9375,12.28125,0.0,0.0,0.0,130
131,1695831093400,-0.24707031,0.15039062,0.33496094,59.40625,-67.875,13.03125,-22.75,7.375,-6.3125,131
132,1695831093440,-0.27148438,0.2685547,0.5175781,14.96875,-14.34375,1.25,0.0,0.0,0.0,132
133,1695831093480,-0.40234375,0.16796875,0.7080078,-6.34375,29.84375,-23.59375,0.0,0.0,0.0,133
134,1695831093520,-0.40429688,0.03125,0.67578125,-16.0,79.75,-38.25,0.0,0.0,0.0,134
135,1695831093560,-0.5566406,0.13964844,0.6591797,-11.15625,125.15625,-33.5,0.0,0.0,0.0,135
136,1695831093600,-1.9482422,0.21777344,1.1298828,-3.59375,81.65625,3.1875,0.0,0.0,0.0,136
137,1695831093640,-0.71777344,0.16210938,0.58984375,-31.96875,75.90625,-11.9375,0.0,0.0,0.0,137
138,1695831093680,-0.75878906,-0.09277344,0.20507812,-6.65625,50.71875,0.6875,0.0,0.0,0.0,138
139,1695831093720,-1.0976562,0.12109375,0.2998047,-31.84375,74.9375,-2.5,0.0,0.0,0.0,139
140,1695831093760,-0.93847656,-0.0126953125,0.36816406,-55.65625,81.15625,-14.5625,0.0,0.0,0.0,140
141,1695831093800,-0.6777344,-0.016601562,0.27441406,-72.03125,70.125,-9.875,0.0,0.0,0.0,141
142,1695831093840,-0.79296875,-0.09375,0.17480469,-82.46875,66.34375,-1.09375,0.0,0.0,0.0,142
143,1695831093880,-0.83691406,-0.26953125,0.1875,-54.9375,81.21875,-13.78125,0.0,0.0,0.0,143
144,1695831093920,-0.73339844,-0.15722656,0.13476562,-25.75,84.9375,-20.375,-33.375,0.75,-24.3125,144
145,1695831093960,-0.9345703,-0.15234375,0.2421875,-16.40625,78.90625,-17.625,0.0,0.0,0.0,145
146,1695831094000,-0.8964844,-0.044921875,0.2421875,-27.34375,46.25,-0.21875,0.0,0.0,0.0,146
147,1695831094040,-0.8564453,-0.16503906,0.15722656,-23.5625,18.90625,19.4375,0.0,0.0,0.0,147
148,1695831094080,-0.9404297,-0.3154297,0.22265625,0.75,24.53125,6.5,0.0,0.0,0.0,148
149,1695831094120,-0.9863281,-0.24414062,0.24804688,19.78125,20.96875,-2.78125,0.0,0.0,0.0,149
150,1695831094160,-1.078125,-0.119140625,0.11816406,5.0,28.1875,-0.59375,0.0,0.0,0.0,150
151,1695831094200,-1.3046875,-0.140625,0.028320312,11.125,29.28125,17.90625,0.0,0.0,0.0,151
152,1695831094240,-1.5009766,-0.18847656,-0.057617188,23.625,15.0,12.28125,0.0,0.0,0.0,152
153,1695831094280,-1.5107422,0.1875,0.013671875,32.15625,-32.3125,9.53125,0.0,0.0,0.0,153
154,1695831094320,-1.1142578,0.10644531,0.18847656,60.25,-71.125,35.125,0.0,0.0,0.0,154
155,1695831094360,-1.0097656,-0.20703125,0.31933594,39.1875,-160.53125,10.09375,0.0,0.0,0.0,155
156,1695831094400,-1.2177734,-0.15429688,0.47070312,41.875,-260.375,-17.625,-31.625,2.5625,-30.1875,156
157,1695831094440,-0.7001953,0.14550781,-0.12597656,115.90625,-134.78125,-32.03125,0.0,0.0,0.0,157
158,1695831094480,-1.1328125,-0.0078125,0.63671875,92.59375,-113.71875,25.96875,0.0,0.0,0.0,158
159,1695831094520,-0.5371094,0.23242188,0.44628906,54.03125,-157.71875,-2.78125,0.0,0.0,0.0,159
160,1695831094560,-0.50878906,0.109375,0.40820312,33.03125,-126.0625,-9.03125,0.0,0.0,0.0,160
161,1695831094600,-0.44628906,0.03125,0.45214844,40.03125,-77.15625,8.8125,0.0,0.0,0.0,161
162,1695831094640,-0.29101562,0.07910156,0.390625,59.6875,-54.40625,10.15625,0.0,0.0,0.0,162
163,1695831094680,-0.33984375,0.2763672,0.53027344,47.5,-30.53125,2.34375,0.0,0.0,0.0,163
164,1695831094720,-0.359375,0.22460938,0.55078125,21.5625,-6.3125,-11.46875,0.0,0.0,0.0,164
165,1695831094760,-1.7568359,0.057617188,-0.017578125,7.375,34.28125,-5.53125,-32.8125,-7.1875,-19.375,256
166,1695831094800,-1.4228516,0.10644531,0.12792969,18.125,-27.65625,20.28125,0.0,0.0,0.0,257
167,1695831094840,-1.1650391,0.037109375,0.12402344,31.1875,-107.6875,29.4375,0.0,0.0,0.0,258
168,1695831094880,-0.92578125,0.001953125,0.27539062,29.96875,-167.96875,0.9375,0.0,0.0,0.0,259
169,1695831094920,-1.2900391,-0.013671875,0.3828125,26.5,-261.59375,-26.34375,0.0,0.0,0.0,260
170,1695831094960,-0.46484375,0.08691406,0.0146484375,118.40625,-149.71875,-21.34375,0.0,0.0,0.0,261
171,1695831095000,-0.8964844,0.015625,0.53125,69.40625,-120.875,32.375,0.0,0.0,0.0,262
172,1695831095040,-0.47753906,0.17871094,0.43066406,26.8125,-151.5,11.0625,0.0,0.0,0.0,263
173,1695831095080,-0.3876953,0.076171875,0.4423828,28.8125,-83.15625,1.96875,0.0,0.0,0.0,264
174,1695831095120,-0.41992188,0.06933594,0.5439453,46.9375,-67.9375,12.34375,0.0,0.0,0.0,265
175,1695831095160,-0.26757812,0.11621094,0.4169922,41.25,-39.0625,1.0,0.0,0.0,0.0,266
176,1695831095200,-0.20898438,0.26367188,0.46679688,23.0625,5.53125,-12.1875,0.0,0.0,0.0,267
177,1695831095240,-0.41992188,0.18359375,0.65234375,-23.0,37.09375,-17.25,0.0,0.0,0.0,268
178,1695831095280,-0.53027344,0.14648438,0.8017578,-45.46875,93.75,-17.9375,-10.125,6.625,6.875,269
179,1695831095320,-1.109375,0.16601562,0.83203125,-14.65625,123.84375,-3.40625,0.0,0.0,0.0,270
180,1695831095360,-1.6416016,0.034179688,1.0732422,-48.15625,61.375,7.65625,0.0,0.0,0.0,271
181,1695831095400,-0.57421875,0.24609375,0.51464844,-16.96875,81.65625,-12.1875,0.0,0.0,0.0,272
182,1695831095440,-0.85546875,-0.03515625,0.28710938,-14.65625,54.25,-5.90625,0.0,0.0,0.0,273
183,1695831095480,-1.0683594,0.11816406,0.3095703,-56.15625,89.84375,-7.96875,0.0,0.0,0.0,274
184,1695831095520,-0.8955078,-0.08203125,0.31445312,-52.65625,76.46875,-5.84375,0.0,0.0,0.0,275
185,1695831095560,-0.7128906,0.015625,0.28515625,-68.46875,72.5,-8.90625,0.0,0.0,0.0,276
186,1695831095600,-0.7167969,-0.056640625,0.13867188,-67.625,72.375,2.6875,0.0,0.0,0.0,277
187,1695831095640,-0.87109375,-0.2685547,0.12597656,-56.46875,78.65625,-10.46875,0.0,0.0,0.0,278
188,1695831095680,-0.88964844,-0.21972656,0.07421875,-29.21875,84.46875,-34.78125,0.0,0.0,0.0,279
189,1695831095720,-0.8173828,-0.025390625,0.26367188,-19.78125,68.96875,-15.0625,0.0,0.0,0.0,280
190,1695831095760,-0.83691406,-0.07910156,0.21679688,-32.21875,34.46875,10.46875,-28.875,-6.0,-10.5625,281
191,1695831095800,-0.9091797,-0.26953125,0.14453125,-18.0625,21.96875,11.90625,0.0,0.0,0.0,282
192,1695831095840,-0.9658203,-0.26464844,0.17089844,8.125,25.1875,2.21875,0.0,0.0,0.0,283
193,1695831095880,-0.93847656,-0.14453125,0.20507812,14.34375,22.21875,9.34375,0.0,0.0,0.0,284
194,1695831095920,-1.0458984,-0.11328125,0.18847656,-4.8125,37.9375,19.0,0.0,0.0,0.0,285
195,1695831095960,-1.3886719,-0.31933594,-0.041015625,-4.15625,33.4375,16.6875,0.0,0.0,0.0,286
196,1695831096000,-1.5400391,-0.12695312,-0.15234375,27.21875,21.40625,-0.09375,0.0,0.0,0.0,287
197,1695831096040,-1.59375,0.265625,-0.044921875,24.71875,-21.0,3.8125,0.0,0.0,0.0,288
198,1695831096080,-1.1337891,0.15527344,0.24804688,18.1875,-81.3125,23.5,0.0,0.0,0.0,289
199,1695831096120,-1.0078125,-0.119140625,0.19628906,24.25,-175.625,12.40625,0.0,0.0,0.0,290
200,1695831096160,-1.3632812,-0.13574219,0.4169922,49.3125,-265.34375,-9.03125,0.0,0.0,0.0,291
201,1695831096200,-0.48242188,0.17675781,-0.1640625,124.03125,-126.78125,-22.625,0.0,0.0,0.0,292
202,1695831096240,-1.0400391,-0.036132812,0.60253906,64.28125,-137.59375,34.0625,0.0,0.0,0.0,293
203,1695831096280,-0.55859375,0.21972656,0.41503906,46.875,-173.21875,26.5625,-17.1875,1.8125,4.1875,294
204,1695831096320,-0.45996094,0.06640625,0.36621094,29.71875,-128.5625,12.59375,0.0,0.0,0.0,295
205,1695831096360,-0.4404297,0.099609375,0.45117188,34.625,-61.96875,14.125,0.0,0.0,0.0,296
206,1695831096400,-0.22363281,0.12207031,0.3955078,37.46875,-38.46875,12.40625,0.0,0.0,0.0,297
207,1695831096440,-0.29101562,0.2109375,0.609375,16.59375,0.0625,-4.1875,0.0,0.0,0.0,298
208,1695831096480,-0.37597656,0.20410156,0.6748047,-14.21875,27.5625,-22.75,0.0,0.0,0.0,299
209,1695831096520,-0.42871094,0.034179688,0.7314453,-29.71875,70.71875,-29.03125,0.0,0.0,0.0,300
210,1695831096560,-0.7314453,0.10449219,0.72265625,-15.875,118.9375,-20.625,0.0,0.0,0.0,301
211,1695831096600,-1.9482422,0.24316406,1.1083984,2.5,41.75,1.46875,0.0,0.0,0.0,302
212,1695831096640,-0.5058594,0.21875,0.7714844,-14.21875,70.4375,-6.5,0.0,0.0,0.0,303
213,1695831096680,-0.84375,-0.10058594,0.2421875,-8.96875,67.96875,9.96875,0.0,0.0,0.0,304
214,1695831096720,-1.0576172,0.20019531,0.32910156,-38.375,75.65625,-2.125,0.0,0.0,0.0,305
215,1695831096760,-0.9589844,0.037109375,0.453125,-63.90625,70.84375,-17.75,-18.6875,3.875,4.9375,306
216,1695831096800,-0.6875,-0.10253906,0.29101562,-77.5625,74.875,-14.6875,0.0,0.0,0.0,307
217,1695831096840,-0.73339844,-0.036132812,0.18261719,-96.3125,70.65625,-6.6875,0.0,0.0,0.0,308
218,1695831096880,-0.8330078,-0.21484375,0.17285156,-51.15625,78.65625,0.0625,0.0,0.0,0.0,309
219,1695831096920,-0.7548828,-0.19335938,0.12792969,-28.25,83.84375,-16.15625,0.0,0.0,0.0,310
220,1695831096960,-0.89746094,-0.18554688,0.20117188,-14.65625,88.6875,-24.21875,0.0,0.0,0.0,311
221,1695831097000,-0.8408203,-0.0126953125,0.25585938,-17.875,55.40625,-8.65625,0.0,0.0,0.0,312
222,1695831097040,-0.8652344,-0.055664062,0.16601562,-18.5625,19.9375,23.46875,0.0,0.0,0.0,313
223,1695831097080,-0.9169922,-0.20019531,0.23730469,-12.03125,24.03125,18.5,0.0,0.0,0.0,314
224,1695831097120,-0.9892578,-0.3076172,0.26660156,-7.4375,18.90625,4.90625,0.0,0.0,0.0,315
225,1695831097160,-1.0566406,-0.22363281,0.16113281,-1.03125,32.09375,5.15625,0.0,0.0,0.0,316
226,1695831097200,-1.1982422,-0.2626953,0.04296875,8.125,36.90625,19.71875,0.0,0.0,0.0,317
227,1695831097240,-1.5625,-0.07128906,-0.14746094,13.84375,18.3125,3.0,0.0,0.0,0.0,318
228,1695831097280,-1.5527344,0.25585938,0.068359375,2.9375,4.0625,-10.0625,-32.8125,-2.5625,-12.1875,319
229,1695831097320,-1.1923828,0.103515625,0.107421875,32.34375,-81.5,21.125,0.0,0.0,0.0,320
230,1695831097360,-1.1054688,-0.044921875,0.1640625,26.0,-148.28125,14.84375,0.0,0.0,0.0,321
231,1695831097400,-1.2939453,-0.029296875,0.4794922,51.46875,-246.90625,-4.375,0.0,0.0,0.0,322
232,1695831097440,-0.4921875,0.09375,0.037109375,100.53125,-156.625,-30.1875,0.0,0.0,0.0,323
233,1695831097480,-0.92871094,0.021484375,0.5126953,40.09375,-98.21875,6.84375,0.0,0.0,0.0,324
234,1695831097520,-0.7480469,0.1484375,0.5878906,48.71875,-155.96875,10.9375,0.0,0.0,0.0,325
235,1695831097560,-0.5234375,0.026367188,0.40039062,52.0625,-138.875,-16.09375,0.0,0.0,0.0,326
236,1695831097600,-0.37402344,0.12988281,0.43847656,49.3125,-56.90625,-0.28125,0.0,0.0,0.0,327
237,1695831097640,-0.2685547,0.14355469,0.50878906,56.65625,-51.21875,13.4375,0.0,0.0,0.0,328
238,1695831097680,-0.38085938,0.21972656,0.47070312,33.8125,-20.875,-0.40625,0.0,0.0,0.0,329
239,1695831097720,-0.36621094,0.22265625,0.62109375,5.9375,28.78125,-19.15625,0.0,0.0,0.0,330
240,1695831097760,-0.49023438,0.068359375,0.78125,-9.15625,63.53125,-24.59375,-4.75,9.125,12.6875,331
241,1695831097800,-0.6425781,-0.021484375,0.7080078,-19.71875,87.75,-25.0,0.0,0.0,0.0,332
