,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
87,1695829894161,0.030273438,-0.8359375,-0.55566406,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,87
88,1695829894201,0.022460938,-0.8378906,-0.5800781,-0.09375,-0.03125,0.0,0.0,0.0,0.0,88
89,1695829894241,0.026367188,-0.83203125,-0.55859375,-0.09375,-0.09375,0.0,0.0,0.0,0.0,89
90,1695829894281,0.025390625,-0.83984375,-0.56347656,0.03125,-0.03125,0.15625,0.0,0.0,0.0,90
91,1695829894321,0.032226562,-0.83691406,-0.5576172,-0.09375,-0.09375,0.28125,0.0,0.0,0.0,91
92,1695829894361,0.025390625,-0.83984375,-0.5732422,-0.03125,-0.21875,0.21875,0.0,0.0,0.0,92
93,1695829894401,0.030273438,-0.83984375,-0.5683594,-0.03125,-0.21875,0.34375,0.0,0.0,0.0,93
94,1695829894441,0.022460938,-0.84277344,-0.5605469,-0.09375,-0.28125,0.15625,2.125,-28.1875,-67.6875,94
95,1695829894481,0.02734375,-0.8515625,-0.56347656,-0.21875,-0.15625,0.21875,0.0,0.0,0.0,95
96,1695829894521,0.02734375,-0.8359375,-0.56933594,-0.28125,-0.03125,0.21875,0.0,0.0,0.0,96
97,1695829894561,0.03125,-0.8457031,-0.5810547,-0.09375,-0.21875,0.15625,0.0,0.0,0.0,97
98,1695829894601,0.030273438,-0.8457031,-0.56640625,-0.15625,-0.21875,0.21875,0.0,0.0,0.0,98
99,1695829894641,0.0234375,-0.83691406,-0.5605469,-0.03125,-0.21875,0.21875,0.0,0.0,0.0,99
100,1695829894681,0.032226562,-0.8378906,-0.5722656,0.15625,-0.21875,0.28125,0.0,0.0,0.0,100
101,1695829894721,0.018554688,-0.8417969,-0.5683594,-0.09375,-0.21875,0.28125,0.0,0.0,0.0,101
102,1695829894761,0.028320312,-0.84765625,-0.5625,0.09375,-0.34375,0.34375,0.0,0.0,0.0,102
103,1695829894801,0.025390625,-0.84375,-0.56933594,0.03125,-0.09375,0.28125,0.0,0.0,0.0,103
104,1695829894841,0.026367188,-0.83984375,-0.57421875,-0.40625,-0.03125,0.09375,0.0,0.0,0.0,104
105,1695829894881,0.01953125,-0.8359375,-0.5761719,-0.46875,-0.15625,0.21875,0.0,0.0,0.0,105
106,1695829894921,0.0234375,-0.8496094,-0.56152344,-0.09375,-0.15625,0.28125,0.0,0.0,0.0,106
107,1695829894961,0.030273438,-0.8408203,-0.56640625,-0.15625,-0.21875,0.40625,3.625,-28.5,-67.0625,107
108,1695829895001,0.032226562,-0.84277344,-0.5644531,-0.15625,-0.34375,0.28125,0.0,0.0,0.0,108
109,1695829895041,0.024414062,-0.8417969,-0.57421875,0.03125,-0.09375,0.21875,0.0,0.0,0.0,109
110,1695829895081,0.025390625,-0.83691406,-0.57128906,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,110
111,1695829895121,0.02734375,-0.84765625,-0.5722656,0.09375,-0.09375,0.09375,0.0,0.0,0.0,111
112,1695829895161,0.01953125,-0.84375,-0.57128906,0.03125,0.09375,0.09375,0.0,0.0,0.0,112
113,1695829895201,0.024414062,-0.83691406,-0.57421875,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,113
114,1695829895241,0.028320312,-0.8359375,-0.5722656,0.15625,-0.125,0.0625,0.0,0.0,0.0,114
115,1695829895281,0.017578125,-0.83496094,-0.5683594,0.09375,0.0625,0.0625,0.0,0.0,0.0,115
116,1695829895321,0.026367188,-0.83984375,-0.57128906,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,116
117,1695829895361,0.024414062,-0.8417969,-0.5703125,-0.03125,-0.125,0.0625,0.0,0.0,0.0,117
118,1695829895401,0.021484375,-0.8388672,-0.5644531,-0.09375,0.0,-0.0625,0.0,0.0,0.0,118
119,1695829895441,0.022460938,-0.8339844,-0.5732422,-0.03125,0.0625,0.0,3.0625,-27.3125,-69.9375,119
120,1695829895481,0.022460938,-0.8339844,-0.5673828,-0.03125,0.125,-0.0625,0.0,0.0,0.0,120
121,1695829895521,0.029296875,-0.8417969,-0.5800781,0.09375,0.0,-0.1875,0.0,0.0,0.0,121
122,1695829895561,0.029296875,-0.84277344,-0.5517578,0.34375,0.3125,-0.25,0.0,0.0,0.0,122
123,1695829895601,0.018554688,-0.83984375,-0.56152344,-0.15625,0.25,-0.375,0.0,0.0,0.0,123
124,1695829895641,0.032226562,-0.8330078,-0.578125,-0.09375,0.0625,-0.25,0.0,0.0,0.0,124
125,1695829895681,0.021484375,-0.83691406,-0.5683594,0.21875,0.25,-0.25,0.0,0.0,0.0,125
126,1695829895721,0.021484375,-0.84472656,-0.56347656,0.21875,0.1875,-0.25,0.0,0.0,0.0,126
127,1695829895761,0.033203125,-0.8417969,-0.57714844,-0.03125,0.0,-0.3125,0.0,0.0,0.0,127
128,1695829895801,0.030273438,-0.83691406,-0.5722656,0.21875,0.1875,-0.375,0.0,0.0,0.0,128
129,1695829895841,0.029296875,-0.8378906,-0.5644531,-0.03125,0.0625,-0.25,0.0,0.0,0.0,129
130,1695829895881,0.028320312,-0.8378906,-0.56933594,0.03125,0.125,-0.375,0.0,0.0,0.0,130
131,1695829895921,0.033203125,-0.84472656,-0.5683594,0.03125,0.1875,-0.4375,0.0,0.0,0.0,131
132,1695829895961,0.01953125,-0.8457031,-0.56933594,-0.03125,0.1875,-0.375,3.375,-29.125,-67.8125,132
133,1695829896001,0.028320312,-0.83203125,-0.57714844,-0.03125,-0.0625,-0.25,0.0,0.0,0.0,133
134,1695829896041,0.026367188,-0.8378906,-0.57910156,0.03125,0.1875,-0.25,0.0,0.0,0.0,134
135,1695829896081,0.029296875,-0.8359375,-0.56933594,-0.03125,0.0625,-0.3125,0.0,0.0,0.0,135
136,1695829896121,0.0234375,-0.8378906,-0.55566406,0.03125,0.1875,-0.3125,0.0,0.0,0.0,136
137,1695829896161,0.026367188,-0.84375,-0.5830078,0.03125,0.1875,-0.3125,0.0,0.0,0.0,137
138,1695829896201,0.024414062,-0.84277344,-0.5722656,0.09375,0.3125,-0.3125,0.0,0.0,0.0,138
139,1695829896241,0.033203125,-0.8408203,-0.56347656,0.09375,0.125,-0.3125,0.0,0.0,0.0,139
140,1695829896281,0.026367188,-0.8330078,-0.5625,0.28125,0.0625,-0.1875,0.0,0.0,0.0,140
141,1695829896321,0.03125,-0.8417969,-0.5566406,-0.09375,0.0625,-0.3125,0.0,0.0,0.0,141
142,1695829896361,0.03125,-0.8496094,-0.5761719,-0.15625,0.1875,-0.3125,0.0,0.0,0.0,142
143,1695829896401,0.025390625,-0.83496094,-0.5644531,0.03125,0.25,-0.375,0.0,0.0,0.0,143
144,1695829896441,0.021484375,-0.83984375,-0.56152344,-0.15625,0.0,-0.25,3.0625,-29.5625,-68.875,144
145,1695829896481,0.022460938,-0.84375,-0.5761719,-0.03125,0.1875,-0.375,0.0,0.0,0.0,145
146,1695829896521,0.024414062,-0.84765625,-0.5732422,0.03125,0.125,-0.4375,0.0,0.0,0.0,146
147,1695829896561,0.032226562,-0.83984375,-0.5673828,0.03125,0.1875,-0.375,0.0,0.0,0.0,147
148,1695829896601,0.032226562,-0.8310547,-0.57421875,0.09375,0.1875,-0.25,0.0,0.0,0.0,148
149,1695829896641,0.026367188,-0.8388672,-0.5732422,0.34375,0.25,-0.375,0.0,0.0,0.0,149
150,1695829896681,0.032226562,-0.8378906,-0.5605469,0.15625,0.25,-0.3125,0.0,0.0,0.0,150
151,1695829896721,0.018554688,-0.83691406,-0.5644531,0.21875,0.1875,-0.3125,0.0,0.0,0.0,151
152,1695829896761,0.03515625,-0.8388672,-0.56640625,0.15625,0.125,-0.25,0.0,0.0,0.0,152
153,1695829896801,0.03125,-0.83691406,-0.57421875,0.09375,0.1875,-0.4375,0.0,0.0,0.0,153
154,1695829896841,0.021484375,-0.8408203,-0.57714844,0.03125,0.1875,-0.4375,0.0,0.0,0.0,154
155,1695829896881,0.0234375,-0.83691406,-0.56152344,-0.09375,0.1875,-0.4375,0.0,0.0,0.0,155
156,1695829896921,0.033203125,-0.8378906,-0.578125,0.09375,0.25,-0.4375,0.0,0.0,0.0,156
157,1695829896961,0.0234375,-0.8408203,-0.55859375,-0.03125,0.25,-0.4375,2.125,-30.4375,-67.375,157
158,1695829897001,0.028320312,-0.8378906,-0.57714844,0.03125,0.25,-0.375,0.0,0.0,0.0,158
159,1695829897041,0.030273438,-0.8408203,-0.56933594,0.28125,0.125,-0.25,0.0,0.0,0.0,159
160,1695829897081,0.03515625,-0.83691406,-0.57128906,0.15625,0.125,-0.1875,0.0,0.0,0.0,160
161,1695829897121,0.022460938,-0.8388672,-0.57421875,-0.03125,0.125,-0.5,0.0,0.0,0.0,161
162,1695829897161,0.030273438,-0.83691406,-0.5761719,-0.15625,0.25,-0.1875,0.0,0.0,0.0,162
163,1695829897201,0.024414062,-0.8466797,-0.5761719,-0.03125,0.1875,-0.1875,0.0,0.0,0.0,163
164,1695829897241,0.0234375,-0.84277344,-0.5722656,0.03125,0.125,-0.125,0.0,0.0,0.0,164
165,1695829897281,0.020507812,-0.8466797,-0.57714844,-0.09375,-0.0625,0.125,0.0,0.0,0.0,165
166,1695829897321,0.028320312,-0.8417969,-0.5751953,0.15625,0.125,-0.0625,0.0,0.0,0.0,166
167,1695829897361,0.025390625,-0.84375,-0.56152344,0.28125,0.0,0.1875,0.0,0.0,0.0,167
168,1695829897401,0.03125,-0.8378906,-0.56347656,0.21875,0.0,0.125,0.0,0.0,0.0,168
169,1695829897441,0.03125,-0.8408203,-0.56347656,0.09375,0.0625,-0.0625,3.0625,-26.25,-68.875,169
170,1695829897481,0.03125,-0.84277344,-0.5595703,-0.15625,0.0,0.0,0.0,0.0,0.0,170
171,1695829897521,0.03125,-0.83496094,-0.5722656,-0.15625,0.0,0.0,0.0,0.0,0.0,171
172,1695829897561,0.026367188,-0.83691406,-0.5595703,-0.15625,0.0,0.0,0.0,0.0,0.0,172
173,1695829897601,0.022460938,-0.84277344,-0.5722656,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,173
174,1695829897641,0.02734375,-0.8408203,-0.56640625,-0.15625,-0.0625,0.125,0.0,0.0,0.0,174
175,1695829897681,0.029296875,-0.8417969,-0.57421875,-0.03125,-0.125,0.0625,0.0,0.0,0.0,175
176,1695829897721,0.0234375,-0.83984375,-0.5800781,0.03125,0.0625,0.125,0.0,0.0,0.0,176
177,1695829897761,0.034179688,-0.85253906,-0.5576172,-0.03125,-0.0625,0.125,0.0,0.0,0.0,177
178,1695829897801,0.01171875,-0.84375,-0.5654297,0.21875,-0.125,0.0625,0.0,0.0,0.0,178
179,1695829897841,0.018554688,-0.8359375,-0.5800781,0.09375,0.0,-0.0625,0.0,0.0,0.0,179
180,1695829897881,0.022460938,-0.8378906,-0.5595703,-0.21875,0.0,0.0,0.0,0.0,0.0,180
181,1695829897921,0.0234375,-0.83691406,-0.5732422,-0.15625,-0.0625,0.0,0.0,0.0,0.0,181
182,1695829897961,0.021484375,-0.8417969,-0.56933594,0.03125,0.0,0.0625,2.4375,-27.625,-68.75,182
183,1695829898001,0.028320312,-0.83496094,-0.56933594,-0.15625,-0.0625,0.0,0.0,0.0,0.0,183
184,1695829898041,0.016601562,-0.8378906,-0.5644531,-0.15625,0.0,0.0625,0.0,0.0,0.0,184
185,1695829898081,0.01953125,-0.84765625,-0.5673828,-0.03125,0.0,0.0625,0.0,0.0,0.0,185
186,1695829898121,0.018554688,-0.84375,-0.5683594,0.21875,0.0,0.125,0.0,0.0,0.0,186
187,1695829898161,0.025390625,-0.83984375,-0.5654297,0.15625,0.125,0.0,0.0,0.0,0.0,187
188,1695829898201,0.03125,-0.8359375,-0.57714844,0.15625,0.1875,0.0625,0.0,0.0,0.0,188
189,1695829898241,0.026367188,-0.8359375,-0.5703125,0.15625,0.125,-0.0625,0.0,0.0,0.0,189
190,1695829898281,0.015625,-0.8388672,-0.5673828,-0.03125,0.0625,-0.125,0.0,0.0,0.0,190
191,1695829898321,0.024414062,-0.83984375,-0.56152344,0.21875,0.0625,-0.1875,0.0,0.0,0.0,191
192,1695829898361,0.022460938,-0.8417969,-0.5673828,0.15625,0.125,-0.25,0.0,0.0,0.0,192
193,1695829898401,0.0234375,-0.84765625,-0.59472656,-0.03125,0.0625,-0.3125,0.0,0.0,0.0,193
194,1695829898441,0.022460938,-0.8408203,-0.5683594,0.03125,0.25,-0.375,2.3125,-29.5625,-68.875,194
195,1695829898481,0.026367188,-0.8515625,-0.5722656,0.09375,0.1875,-0.25,0.0,0.0,0.0,195
196,1695829898521,0.024414062,-0.8339844,-0.56640625,0.34375,0.0625,-0.3125,0.0,0.0,0.0,196
197,1695829898561,0.018554688,-0.84472656,-0.56640625,0.15625,0.1875,-0.3125,0.0,0.0,0.0,197
198,1695829898601,0.01953125,-0.84375,-0.5654297,-0.28125,0.25,-0.5,0.0,0.0,0.0,198
199,1695829898641,0.02734375,-0.84277344,-0.5761719,-0.15625,0.1875,-0.1875,0.0,0.0,0.0,199
200,1695829898681,0.033203125,-0.84472656,-0.578125,0.15625,0.25,-0.25,0.0,0.0,0.0,200
201,1695829898721,0.020507812,-0.84472656,-0.5625,0.03125,0.25,-0.3125,0.0,0.0,0.0,201
202,1695829898761,0.03515625,-0.8378906,-0.5644531,0.03125,0.1875,-0.375,0.0,0.0,0.0,202
203,1695829898801,0.02734375,-0.83984375,-0.5605469,0.09375,0.1875,-0.25,0.0,0.0,0.0,203
204,1695829898841,0.01953125,-0.8388672,-0.5751953,-0.03125,0.0,-0.375,0.0,0.0,0.0,204
205,1695829898881,0.021484375,-0.83984375,-0.5654297,0.03125,0.375,-0.4375,0.0,0.0,0.0,205
206,1695829898921,0.024414062,-0.8417969,-0.5703125,0.03125,0.3125,-0.3125,0.0,0.0,0.0,206
207,1695829898961,0.03125,-0.8408203,-0.5703125,0.03125,0.1875,-0.5,3.5,-28.625,-68.75,207
208,1695829899001,0.030273438,-0.8378906,-0.5644531,0.03125,0.25,-0.1875,0.0,0.0,0.0,208
209,1695829899041,0.02734375,-0.84472656,-0.57128906,-0.09375,0.0625,-0.3125,0.0,0.0,0.0,209
210,1695829899081,0.028320312,-0.8359375,-0.57128906,-0.09375,0.125,-0.3125,0.0,0.0,0.0,210
211,1695829899121,0.028320312,-0.8388672,-0.5703125,0.03125,0.3125,-0.5,0.0,0.0,0.0,211
212,1695829899161,0.026367188,-0.84277344,-0.56933594,0.03125,0.1875,-0.4375,0.0,0.0,0.0,212
213,1695829899201,0.0234375,-0.8339844,-0.57910156,0.03125,0.1875,-0.375,0.0,0.0,0.0,213
214,1695829899241,0.022460938,-0.8378906,-0.55859375,0.34375,0.1875,-0.3125,0.0,0.0,0.0,214
215,1695829899281,0.021484375,-0.8496094,-0.56347656,0.15625,0.1875,-0.25,0.0,0.0,0.0,215
216,1695829899321,0.03125,-0.84472656,-0.5625,-0.03125,0.1875,-0.4375,0.0,0.0,0.0,216
217,1695829899361,0.030273438,-0.84277344,-0.56933594,0.03125,0.1875,-0.375,0.0,0.0,0.0,217
218,1695829899401,0.032226562,-0.84375,-0.5683594,0.15625,0.1875,-0.3125,0.0,0.0,0.0,218
219,1695829899441,0.0234375,-0.83984375,-0.57714844,-0.03125,0.125,-0.5,2.75,-27.875,-68.25,219
220,1695829899481,0.024414062,-0.84375,-0.57128906,-0.03125,0.125,-0.375,0.0,0.0,0.0,220
221,1695829899521,0.029296875,-0.84277344,-0.5673828,0.03125,0.3125,-0.4375,0.0,0.0,0.0,221
222,1695829899561,0.024414062,-0.8496094,-0.5751953,0.28125,0.125,-0.3125,0.0,0.0,0.0,222
223,1695829899601,0.032226562,-0.8330078,-0.5732422,0.28125,0.125,-0.4375,0.0,0.0,0.0,223
224,1695829899641,0.022460938,-0.83496094,-0.5751953,0.21875,0.1875,-0.375,0.0,0.0,0.0,224
225,1695829899681,0.024414062,-0.8408203,-0.56933594,0.15625,0.125,-0.3125,0.0,0.0,0.0,225
226,1695829899721,0.032226562,-0.8378906,-0.57421875,0.09375,0.25,-0.375,0.0,0.0,0.0,226
227,1695829899761,0.032226562,-0.8378906,-0.57714844,0.03125,0.125,-0.3125,0.0,0.0,0.0,227
228,1695829899801,0.03125,-0.8339844,-0.5683594,-0.03125,0.125,-0.3125,0.0,0.0,0.0,228
229,1695829899841,0.03125,-0.84472656,-0.5654297,-0.34375,0.125,-0.3125,0.0,0.0,0.0,229
230,1695829899881,0.0234375,-0.8378906,-0.56933594,-0.34375,0.0625,-0.0625,0.0,0.0,0.0,230
231,1695829899921,0.030273438,-0.84375,-0.57128906,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,231
232,1695829899961,0.030273438,-0.8417969,-0.5908203,0.03125,-0.125,0.125,3.5,-28.625,-67.6875,232
233,1695829900001,0.026367188,-0.8378906,-0.57421875,0.34375,0.0,0.3125,0.0,0.0,0.0,233
234,1695829900041,0.026367188,-0.84765625,-0.55859375,0.09375,0.0,0.0625,0.0,0.0,0.0,234
235,1695829900081,0.028320312,-0.84277344,-0.5654297,-0.28125,0.0,-0.0625,0.0,0.0,0.0,235
236,1695829900121,0.028320312,-0.8378906,-0.5644531,-0.375,-0.0625,0.0625,0.0,0.0,0.0,236
237,1695829900161,0.02734375,-0.84472656,-0.5625,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,237
238,1695829900201,0.026367188,-0.84472656,-0.57128906,0.03125,-0.125,0.0625,0.0,0.0,0.0,238
