,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
121,1695829497992,-0.95996094,0.10253906,0.055664062,-0.125,0.15625,0.25,-34.0,-3.4375,-13.0625,182
122,1695829498032,-0.9667969,0.095703125,0.0703125,-0.0625,0.0625,0.03125,0.0,0.0,0.0,183
123,1695829498072,-0.95996094,0.10644531,0.047851562,-0.125,-0.0625,-0.21875,0.0,0.0,0.0,184
124,1695829498112,-0.9638672,0.11035156,0.045898438,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,185
125,1695829498152,-0.9550781,0.107421875,0.052734375,0.0,-0.125,-0.15625,0.0,0.0,0.0,186
126,1695829498192,-0.9628906,0.1015625,0.061523438,0.0625,0.0,-0.21875,0.0,0.0,0.0,187
127,1695829498232,-0.9667969,0.10546875,0.043945312,0.3125,0.125,-0.15625,0.0,0.0,0.0,188
128,1695829498272,-0.9638672,0.107421875,0.049804688,0.25,-0.0625,-0.03125,0.0,0.0,0.0,189
129,1695829498312,-0.9638672,0.10839844,0.041015625,0.125,0.125,0.03125,0.0,0.0,0.0,190
130,1695829498352,-0.9609375,0.11035156,0.0546875,-0.1875,0.0625,0.15625,0.0,0.0,0.0,191
131,1695829498392,-0.9609375,0.111328125,0.0546875,-0.0625,0.21875,0.03125,0.0,0.0,0.0,192
132,1695829498432,-0.95996094,0.11230469,0.052734375,-0.0625,0.0,-0.03125,0.0,0.0,0.0,193
133,1695829498472,-0.95996094,0.1015625,0.053710938,-0.1875,-0.125,0.09375,0.0,0.0,0.0,194
134,1695829498512,-0.953125,0.1015625,0.051757812,0.0,0.125,-0.03125,-33.25,-2.375,-11.5625,195
135,1695829498552,-0.9638672,0.10253906,0.053710938,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,196
136,1695829498592,-0.9628906,0.099609375,0.057617188,0.0625,0.0,0.09375,0.0,0.0,0.0,197
137,1695829498632,-0.9628906,0.10644531,0.0625,0.3125,0.125,-0.03125,0.0,0.0,0.0,198
138,1695829498672,-0.9628906,0.1015625,0.047851562,0.3125,-0.125,0.03125,0.0,0.0,0.0,199
139,1695829498712,-0.96875,0.107421875,0.0546875,0.1875,-0.1875,-0.21875,0.0,0.0,0.0,200
140,1695829498752,-0.9589844,0.10644531,0.0546875,0.25,-0.25,-0.09375,0.0,0.0,0.0,201
141,1695829498792,-0.95410156,0.11035156,0.055664062,0.0625,0.0625,-0.03125,0.0,0.0,0.0,202
142,1695829498832,-0.96972656,0.10546875,0.0546875,0.0,0.0,0.1875,0.0,0.0,0.0,203
143,1695829498872,-0.9609375,0.109375,0.051757812,-0.0625,0.28125,0.1875,0.0,0.0,0.0,204
144,1695829498912,-0.96777344,0.09863281,0.0546875,0.0,0.15625,0.1875,0.0,0.0,0.0,205
145,1695829498952,-0.9667969,0.099609375,0.0546875,-0.125,-0.0625,0.15625,0.0,0.0,0.0,206
146,1695829498992,-0.96191406,0.11230469,0.06347656,-0.1875,-0.1875,-0.21875,-34.125,-4.375,-12.1875,207
147,1695829499032,-0.9667969,0.10546875,0.060546875,-0.1875,-0.1875,-0.21875,0.0,0.0,0.0,208
148,1695829499072,-0.9609375,0.1015625,0.068359375,-0.0625,-0.0625,-0.34375,0.0,0.0,0.0,209
149,1695829499112,-0.96972656,0.11230469,0.053710938,0.0,-0.125,-0.09375,0.0,0.0,0.0,210
150,1695829499152,-0.96972656,0.10546875,0.05078125,0.0,-0.125,0.15625,0.0,0.0,0.0,211
151,1695829499192,-0.9628906,0.10546875,0.051757812,-0.25,0.0625,-0.03125,0.0,0.0,0.0,212
152,1695829499232,-0.95996094,0.10839844,0.059570312,-0.125,-0.125,-0.03125,0.0,0.0,0.0,213
153,1695829499272,-0.9638672,0.10644531,0.047851562,-0.25,-0.1875,-0.03125,0.0,0.0,0.0,214
154,1695829499312,-0.9609375,0.099609375,0.056640625,-0.3125,-0.375,-0.09375,0.0,0.0,0.0,215
155,1695829499352,-0.9511719,0.11035156,0.06640625,-0.125,-0.125,-0.09375,0.0,0.0,0.0,216
156,1695829499392,-0.9589844,0.10253906,0.047851562,-0.1875,-0.0625,0.09375,0.0,0.0,0.0,217
157,1695829499432,-0.9628906,0.107421875,0.060546875,-0.25,-0.1875,0.03125,0.0,0.0,0.0,218
158,1695829499472,-0.9511719,0.10058594,0.064453125,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,219
159,1695829499512,-0.9628906,0.10546875,0.04296875,0.0625,-0.0625,-0.03125,-33.875,-2.5625,-12.8125,220
160,1695829499552,-0.96777344,0.111328125,0.053710938,0.0625,0.0,0.03125,0.0,0.0,0.0,221
161,1695829499592,-0.96484375,0.109375,0.060546875,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,222
162,1695829499632,-0.96777344,0.10449219,0.0390625,0.0625,-0.1875,0.03125,0.0,0.0,0.0,223
163,1695829499672,-0.9580078,0.107421875,0.053710938,0.0,0.0625,0.15625,0.0,0.0,0.0,224
164,1695829499712,-0.95996094,0.099609375,0.0390625,0.125,0.0625,0.09375,0.0,0.0,0.0,225
165,1695829499752,-0.96777344,0.107421875,0.059570312,0.1875,0.15625,0.1875,0.0,0.0,0.0,226
166,1695829499792,-0.9560547,0.10839844,0.055664062,-0.125,0.0,0.03125,0.0,0.0,0.0,227
167,1695829499832,-0.95996094,0.107421875,0.0546875,-0.125,0.0,-0.09375,0.0,0.0,0.0,228
168,1695829499872,-0.95996094,0.1015625,0.06347656,0.0,-0.125,-0.21875,0.0,0.0,0.0,229
169,1695829499912,-0.9658203,0.11035156,0.060546875,0.1875,0.0625,-0.03125,0.0,0.0,0.0,230
170,1695829499952,-0.9560547,0.10839844,0.056640625,0.375,0.15625,0.1875,0.0,0.0,0.0,231
171,1695829499992,-0.9658203,0.109375,0.047851562,0.375,0.34375,0.1875,-33.6875,-2.6875,-12.0625,232
172,1695829500032,-0.9667969,0.10449219,0.04296875,0.1875,0.46875,0.1875,0.0,0.0,0.0,233
173,1695829500072,-0.9589844,0.111328125,0.056640625,0.0,0.15625,0.15625,0.0,0.0,0.0,234
174,1695829500112,-0.9609375,0.10546875,0.044921875,-0.125,0.0625,0.15625,0.0,0.0,0.0,235
175,1695829500152,-0.95996094,0.109375,0.047851562,0.0,0.34375,0.03125,0.0,0.0,0.0,236
176,1695829500192,-0.9638672,0.10839844,0.049804688,0.0625,0.34375,0.1875,0.0,0.0,0.0,237
177,1695829500232,-0.96777344,0.10546875,0.056640625,0.1875,0.34375,0.1875,0.0,0.0,0.0,238
178,1695829500272,-0.9609375,0.10644531,0.060546875,0.1875,0.46875,0.25,0.0,0.0,0.0,239
179,1695829500312,-0.9707031,0.09375,0.05078125,0.1875,0.40625,0.1875,0.0,0.0,0.0,240
180,1695829500352,-0.9560547,0.107421875,0.053710938,0.5625,0.71875,0.25,0.0,0.0,0.0,241
181,1695829500392,-0.95703125,0.107421875,0.057617188,0.5,0.59375,0.4375,0.0,0.0,0.0,242
182,1695829500432,-0.9589844,0.10839844,0.048828125,0.5,0.65625,0.25,0.0,0.0,0.0,243
183,1695829500472,-0.96484375,0.11230469,0.044921875,0.25,0.71875,0.375,0.0,0.0,0.0,244
184,1695829500512,-0.9560547,0.111328125,0.044921875,0.0,0.15625,-0.03125,-33.875,-2.875,-13.25,245
185,1695829500552,-0.9628906,0.111328125,0.05859375,-0.1875,0.0,-0.21875,0.0,0.0,0.0,246
186,1695829500592,-0.9589844,0.10546875,0.051757812,0.125,0.34375,-0.34375,0.0,0.0,0.0,247
187,1695829500632,-0.9638672,0.10839844,0.05078125,0.25,0.40625,-0.03125,0.0,0.0,0.0,248
188,1695829500672,-0.96484375,0.107421875,0.056640625,0.3125,0.40625,0.1875,0.0,0.0,0.0,249
189,1695829500712,-0.96484375,0.1171875,0.055664062,0.5,0.78125,0.25,0.0,0.0,0.0,250
190,1695829500752,-0.9638672,0.107421875,0.05078125,0.625,0.71875,0.09375,0.0,0.0,0.0,251
191,1695829500792,-0.9716797,0.11621094,0.053710938,0.375,0.46875,0.1875,0.0,0.0,0.0,252
192,1695829500832,-0.9560547,0.11230469,0.059570312,0.125,0.15625,0.03125,0.0,0.0,0.0,253
193,1695829500872,-0.9560547,0.111328125,0.060546875,0.5,0.34375,-0.09375,0.0,0.0,0.0,254
194,1695829500912,-0.95996094,0.11425781,0.060546875,0.625,0.28125,0.03125,0.0,0.0,0.0,255
195,1695829500952,-0.9628906,0.12011719,0.057617188,0.6875,0.53125,0.09375,0.0,0.0,0.0,256
196,1695829500992,-0.9638672,0.10644531,0.051757812,0.5,0.46875,0.03125,-35.5,-3.125,-14.4375,257
197,1695829501032,-0.9589844,0.10839844,0.041015625,0.5625,0.34375,-0.15625,0.0,0.0,0.0,258
198,1695829501072,-0.9580078,0.119140625,0.037109375,0.375,0.15625,-0.21875,0.0,0.0,0.0,259
199,1695829501112,-0.95703125,0.11816406,0.059570312,0.1875,0.0625,-0.15625,0.0,0.0,0.0,260
200,1695829501152,-0.9609375,0.119140625,0.046875,0.375,0.15625,-0.28125,0.0,0.0,0.0,261
201,1695829501192,-0.9560547,0.11621094,0.045898438,0.375,0.125,-0.34375,0.0,0.0,0.0,262
202,1695829501232,-0.9560547,0.109375,0.041015625,0.25,0.125,-0.53125,0.0,0.0,0.0,263
203,1695829501272,-0.9667969,0.111328125,0.04296875,0.0625,-0.0625,-0.40625,0.0,0.0,0.0,264
204,1695829501312,-0.96191406,0.11621094,0.03125,-0.0625,-0.25,-0.53125,0.0,0.0,0.0,265
205,1695829501352,-0.9628906,0.10839844,0.045898438,0.0,-0.0625,-0.34375,0.0,0.0,0.0,266
206,1695829501392,-0.95703125,0.11035156,0.05078125,0.0,-0.125,-0.09375,0.0,0.0,0.0,267
207,1695829501432,-0.9609375,0.11425781,0.043945312,0.0,-0.0625,-0.15625,0.0,0.0,0.0,268
208,1695829501472,-0.9638672,0.103515625,0.048828125,0.125,-0.25,-0.09375,0.0,0.0,0.0,269
209,1695829501512,-0.9628906,0.09863281,0.049804688,0.125,-0.3125,-0.09375,-33.125,-2.875,-12.1875,270
210,1695829501552,-0.96191406,0.10058594,0.049804688,0.125,0.0625,-0.03125,0.0,0.0,0.0,271
211,1695829501592,-0.9716797,0.109375,0.048828125,-0.25,-0.25,-0.15625,0.0,0.0,0.0,272
212,1695829501632,-0.9628906,0.09765625,0.061523438,-0.5,-0.4375,-0.28125,0.0,0.0,0.0,273
213,1695829501672,-0.9628906,0.10058594,0.046875,-0.71875,-0.6875,-0.28125,0.0,0.0,0.0,274
214,1695829501712,-0.9560547,0.10546875,0.044921875,-0.3125,-0.8125,-0.34375,0.0,0.0,0.0,275
215,1695829501752,-0.9580078,0.103515625,0.052734375,-0.1875,-0.6875,-0.34375,0.0,0.0,0.0,276
216,1695829501792,-0.9658203,0.10253906,0.044921875,-0.0625,-0.5,-0.28125,0.0,0.0,0.0,277
217,1695829501832,-0.9609375,0.10644531,0.055664062,0.0625,-0.625,-0.15625,0.0,0.0,0.0,278
218,1695829501872,-0.9589844,0.11328125,0.057617188,0.0,-0.625,-0.09375,0.0,0.0,0.0,279
219,1695829501912,-0.9609375,0.10058594,0.064453125,-0.375,-0.5625,-0.03125,0.0,0.0,0.0,280
220,1695829501952,-0.9658203,0.111328125,0.052734375,-0.5,-0.75,-0.09375,0.0,0.0,0.0,281
221,1695829501992,-0.9638672,0.10839844,0.040039062,-0.5625,-0.875,-0.28125,-32.5,-4.5,-13.0625,282
222,1695829502032,-0.9658203,0.10839844,0.052734375,-0.3125,-0.875,-0.15625,0.0,0.0,0.0,283
223,1695829502072,-0.95996094,0.11328125,0.049804688,0.0625,-0.75,-0.28125,0.0,0.0,0.0,284
224,1695829502112,-0.96191406,0.10546875,0.060546875,0.5625,0.15625,-0.03125,0.0,0.0,0.0,311
225,1695829502152,-0.95703125,0.10546875,0.055664062,0.5625,0.21875,0.09375,0.0,0.0,0.0,312
226,1695829502192,-0.96484375,0.109375,0.056640625,0.625,0.28125,0.15625,0.0,0.0,0.0,313
227,1695829502232,-0.9707031,0.10546875,0.053710938,0.71875,0.40625,0.15625,0.0,0.0,0.0,314
228,1695829502272,-0.9609375,0.109375,0.060546875,0.6875,0.125,0.09375,0.0,0.0,0.0,315
229,1695829502312,-0.9658203,0.10839844,0.0625,0.5625,0.125,0.03125,0.0,0.0,0.0,316
230,1695829502352,-0.96484375,0.10449219,0.07421875,0.125,0.0,-0.28125,0.0,0.0,0.0,317
231,1695829502392,-0.9628906,0.11328125,0.059570312,0.125,0.0625,-0.15625,0.0,0.0,0.0,318
232,1695829502432,-0.9736328,0.10839844,0.0625,0.0,0.15625,-0.15625,0.0,0.0,0.0,319
233,1695829502472,-0.96484375,0.10546875,0.0625,-0.125,0.40625,0.03125,-34.875,-3.625,-13.25,320
234,1695829502512,-0.9628906,0.11035156,0.053710938,-0.1875,0.34375,0.1875,0.0,0.0,0.0,321
235,1695829502552,-0.9589844,0.109375,0.060546875,-0.25,0.40625,-0.03125,0.0,0.0,0.0,322
236,1695829502592,-0.95996094,0.109375,0.06542969,-0.3125,0.21875,-0.09375,0.0,0.0,0.0,323
237,1695829502632,-0.9550781,0.10546875,0.045898438,-0.5,0.21875,-0.09375,0.0,0.0,0.0,324
238,1695829502672,-0.9609375,0.10546875,0.055664062,-0.59375,0.0,-0.15625,0.0,0.0,0.0,325
239,1695829502712,-0.9580078,0.11035156,0.057617188,-0.3125,0.21875,0.03125,0.0,0.0,0.0,326
240,1695829502752,-0.9638672,0.10644531,0.055664062,-0.5,0.21875,-0.15625,0.0,0.0,0.0,327
241,1695829502792,-0.9609375,0.11230469,0.053710938,-0.1875,0.46875,-0.03125,0.0,0.0,0.0,328
242,1695829502832,-0.96972656,0.11230469,0.051757812,-0.0625,0.46875,0.09375,0.0,0.0,0.0,329
243,1695829502872,-0.9658203,0.10449219,0.046875,0.0,0.46875,0.09375,0.0,0.0,0.0,330
