# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695742356126,-0.34179688,-0.2341919,0.9249878,0.515625,0.046875,-0.34375
1695742356185,-0.34448242,-0.23052979,0.92596436,0.453125,-0.125,-0.375
1695742356215,-0.33813477,-0.2341919,0.9220581,0.59375,0.25,-0.296875
1695742356246,-0.3347168,-0.23834229,0.9254761,0.421875,0.03125,-0.203125
1695742356321,-0.34326172,-0.23760986,0.9298706,0.515625,0.171875,-0.328125
1695742356323,-0.34204102,-0.23345947,0.92596436,0.46875,0.125,-0.21875
1695742356367,-0.3383789,-0.23858643,0.92840576,0.453125,0.09375,-0.265625
1695742356411,-0.34399414,-0.23736572,0.9262085,0.375,0.0625,-0.40625
1695742356441,-0.34155273,-0.23345947,0.9335327,0.40625,0.09375,-0.328125
1695742356486,-0.33911133,-0.23614502,0.9213257,0.234375,0.109375,-0.09375
1695742356532,-0.34350586,-0.23272705,0.92889404,0.234375,0.0625,-0.171875
1695742356576,-0.3413086,-0.23858643,0.92645264,0.109375,0.0625,-0.359375
1695742356606,-0.33740234,-0.23345947,0.9262085,0.390625,-0.109375,-0.3125
1695742356651,-0.3449707,-0.23516846,0.9303589,0.28125,-0.03125,-0.265625
1695742356681,-0.3425293,-0.23028564,0.932312,0.40625,-0.046875,-0.296875
1695742356727,-0.34204102,-0.23150635,0.9269409,0.453125,-0.03125,-0.234375
1695742356756,-0.33935547,-0.2312622,0.9281616,0.515625,-0.03125,-0.265625
1695742356802,-0.3413086,-0.23468018,0.9303589,0.5625,0.078125,-0.375
1695742356846,-0.35009766,-0.23443604,0.93377686,0.5,-0.1875,-0.25
1695742356876,-0.3383789,-0.23077393,0.91815186,0.234375,-0.125,-0.390625
1695742356952,-0.3359375,-0.23516846,0.92108154,0.515625,0.609375,-0.203125
1695742356966,-0.3400879,-0.23760986,0.9249878,0.75,0.125,-0.0625
1695742356996,-0.34301758,-0.23638916,0.92596436,0.75,0.46875,-0.1875
1695742357057,-0.34448242,-0.22784424,0.9303589,0.640625,0.28125,-0.171875
1695742357087,-0.3347168,-0.2354126,0.9293823,0.515625,0.109375,-0.203125
1695742357116,-0.33789062,-0.23077393,0.9274292,0.578125,0.0625,-0.296875
1695742357161,-0.3425293,-0.23736572,0.93182373,0.703125,0.0,-0.28125
