,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
28,1695831252241,-0.9394531,0.043945312,0.55566406,-14.8125,37.03125,-18.34375,0.0,0.0,0.0,28
29,1695831252281,-1.1992188,0.23535156,0.4560547,-51.625,41.5625,-24.21875,0.0,0.0,0.0,29
30,1695831252321,-1.390625,0.12402344,-0.091796875,-13.3125,-9.96875,16.625,0.0,0.0,0.0,30
31,1695831252361,-1.1259766,-0.28808594,-0.0146484375,-24.53125,-32.78125,33.46875,0.0,0.0,0.0,31
32,1695831252401,-1.2871094,-0.018554688,0.4404297,-8.71875,6.875,-19.09375,-24.375,-14.125,-33.0625,32
33,1695831252441,-1.0205078,-0.25976562,0.32910156,-4.625,15.5,-1.875,0.0,0.0,0.0,33
34,1695831252481,-0.875,-0.15917969,0.14550781,-29.65625,34.34375,-5.53125,0.0,0.0,0.0,34
35,1695831252521,-0.8515625,-0.08203125,0.14550781,-7.375,46.9375,-11.34375,0.0,0.0,0.0,35
36,1695831252561,-0.92871094,-0.048828125,0.072265625,-21.0,56.3125,-4.5,0.0,0.0,0.0,36
37,1695831252601,-0.921875,-0.15332031,0.19238281,-29.125,31.1875,3.8125,0.0,0.0,0.0,37
38,1695831252641,-0.8457031,-0.14160156,0.2265625,-33.625,-7.59375,2.34375,0.0,0.0,0.0,38
39,1695831252681,-0.79589844,-0.23046875,0.19140625,-21.25,-22.71875,-2.375,0.0,0.0,0.0,39
40,1695831252721,-0.7890625,-0.24121094,0.25878906,6.53125,-57.5,0.375,0.0,0.0,0.0,40
41,1695831252761,-0.703125,-0.22070312,0.099609375,34.125,-47.125,1.78125,0.0,0.0,0.0,41
42,1695831252801,-0.6689453,-0.21386719,0.19140625,42.0,-31.875,13.25,0.0,0.0,0.0,42
43,1695831252841,-0.90527344,-0.14257812,0.20898438,86.125,-22.15625,9.78125,0.0,0.0,0.0,43
44,1695831252881,-0.7529297,-0.20117188,0.2734375,87.53125,-6.84375,26.3125,0.0,0.0,0.0,44
45,1695831252921,-0.8408203,-0.09375,0.27441406,67.4375,-37.71875,17.71875,-28.625,-14.25,-34.25,45
46,1695831252961,-1.3193359,0.2890625,0.22460938,71.28125,-110.59375,-2.0,0.0,0.0,0.0,46
47,1695831253001,-1.3115234,0.68359375,0.4794922,36.0,-181.28125,-25.125,0.0,0.0,0.0,47
48,1695831253041,-1.0361328,0.07910156,0.6748047,-43.40625,-142.09375,30.78125,0.0,0.0,0.0,48
49,1695831253081,-1.5097656,-0.3046875,0.74121094,-26.96875,-88.875,14.71875,0.0,0.0,0.0,49
50,1695831253121,-0.76953125,0.005859375,0.7998047,16.3125,-4.96875,-36.90625,0.0,0.0,0.0,50
51,1695831253161,-0.5908203,0.21191406,0.63964844,39.90625,17.25,-18.0625,0.0,0.0,0.0,51
52,1695831253201,-0.40429688,0.14453125,0.35839844,17.65625,26.71875,2.15625,0.0,0.0,0.0,52
53,1695831253241,-0.39257812,0.018554688,0.34472656,-3.65625,62.78125,3.96875,0.0,0.0,0.0,53
54,1695831253281,-0.53125,0.030273438,0.36328125,-1.59375,94.78125,3.8125,0.0,0.0,0.0,54
55,1695831253321,-0.7421875,0.0107421875,0.3671875,-27.03125,88.6875,-7.4375,0.0,0.0,0.0,55
56,1695831253361,-0.8339844,0.052734375,0.40820312,-45.03125,63.84375,-5.84375,0.0,0.0,0.0,56
57,1695831253401,-0.7441406,-0.0087890625,0.42382812,-29.78125,40.28125,-10.84375,-29.375,-13.1875,-25.5625,57
58,1695831253441,-0.65527344,-0.051757812,0.3623047,-16.96875,31.125,-1.3125,0.0,0.0,0.0,58
59,1695831253481,-0.7529297,-0.025390625,0.44335938,-6.59375,42.28125,1.90625,0.0,0.0,0.0,59
60,1695831253521,-0.9013672,0.024414062,0.46289062,-15.9375,27.03125,-15.0,0.0,0.0,0.0,60
61,1695831253561,-0.8046875,-0.013671875,0.35253906,-23.1875,41.5,-18.84375,0.0,0.0,0.0,61
62,1695831253601,-0.8984375,0.064453125,0.49414062,-5.0,71.53125,-11.46875,0.0,0.0,0.0,62
63,1695831253641,-1.3759766,0.3466797,0.20800781,-20.8125,21.53125,-19.46875,0.0,0.0,0.0,63
64,1695831253681,-1.1220703,-0.07519531,-0.07519531,-17.5625,-5.625,20.21875,0.0,0.0,0.0,64
65,1695831253721,-1.2285156,-0.5253906,0.23046875,-22.53125,5.46875,-17.0,0.0,0.0,0.0,65
66,1695831253761,-1.515625,-0.14453125,0.10644531,34.96875,-17.21875,-1.03125,0.0,0.0,0.0,66
67,1695831253801,-0.87597656,-0.25195312,0.26367188,-31.125,-20.53125,3.8125,0.0,0.0,0.0,67
68,1695831253841,-0.8535156,-0.16308594,0.052734375,-6.34375,37.21875,-42.03125,0.0,0.0,0.0,68
69,1695831253881,-1.0078125,-0.0107421875,0.059570312,9.78125,63.9375,-18.125,0.0,0.0,0.0,69
70,1695831253921,-0.99609375,-0.080078125,0.16796875,-24.78125,44.46875,8.625,-28.125,-14.25,-35.3125,70
71,1695831253961,-0.7792969,-0.09082031,0.11425781,-30.40625,6.65625,3.625,0.0,0.0,0.0,71
72,1695831254001,-0.6513672,-0.16503906,0.15429688,-22.75,5.0,-2.4375,0.0,0.0,0.0,72
73,1695831254041,-1.1279297,-0.23925781,0.21191406,-3.46875,-30.09375,7.65625,0.0,0.0,0.0,73
74,1695831254081,-0.67871094,-0.20898438,0.17871094,-9.8125,-35.15625,12.15625,0.0,0.0,0.0,74
75,1695831254121,-0.5654297,-0.20117188,0.12988281,13.90625,-22.09375,16.375,0.0,0.0,0.0,75
76,1695831254161,-0.80566406,-0.11230469,0.21191406,55.59375,-25.53125,14.53125,0.0,0.0,0.0,76
77,1695831254201,-0.85546875,-0.14550781,0.2861328,59.5625,-30.71875,31.28125,0.0,0.0,0.0,77
78,1695831254241,-0.7207031,-0.22265625,0.3251953,28.875,-12.21875,21.1875,0.0,0.0,0.0,78
79,1695831254281,-0.6542969,-0.26953125,-0.0859375,59.625,-29.75,21.8125,0.0,0.0,0.0,79
80,1695831254321,-1.3105469,0.26757812,0.25585938,112.0,-126.21875,0.875,0.0,0.0,0.0,80
81,1695831254361,-1.453125,0.7285156,0.37304688,40.21875,-201.84375,-19.40625,0.0,0.0,0.0,81
82,1695831254401,-1.0644531,0.18066406,0.87890625,-37.71875,-171.28125,39.5625,-31.3125,-9.75,-21.5,82
83,1695831254441,-1.3662109,-0.3828125,0.6464844,-36.875,-66.25,25.71875,0.0,0.0,0.0,83
84,1695831254481,-0.7470703,0.0068359375,0.8769531,8.625,-13.375,-27.15625,0.0,0.0,0.0,84
85,1695831254521,-0.6455078,0.20996094,0.7402344,12.53125,26.84375,-30.25,0.0,0.0,0.0,85
86,1695831254561,-0.48242188,0.1171875,0.5332031,-8.96875,35.4375,-7.96875,0.0,0.0,0.0,86
87,1695831254601,-0.43164062,-0.0087890625,0.29589844,-13.3125,75.25,-11.21875,0.0,0.0,0.0,87
88,1695831254641,-0.40820312,-0.01953125,0.3203125,-10.96875,105.875,12.15625,0.0,0.0,0.0,88
89,1695831254681,-0.8203125,-0.03515625,0.4267578,-38.75,99.46875,6.65625,0.0,0.0,0.0,89
90,1695831254721,-0.9296875,0.052734375,0.43554688,-23.3125,58.53125,-2.0,0.0,0.0,0.0,90
91,1695831254761,-0.65527344,-0.0048828125,0.34960938,6.34375,28.96875,0.3125,0.0,0.0,0.0,91
92,1695831254801,-0.6767578,-0.0390625,0.3720703,-28.75,24.84375,3.25,0.0,0.0,0.0,92
93,1695831254841,-0.78808594,-0.0107421875,0.47558594,-24.15625,30.5,-9.5,0.0,0.0,0.0,93
94,1695831254881,-0.65722656,-0.024414062,0.39160156,-28.0,33.8125,-27.28125,0.0,0.0,0.0,94
95,1695831254921,-0.7421875,-0.06640625,0.3388672,-6.21875,51.0,-10.3125,-31.4375,-9.125,-29.75,95
96,1695831254961,-1.0234375,0.11425781,0.49609375,-0.3125,45.40625,7.03125,0.0,0.0,0.0,96
97,1695831255001,-1.8417969,0.30371094,0.09472656,-33.5625,5.125,2.9375,0.0,0.0,0.0,97
98,1695831255041,-0.99902344,-0.20117188,-0.032226562,-52.71875,-1.0625,24.96875,0.0,0.0,0.0,98
99,1695831255081,-1.4902344,-0.107421875,0.36621094,-26.96875,-39.8125,-5.71875,0.0,0.0,0.0,99
100,1695831255121,-0.7783203,-0.13867188,0.53515625,37.28125,-18.9375,12.96875,0.0,0.0,0.0,100
101,1695831255161,-0.96972656,-0.19824219,0.2265625,-41.8125,10.0625,-12.875,0.0,0.0,0.0,101
102,1695831255201,-1.0371094,-0.16699219,0.20117188,-5.6875,40.15625,-24.15625,0.0,0.0,0.0,102
103,1695831255241,-0.9277344,-0.07519531,0.06347656,-0.125,60.40625,-13.09375,0.0,0.0,0.0,103
104,1695831255281,-0.90722656,-0.12597656,0.20117188,-14.53125,34.09375,-4.3125,0.0,0.0,0.0,104
105,1695831255321,-0.70214844,-0.028320312,0.14453125,-18.1875,5.53125,-1.21875,0.0,0.0,0.0,105
106,1695831255361,-0.75097656,-0.14746094,0.23144531,-19.59375,-12.15625,2.09375,0.0,0.0,0.0,106
107,1695831255401,-0.76464844,-0.23339844,0.19824219,-16.0625,-37.3125,9.96875,-31.625,-10.5,-38.5625,107
108,1695831255441,-0.6816406,-0.28027344,0.17285156,5.75,-37.0,20.78125,0.0,0.0,0.0,108
109,1695831255481,-0.74902344,-0.23632812,0.2578125,48.65625,-28.34375,15.65625,0.0,0.0,0.0,109
110,1695831255521,-0.8798828,-0.21777344,0.3046875,62.875,-18.125,20.9375,0.0,0.0,0.0,110
111,1695831255561,-0.68652344,-0.22167969,0.20703125,59.75,-13.125,17.28125,0.0,0.0,0.0,111
112,1695831255601,-0.9277344,-0.19335938,0.05859375,87.21875,-44.25,8.3125,0.0,0.0,0.0,112
113,1695831255641,-1.5585938,0.46289062,0.28710938,102.375,-122.75,-19.03125,0.0,0.0,0.0,113
114,1695831255681,-1.1044922,0.62402344,0.55371094,38.40625,-169.5625,-19.875,0.0,0.0,0.0,114
115,1695831255721,-1.1455078,-0.099609375,0.78222656,-22.40625,-129.53125,47.125,0.0,0.0,0.0,115
116,1695831255761,-1.1953125,-0.057617188,0.76464844,-31.96875,-76.0625,-13.71875,0.0,0.0,0.0,116
117,1695831255801,-0.7626953,-0.005859375,0.70214844,8.96875,-2.28125,-6.28125,0.0,0.0,0.0,117
118,1695831255841,-0.5957031,0.19628906,0.54296875,11.84375,39.28125,-19.8125,0.0,0.0,0.0,118
119,1695831255881,-0.30371094,0.048828125,0.4423828,-12.03125,36.375,-5.0,0.0,0.0,0.0,119
120,1695831255921,-0.28808594,-0.020507812,0.265625,7.625,79.8125,2.40625,-30.6875,-8.875,-16.5625,120
121,1695831255961,-0.6279297,-0.05859375,0.28222656,1.96875,100.28125,-4.0,0.0,0.0,0.0,121
122,1695831256001,-0.89746094,0.061523438,0.4169922,-38.15625,71.40625,-9.8125,0.0,0.0,0.0,122
123,1695831256041,-0.71972656,0.08886719,0.3876953,-44.625,42.15625,-9.375,0.0,0.0,0.0,123
124,1695831256081,-0.5996094,-0.078125,0.31347656,-35.28125,42.90625,-3.53125,0.0,0.0,0.0,124
125,1695831256121,-0.75097656,-0.11035156,0.36816406,-11.03125,39.84375,11.96875,0.0,0.0,0.0,125
126,1695831256161,-0.8105469,-0.021484375,0.49414062,-0.3125,44.53125,-6.4375,0.0,0.0,0.0,126
127,1695831256201,-0.9326172,-0.015625,0.5048828,-12.6875,50.78125,-10.125,0.0,0.0,0.0,127
128,1695831256241,-0.9082031,0.1328125,0.3857422,-42.40625,62.5625,-15.1875,0.0,0.0,0.0,128
129,1695831256281,-1.7900391,0.24707031,0.099609375,14.65625,-4.15625,9.84375,0.0,0.0,0.0,129
130,1695831256321,-1.046875,-0.2607422,0.051757812,-28.75,-8.5625,27.65625,0.0,0.0,0.0,130
131,1695831256361,-1.9482422,-0.32910156,0.2578125,-31.375,-17.03125,-20.125,0.0,0.0,0.0,131
132,1695831256401,-0.6328125,-0.20117188,0.5625,10.4375,-20.6875,2.21875,-26.375,-7.8125,-36.3125,132
133,1695831256441,-0.7949219,-0.07128906,0.048828125,-24.09375,27.34375,-23.40625,0.0,0.0,0.0,133
134,1695831256481,-1.046875,-0.09765625,0.22363281,6.09375,38.75,-12.96875,0.0,0.0,0.0,134
135,1695831256521,-0.9394531,-0.09472656,0.033203125,-29.21875,55.34375,-1.5,0.0,0.0,0.0,135
136,1695831256561,-0.83496094,-0.13867188,0.17578125,-35.8125,31.125,4.53125,0.0,0.0,0.0,136
137,1695831256601,-0.7167969,-0.061523438,0.13476562,-30.75,17.625,9.21875,0.0,0.0,0.0,137
138,1695831256641,-0.91796875,-0.17773438,0.25390625,-14.8125,-10.03125,8.375,0.0,0.0,0.0,138
139,1695831256681,-0.6796875,-0.22460938,0.15722656,-21.0625,-44.5625,5.15625,0.0,0.0,0.0,139
140,1695831256721,-0.7324219,-0.18457031,0.19726562,7.75,-34.5,3.5625,0.0,0.0,0.0,140
141,1695831256761,-0.93066406,-0.2578125,0.21875,25.6875,-25.03125,10.40625,0.0,0.0,0.0,141
142,1695831256801,-0.6621094,-0.20605469,0.2998047,34.3125,-15.6875,18.15625,0.0,0.0,0.0,142
143,1695831256841,-0.7939453,-0.3359375,0.21777344,26.5625,-10.8125,20.09375,0.0,0.0,0.0,143
144,1695831256881,-0.69628906,-0.25390625,-0.11328125,84.53125,-38.59375,10.875,0.0,0.0,0.0,144
145,1695831256921,-1.3798828,0.31445312,0.328125,125.5625,-149.78125,-5.96875,-28.125,-6.3125,-34.5625,145
146,1695831256961,-1.1835938,0.6582031,0.46289062,39.6875,-207.90625,-19.46875,0.0,0.0,0.0,146
147,1695831257001,-1.1347656,0.001953125,0.77441406,-41.5,-170.4375,53.84375,0.0,0.0,0.0,147
148,1695831257041,-1.2685547,-0.111328125,0.7988281,-65.78125,-70.4375,8.875,0.0,0.0,0.0,148
149,1695831257081,-0.66796875,-0.22753906,0.78222656,-8.40625,27.34375,5.5625,0.0,0.0,0.0,149
150,1695831257121,-0.8378906,-0.10058594,0.31445312,-16.15625,-95.03125,45.84375,0.0,0.0,0.0,211
151,1695831257161,-0.74609375,0.1328125,0.40429688,-48.03125,-60.3125,17.46875,0.0,0.0,0.0,212
152,1695831257201,-0.67089844,0.15234375,0.38671875,-48.8125,-23.625,5.3125,0.0,0.0,0.0,213
153,1695831257241,-0.6738281,0.037109375,0.52246094,-31.1875,-0.1875,29.8125,0.0,0.0,0.0,214
154,1695831257281,-0.7158203,0.0078125,0.3671875,-39.59375,7.6875,32.65625,0.0,0.0,0.0,215
155,1695831257321,-0.63964844,0.056640625,0.45410156,-61.875,25.25,25.28125,0.0,0.0,0.0,216
156,1695831257361,-0.7402344,0.03125,0.5078125,-69.46875,27.625,15.875,0.0,0.0,0.0,217
157,1695831257401,-0.8886719,-0.020507812,0.5341797,-44.5,20.875,10.40625,0.0,0.0,0.0,218
158,1695831257441,-0.8378906,-0.0390625,0.6855469,-38.21875,8.71875,-5.21875,0.0,0.0,0.0,219
159,1695831257481,-0.6455078,-0.047851562,0.5439453,-46.0625,12.4375,-21.15625,-18.25,-2.25,-1.6875,220
160,1695831257521,-0.6855469,0.11621094,0.41601562,-53.84375,39.28125,-11.15625,0.0,0.0,0.0,221
161,1695831257561,-1.9482422,0.24414062,0.15820312,-61.28125,37.90625,11.375,0.0,0.0,0.0,222
162,1695831257601,-0.6640625,-0.22949219,0.1640625,-22.34375,-20.46875,5.5,0.0,0.0,0.0,223
163,1695831257641,-0.7841797,-0.16796875,-0.14550781,-39.5,23.3125,26.875,0.0,0.0,0.0,224
164,1695831257681,-1.1835938,0.064453125,0.40039062,-1.59375,41.625,29.4375,0.0,0.0,0.0,225
165,1695831257721,-0.95703125,-0.18164062,0.15625,-68.0,35.8125,-19.8125,0.0,0.0,0.0,226
166,1695831257761,-0.86621094,-0.032226562,0.13964844,-28.125,19.9375,0.3125,0.0,0.0,0.0,227
167,1695831257801,-0.9638672,-0.16503906,0.10546875,-26.3125,33.25,-10.0625,0.0,0.0,0.0,228
168,1695831257841,-0.8300781,0.047851562,0.15136719,-16.65625,36.5,-13.15625,0.0,0.0,0.0,229
169,1695831257881,-0.9423828,-0.140625,0.14648438,-33.5625,26.46875,-5.21875,0.0,0.0,0.0,230
170,1695831257921,-0.9121094,-0.12109375,0.15917969,-32.71875,17.375,1.46875,0.0,0.0,0.0,231
171,1695831257961,-0.890625,-0.15722656,0.15820312,-23.6875,-4.78125,9.125,-23.375,-10.8125,-11.125,232
172,1695831258001,-0.7480469,-0.1484375,0.21679688,-23.0,-19.59375,-3.40625,0.0,0.0,0.0,233
173,1695831258041,-0.7636719,-0.14453125,0.15722656,-14.9375,-39.8125,-7.5,0.0,0.0,0.0,234
174,1695831258081,-0.82128906,-0.115234375,0.29296875,-0.375,-45.71875,-0.96875,0.0,0.0,0.0,235
175,1695831258121,-0.8154297,-0.2607422,0.20800781,-6.34375,-22.90625,12.90625,0.0,0.0,0.0,236
176,1695831258161,-0.76953125,-0.21191406,0.2939453,6.34375,-26.5625,23.875,0.0,0.0,0.0,237
177,1695831258201,-0.79589844,-0.2763672,0.28320312,54.4375,-22.96875,23.75,0.0,0.0,0.0,238
178,1695831258241,-0.7236328,-0.21875,0.3388672,39.90625,-8.0,12.90625,0.0,0.0,0.0,239
179,1695831258281,-0.7480469,-0.25,0.09667969,51.21875,-18.9375,13.375,0.0,0.0,0.0,240
180,1695831258321,-1.0947266,0.026367188,0.057617188,125.25,-84.1875,16.0625,0.0,0.0,0.0,241
181,1695831258361,-1.5849609,0.5830078,0.34277344,89.96875,-169.1875,-6.8125,0.0,0.0,0.0,242
182,1695831258401,-0.95996094,0.46484375,0.68359375,-19.71875,-168.28125,24.3125,0.0,0.0,0.0,243
183,1695831258441,-1.3681641,-0.2783203,0.81347656,-43.09375,-98.875,29.5625,0.0,0.0,0.0,244
184,1695831258481,-0.95996094,-0.08886719,0.765625,-2.0,-18.03125,-24.6875,-12.375,-1.625,5.8125,245
185,1695831258521,-0.52246094,0.14648438,0.73339844,18.25,27.34375,-26.03125,0.0,0.0,0.0,246
186,1695831258561,-0.3828125,0.11816406,0.48535156,-0.25,52.40625,-5.59375,0.0,0.0,0.0,247
187,1695831258601,-0.37109375,-0.029296875,0.3330078,-3.65625,64.625,3.5625,0.0,0.0,0.0,248
188,1695831258641,-0.44726562,-0.0126953125,0.20996094,0.5625,97.15625,7.59375,0.0,0.0,0.0,249
189,1695831258681,-0.8574219,0.043945312,0.4091797,-12.9375,78.65625,5.5625,0.0,0.0,0.0,250
190,1695831258721,-0.84765625,0.099609375,0.49804688,-23.0625,40.34375,-6.5,0.0,0.0,0.0,251
191,1695831258761,-0.625,0.14550781,0.37402344,-29.71875,27.9375,-4.25,0.0,0.0,0.0,252
192,1695831258801,-0.5683594,-0.02734375,0.4296875,-45.59375,43.1875,9.84375,0.0,0.0,0.0,253
193,1695831258841,-0.8095703,-0.08105469,0.48242188,-27.21875,45.59375,1.59375,0.0,0.0,0.0,254
194,1695831258881,-0.85058594,0.018554688,0.3466797,-28.5625,48.625,-23.3125,0.0,0.0,0.0,255
195,1695831258921,-0.7939453,0.04296875,0.34570312,-17.40625,54.8125,-5.53125,0.0,0.0,0.0,256
196,1695831258961,-1.6259766,0.34375,0.44921875,3.71875,4.5,2.09375,-23.5,-6.75,-8.125,257
197,1695831259001,-1.3310547,0.028320312,-0.12792969,-30.21875,-58.3125,22.34375,0.0,0.0,0.0,258
198,1695831259041,-1.2509766,-0.34277344,0.3720703,-30.8125,-16.6875,6.71875,0.0,0.0,0.0,259
199,1695831259081,-1.1660156,-0.2939453,0.22070312,71.46875,-24.0625,-0.09375,0.0,0.0,0.0,260
200,1695831259121,-1.0761719,-0.076171875,0.3701172,29.65625,60.53125,-12.96875,0.0,0.0,0.0,261
201,1695831259161,-0.90234375,-0.087890625,0.11816406,6.96875,77.875,-29.84375,0.0,0.0,0.0,262
202,1695831259201,-0.7636719,-0.0087890625,0.0625,-8.0,78.0,-19.8125,0.0,0.0,0.0,263
203,1695831259241,-0.9111328,-0.0107421875,0.13378906,-11.34375,42.90625,-3.78125,0.0,0.0,0.0,264
204,1695831259281,-0.91015625,-0.005859375,0.28320312,-50.65625,-1.15625,5.5625,0.0,0.0,0.0,265
205,1695831259321,-0.8671875,-0.15332031,0.2607422,-60.71875,-27.90625,7.53125,0.0,0.0,0.0,266
206,1695831259361,-0.77441406,-0.30078125,0.18359375,-47.1875,-39.6875,10.875,0.0,0.0,0.0,267
207,1695831259401,-0.62890625,-0.28808594,0.2109375,-15.5,-39.5625,10.8125,0.0,0.0,0.0,268
208,1695831259441,-0.7392578,-0.25878906,0.2939453,12.75,-31.625,11.4375,0.0,0.0,0.0,269
209,1695831259481,-0.6357422,-0.24707031,0.18847656,38.21875,-14.90625,10.15625,-27.25,-11.875,-11.125,270
210,1695831259521,-0.7861328,-0.1640625,0.4580078,71.96875,-29.96875,27.65625,0.0,0.0,0.0,271
211,1695831259561,-0.7763672,-0.14160156,-0.038085938,34.78125,-12.46875,9.0,0.0,0.0,0.0,272
212,1695831259601,-0.96484375,-0.018554688,0.095703125,102.25,-59.46875,-1.5,0.0,0.0,0.0,273
213,1695831259641,-1.8007812,0.45996094,0.20605469,77.28125,-161.5,-28.5625,0.0,0.0,0.0,274
214,1695831259681,-1.0371094,0.47558594,0.6669922,7.21875,-178.1875,-0.40625,0.0,0.0,0.0,275
215,1695831259721,-1.3535156,-0.19140625,0.8935547,-27.53125,-109.875,39.25,0.0,0.0,0.0,276
216,1695831259761,-0.9892578,0.025390625,0.6660156,-4.75,-31.9375,-15.0625,0.0,0.0,0.0,277
217,1695831259801,-0.5878906,0.07714844,0.55078125,13.84375,36.65625,-25.0,0.0,0.0,0.0,278
218,1695831259841,-0.40527344,0.27441406,0.5126953,-3.15625,51.0625,-26.28125,0.0,0.0,0.0,279
219,1695831259881,-0.29882812,0.018554688,0.3798828,-7.75,36.71875,8.0,0.0,0.0,0.0,280
220,1695831259921,-0.56640625,-0.026367188,0.17480469,-24.46875,97.8125,10.5625,0.0,0.0,0.0,281
221,1695831259961,-0.91308594,-0.016601562,0.39648438,-26.96875,112.21875,18.8125,-20.9375,-4.5,0.5625,282
222,1695831260001,-0.85253906,0.072265625,0.47558594,-46.5,58.09375,2.40625,0.0,0.0,0.0,283
223,1695831260041,-0.6640625,0.040039062,0.3095703,-48.09375,34.40625,-14.75,0.0,0.0,0.0,284
224,1695831260081,-0.67871094,-0.0390625,0.2919922,-25.375,26.53125,5.4375,0.0,0.0,0.0,285
225,1695831260121,-0.8544922,-0.052734375,0.3798828,-13.0625,35.21875,0.5,0.0,0.0,0.0,286
226,1695831260161,-0.94628906,0.0068359375,0.46679688,-31.4375,25.5,-18.96875,0.0,0.0,0.0,287
227,1695831260201,-0.79296875,-0.09863281,0.39941406,-39.5,29.40625,-18.28125,0.0,0.0,0.0,288
228,1695831260241,-1.0507812,0.18652344,0.4267578,-25.3125,49.78125,-12.125,0.0,0.0,0.0,289
229,1695831260281,-1.1298828,0.080078125,0.087890625,-16.59375,14.21875,9.90625,0.0,0.0,0.0,290
230,1695831260321,-1.1171875,-0.41601562,0.08496094,-30.625,-26.375,16.6875,0.0,0.0,0.0,291
231,1695831260361,-1.9482422,-0.5185547,-0.07421875,13.5625,-22.59375,7.59375,0.0,0.0,0.0,292
232,1695831260401,-0.48046875,-0.12988281,0.43847656,34.0,-50.25,0.9375,0.0,0.0,0.0,293
233,1695831260441,-0.8095703,0.047851562,0.20703125,-10.90625,38.4375,-17.9375,-23.9375,-7.375,-8.875,294
234,1695831260481,-1.2675781,-0.22363281,0.1171875,-8.90625,66.9375,0.875,0.0,0.0,0.0,295
235,1695831260521,-1.0009766,-0.11230469,0.21777344,-31.6875,54.25,-5.46875,0.0,0.0,0.0,296
236,1695831260561,-0.6777344,-0.0703125,0.091796875,-19.15625,24.34375,0.125,0.0,0.0,0.0,297
237,1695831260601,-0.82421875,-0.13183594,0.11621094,-24.46875,37.21875,2.53125,0.0,0.0,0.0,298
238,1695831260641,-0.8730469,-0.13867188,0.2109375,-16.28125,-7.21875,8.3125,0.0,0.0,0.0,299
239,1695831260681,-0.83496094,-0.15722656,0.23925781,-16.84375,-24.78125,5.375,0.0,0.0,0.0,300
