# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695742092126,0.17138672,-0.11846924,1.010437,1.296875,1.828125,-1.171875
1695742092186,0.1821289,-0.116760254,0.9916382,2.296875,3.578125,-1.265625
1695742092248,0.17944336,-0.12994385,1.0084839,0.015625,0.765625,-0.3125
1695742092250,0.19311523,-0.11456299,0.9935913,0.84375,0.03125,-0.25
1695742092276,0.1743164,-0.11993408,0.99676514,0.265625,-0.515625,-0.703125
1695742092336,0.1706543,-0.11871338,1.0097046,0.25,-0.59375,-0.046875
1695742092366,0.19018555,-0.11431885,1.0082397,-0.09375,-1.1875,-0.046875
1695742092411,0.18188477,-0.11773682,1.0079956,-0.140625,-1.09375,-0.3125
1695742092441,0.17407227,-0.120910645,0.9894409,-0.484375,-0.90625,0.09375
1695742092516,0.18041992,-0.11383057,1.0023804,-0.796875,-1.625,0.359375
1695742092519,0.17456055,-0.11260986,1.0026245,-1.203125,-2.34375,-0.1875
1695742092591,0.16088867,-0.1104126,1.0023804,-1.578125,-1.75,0.078125
1695742092621,0.16699219,-0.105529785,1.0038452,-1.734375,-1.90625,0.1875
1695742092651,0.16821289,-0.101379395,1.001648,-2.3125,-2.1875,0.21875
1695742092681,0.16381836,-0.09967041,1.0021362,-3.625,-3.109375,0.1875
1695742092713,0.16210938,-0.09063721,1.0092163,-3.921875,-3.0,0.0
1695742092756,0.15332031,-0.0947876,1.0116577,-2.734375,-2.0,0.15625
1695742092802,0.1586914,-0.08258057,1.0182495,-1.828125,-1.171875,-0.109375
1695742092831,0.1538086,-0.0791626,1.0106812,-0.984375,-0.5625,-0.09375
1695742092877,0.14624023,-0.08428955,1.0089722,-0.171875,-0.25,0.0
1695742092921,0.15112305,-0.08331299,1.0043335,0.03125,0.0,-0.203125
1695742092965,0.1496582,-0.07989502,1.0092163,-0.125,-0.203125,-0.25
1695742092997,0.14550781,-0.077697754,1.0077515,-0.15625,0.265625,-0.4375
1695742093040,0.1508789,-0.07672119,1.0126343,0.40625,0.265625,-0.21875
1695742093086,0.14404297,-0.07647705,1.0077515,0.328125,0.421875,-0.359375
1695742093117,0.14990234,-0.07574463,1.008728,0.46875,0.171875,-0.21875
1695742093160,0.14794922,-0.08404541,1.010437,0.546875,0.140625,-0.34375
1695742093190,0.15258789,-0.08428955,1.0045776,0.546875,0.015625,-0.328125
1695742093280,0.14746094,-0.081848145,1.0116577,0.671875,-0.09375,-0.15625
1695742093285,0.15405273,-0.08258057,1.0048218,0.8125,0.0625,-0.359375
1695742093311,0.14819336,-0.08062744,1.0082397,0.484375,0.171875,-0.15625
1695742093356,0.15039062,-0.08087158,1.0099487,0.5,0.15625,-0.15625
1695742093386,0.1484375,-0.074279785,1.00531,0.546875,0.015625,-0.234375
1695742093431,0.14526367,-0.07940674,1.0106812,0.65625,0.21875,-0.125
1695742093476,0.14916992,-0.078186035,1.0067749,0.515625,0.15625,-0.171875
1695742093521,0.14501953,-0.07989502,1.0072632,0.65625,0.34375,-0.296875
1695742093566,0.14501953,-0.0803833,1.007019,0.96875,0.03125,-0.375
1695742093598,0.15112305,-0.08013916,1.0040894,0.53125,0.34375,-0.296875
1695742093627,0.14697266,-0.082336426,1.0116577,0.78125,0.3125,-0.375
1695742093671,0.1550293,-0.07891846,1.0072632,0.625,0.25,-0.21875
1695742093701,0.15478516,-0.07965088,1.0043335,0.484375,0.203125,-0.40625
1695742093778,0.14916992,-0.08843994,1.0099487,0.53125,0.125,-0.3125
1695742093807,0.1496582,-0.07965088,1.0055542,0.40625,0.140625,-0.296875
1695742093837,0.15478516,-0.07501221,1.0082397,0.28125,-0.015625,-0.28125
1695742093868,0.14819336,-0.08062744,1.0097046,0.421875,0.21875,-0.203125
1695742093927,0.14672852,-0.081848145,1.0111694,0.53125,-0.015625,-0.3125
1695742093943,0.15161133,-0.08477783,1.0106812,0.59375,0.171875,-0.1875
1695742093987,0.1508789,-0.07867432,1.0065308,0.4375,-0.03125,-0.40625
1695742094031,0.15039062,-0.077941895,1.013855,0.390625,-0.046875,-0.171875
1695742094062,0.15014648,-0.078186035,1.0099487,0.203125,0.21875,-0.3125
1695742094107,0.15356445,-0.08331299,1.0075073,0.296875,-0.015625,-0.265625
1695742094152,0.15795898,-0.08013916,1.0072632,0.171875,0.015625,-0.296875
1695742094182,0.14916992,-0.0803833,1.00531,0.328125,0.03125,-0.21875
1695742094226,0.1484375,-0.07672119,1.0089722,0.390625,-0.171875,-0.28125
1695742094272,0.1496582,-0.07208252,1.013855,0.28125,-0.140625,-0.140625
1695742094318,0.15161133,-0.07330322,1.0067749,0.296875,-0.0625,-0.25
1695742094347,0.14990234,-0.07720947,1.0060425,0.3125,-0.0625,-0.1875
1695742094391,0.15258789,-0.082092285,1.0136108,-0.078125,-0.09375,-0.21875
1695742094422,0.14819336,-0.07745361,1.0038452,0.203125,-0.171875,-0.171875
1695742094497,0.15136719,-0.07696533,1.008728,-0.125,-0.265625,-0.234375
1695742094501,0.1472168,-0.07110596,1.0094604,-0.140625,-0.421875,-0.15625
1695742094557,0.14526367,-0.07696533,1.0089722,-0.0625,-0.1875,-0.265625
1695742094616,0.1459961,-0.07232666,1.015564,0.15625,-0.203125,-0.296875
1695742094619,0.14111328,-0.070617676,1.0160522,-0.203125,-0.375,-0.296875
1695742094662,0.14648438,-0.06939697,1.0109253,0.09375,0.03125,-0.3125
1695742094708,0.14477539,-0.070617676,1.0136108,0.078125,-0.25,-0.234375
1695742094752,0.14770508,-0.070617676,1.0097046,0.28125,0.15625,-0.1875
1695742094782,0.14672852,-0.07672119,1.0084839,0.390625,-0.046875,-0.34375
1695742094810,0.1496582,-0.07183838,1.0133667,0.390625,0.0,-0.234375
1695742094856,0.14453125,-0.073791504,1.0160522,0.578125,-0.15625,-0.28125
1695742094901,0.14672852,-0.07281494,1.0133667,0.390625,-0.125,-0.21875
1695742094931,0.14941406,-0.06939697,1.0101929,0.375,0.109375,-0.265625
1695742094976,0.14379883,-0.070617676,1.0094604,0.359375,0.28125,-0.328125
1695742095021,0.1430664,-0.06964111,1.0131226,0.515625,0.0625,-0.265625
1695742095066,0.14550781,-0.07110596,1.0126343,0.46875,-0.015625,-0.21875
1695742095096,0.14331055,-0.070129395,1.0031128,0.46875,0.21875,-0.25
1695742095171,0.14794922,-0.06915283,1.0133667,0.46875,0.078125,-0.1875
1695742095173,0.14697266,-0.074035645,1.0023804,-0.109375,0.59375,-0.25
1695742095215,0.13623047,-0.070373535,1.0057983,-0.25,1.0625,-0.453125
1695742095245,0.14672852,-0.07501221,1.0048218,-0.296875,1.296875,-0.703125
1695742095290,0.15405273,-0.06719971,1.0165405,0.171875,1.15625,-0.375
1695742095336,0.1586914,-0.07525635,1.0143433,0.90625,1.734375,-0.484375
1695742095366,0.14868164,-0.06524658,1.0067749,1.34375,1.71875,-0.765625
1695742095410,0.1628418,-0.08087158,1.0123901,1.296875,2.125,-1.140625
1695742095456,0.1586914,-0.06573486,1.0031128,2.03125,2.453125,-0.84375
1695742095486,0.16381836,-0.07232666,0.9960327,0.6875,1.75,-0.984375
1695742095530,0.16308594,-0.0725708,1.0097046,0.703125,1.46875,-0.671875
1695742095576,0.16674805,-0.074279785,1.0060425,0.53125,0.96875,-0.625
1695742095607,0.16577148,-0.07501221,1.0177612,0.515625,0.53125,-0.3125
1695742095651,0.16479492,-0.07232666,0.99993896,0.109375,0.0,-0.4375
1695742095682,0.15942383,-0.082092285,0.9957886,-0.890625,-0.5625,-0.1875
1695742095757,0.16845703,-0.070373535,1.0189819,-0.171875,-0.234375,-0.21875
1695742095786,0.16796875,-0.069885254,1.0099487,0.03125,-0.625,-0.328125
1695742095816,0.1628418,-0.074523926,1.008728,-0.03125,-0.375,-0.046875
1695742095848,0.1665039,-0.062561035,1.0045776,0.203125,-0.65625,-0.21875
1695742095891,0.15625,-0.06817627,1.001648,0.3125,-0.8125,-0.1875
1695742095966,0.16137695,-0.06719971,1.0043335,-0.359375,-1.015625,-0.25
1695742095969,0.1574707,-0.07183838,1.015564,0.203125,-0.78125,-0.046875
1695742096011,0.15698242,-0.07232666,1.0175171,0.40625,-0.8125,-0.28125
1695742096040,0.1550293,-0.06890869,1.0133667,0.78125,0.546875,0.046875
