# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695833697313,-0.26171875,-0.05621338,-0.9649048,2.0625,-12.640625,0.8125
1695833697387,-0.24853516,-0.046447754,-0.9824829,0.109375,-10.921875,1.4375
1695833697389,-0.24414062,-0.06744385,-0.98321533,-1.828125,-10.265625,2.46875
1695833697448,-0.21240234,-0.06524658,-0.9656372,-0.375,-11.203125,2.875
1695833697463,-0.19677734,-0.054748535,-0.973938,1.015625,-11.765625,1.390625
1695833697508,-0.19189453,-0.05670166,-0.9807739,-0.796875,-7.65625,0.4375
1695833697554,-0.18652344,-0.066711426,-0.9949341,-1.109375,-4.578125,0.546875
1695833697584,-0.18554688,-0.06890869,-0.99176025,-0.921875,-1.515625,0.0625
1695833697628,-0.17675781,-0.06915283,-0.9968872,-0.40625,1.703125,0.03125
1695833697674,-0.18164062,-0.062072754,-0.98809814,2.328125,7.796875,-1.5
1695833697703,-0.20629883,-0.05718994,-1.022522,2.078125,12.1875,-2.65625
1695833697749,-0.23461914,-0.05279541,-0.9505005,-1.078125,16.015625,-1.359375
1695833697794,-0.25073242,-0.061828613,-0.9507446,0.515625,3.34375,-0.546875
1695833697825,-0.23754883,-0.05670166,-0.9573364,-0.359375,-1.0625,-0.03125
1695833697868,-0.23486328,-0.06011963,-0.9846802,0.296875,2.4375,-0.421875
1695833697929,-0.25561523,-0.05279541,-0.9890747,-0.125,5.140625,-1.015625
1695833697946,-0.26416016,-0.059387207,-0.95758057,-1.9375,3.625,-0.15625
1695833698019,-0.25341797,-0.05596924,-0.96051025,-0.515625,-4.546875,0.40625
1695833698034,-0.2434082,-0.057678223,-0.975647,-1.328125,-0.3125,0.21875
1695833698063,-0.25317383,-0.050598145,-0.9793091,0.34375,3.625,-0.515625
1695833698110,-0.2590332,-0.059631348,-0.9644165,-0.984375,5.375,-0.265625
1695833698153,-0.26489258,-0.058166504,-0.9475708,-0.40625,-0.765625,0.078125
1695833698184,-0.2626953,-0.057434082,-0.96343994,-0.484375,-7.078125,0.609375
1695833698229,-0.25341797,-0.058898926,-1.00177,-0.609375,-10.734375,1.421875
1695833698259,-0.2290039,-0.05621338,-0.96295166,-0.0625,2.109375,-0.28125
1695833698303,-0.25097656,-0.06085205,-0.99102783,-0.734375,4.96875,-0.484375
1695833698349,-0.26660156,-0.061584473,-0.9607544,-1.09375,6.25,-0.59375
1695833698379,-0.2602539,-0.061584473,-0.94732666,-0.46875,-2.8125,0.296875
1695833698424,-0.24975586,-0.059143066,-0.97491455,-0.578125,-9.296875,0.96875
1695833698468,-0.24145508,-0.053771973,-0.9829712,-0.65625,1.3125,-0.078125
1695833698499,-0.25,-0.06036377,-1.00177,-0.421875,9.125,-1.28125
1695833698545,-0.2697754,-0.058410645,-0.9573364,-2.375,13.671875,-0.609375
1695833698618,-0.29077148,-0.06451416,-0.9439087,-1.046875,3.265625,-0.359375
1695833698620,-0.2770996,-0.06695557,-0.9546509,0.21875,-4.546875,0.296875
1695833698679,-0.2770996,-0.05621338,-0.96417236,0.140625,-6.1875,0.25
1695833698708,-0.27124023,-0.054016113,-0.95758057,0.140625,-9.40625,0.984375
1695833698738,-0.25170898,-0.06060791,-0.9612427,0.40625,-18.453125,2.28125
1695833698783,-0.22143555,-0.0635376,-0.9690552,-1.40625,-20.015625,2.5
