# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695829890681,0.028320312,-0.8457031,-0.5644531,0.03125,0.09375,-0.21875,0.0,0.0,0.0
1695829890711,0.03515625,-0.83691406,-0.5595703,-0.03125,0.09375,-0.34375,0.0,0.0,0.0
1695829890740,0.028320312,-0.8466797,-0.56933594,0.03125,0.21875,-0.34375,0.0,0.0,0.0
1695829890800,0.024414062,-0.8378906,-0.57421875,-0.03125,0.15625,-0.21875,0.0,0.0,0.0
1695829890832,0.026367188,-0.8359375,-0.56347656,-0.09375,0.15625,-0.15625,0.0,0.0,0.0
1695829890861,0.021484375,-0.83984375,-0.56347656,0.15625,0.28125,-0.34375,0.0,0.0,0.0
1695829890920,0.0234375,-0.8466797,-0.5517578,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1695829890951,0.032226562,-0.84375,-0.5654297,0.03125,0.21875,-0.34375,3.5,-28.1875,-67.6875
1695829890980,0.034179688,-0.8417969,-0.5830078,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0
1695829891040,0.024414062,-0.8466797,-0.5566406,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0
1695829891073,0.0234375,-0.83691406,-0.57714844,0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695829891101,0.02734375,-0.8466797,-0.5625,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
1695829891161,0.03125,-0.84277344,-0.56933594,0.09375,0.09375,-0.03125,0.0,0.0,0.0
1695829891191,0.028320312,-0.83203125,-0.57421875,0.28125,-0.03125,0.03125,0.0,0.0,0.0
1695829891221,0.022460938,-0.8417969,-0.5527344,0.15625,0.03125,-0.03125,0.0,0.0,0.0
1695829891281,0.033203125,-0.8378906,-0.5761719,0.09375,-0.15625,0.21875,0.0,0.0,0.0
1695829891311,0.02734375,-0.84277344,-0.5605469,-0.09375,-0.09375,0.34375,0.0,0.0,0.0
1695829891341,0.024414062,-0.8388672,-0.5644531,-0.09375,-0.21875,0.28125,0.0,0.0,0.0
1695829891401,0.026367188,-0.8417969,-0.5800781,-0.21875,-0.21875,0.21875,0.0,0.0,0.0
1695829891431,0.032226562,-0.8378906,-0.58496094,-0.15625,-0.21875,0.28125,2.625,-29.125,-68.125
1695829891460,0.033203125,-0.84277344,-0.5654297,-0.28125,-0.21875,0.28125,0.0,0.0,0.0
1695829891522,0.034179688,-0.83984375,-0.5722656,-0.15625,-0.15625,0.21875,0.0,0.0,0.0
1695829891552,0.025390625,-0.8408203,-0.5654297,-0.09375,-0.15625,0.15625,0.0,0.0,0.0
1695829891581,0.026367188,-0.8466797,-0.5683594,-0.09375,-0.21875,0.28125,0.0,0.0,0.0
