# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695832495499,0.5168457,-0.39483643,-0.50738525,-3.140625,-1.796875,-1.609375
1695832495543,0.5065918,-0.35308838,-0.7647095,16.328125,18.484375,3.796875
1695832495588,0.51000977,-0.29522705,-0.7764282,19.453125,23.46875,2.546875
1695832495618,0.4873047,-0.30841064,-0.8526001,16.375,21.65625,1.03125
1695832495693,0.46801758,-0.28302002,-0.8831177,7.453125,12.078125,0.046875
1695832495695,0.4580078,-0.28692627,-0.87286377,2.65625,5.8125,-0.75
1695832495768,0.4440918,-0.28326416,-0.848938,1.46875,2.84375,-0.75
1695832495784,0.44677734,-0.28326416,-0.8467407,1.421875,2.9375,-0.484375
1695832495814,0.44140625,-0.27520752,-0.85284424,1.265625,2.984375,-0.734375
1695832495858,0.43432617,-0.27886963,-0.8779907,1.5,2.796875,-0.53125
1695832495906,0.4362793,-0.27227783,-0.8772583,1.265625,-0.203125,-0.109375
1695832495934,0.43481445,-0.27130127,-0.8550415,-0.625,-1.734375,-0.296875
1695832495994,0.43237305,-0.27056885,-0.861145,0.53125,-4.03125,0.0625
1695832496023,0.45581055,-0.2805786,-0.9116821,-1.515625,-6.546875,-1.078125
1695832496068,0.47875977,-0.29351807,-1.0098267,-12.484375,-32.375,-3.484375
1695832496099,0.47705078,-0.26568604,-0.6548462,-32.078125,-52.5,-2.734375
1695832496144,0.5095215,-0.3735962,-0.58013916,-14.359375,-11.984375,-3.609375
1695832496173,0.52734375,-0.34136963,-0.73321533,3.1875,12.375,2.03125
1695832496219,0.5168457,-0.331604,-0.75323486,3.90625,14.828125,1.390625
1695832496264,0.5222168,-0.33673096,-0.8088989,7.46875,17.71875,1.421875
1695832496294,0.49267578,-0.31671143,-0.8328247,9.9375,14.6875,1.25
1695832496368,0.4716797,-0.30499268,-0.8250122,8.8125,13.1875,0.265625
1695832496384,0.46801758,-0.2966919,-0.8526001,6.421875,8.046875,0.015625
1695832496413,0.45703125,-0.2871704,-0.8435669,3.125,4.34375,-0.53125
1695832496459,0.47094727,-0.2871704,-0.94195557,0.234375,-0.453125,-1.078125
1695832496489,0.49487305,-0.25787354,-1.062561,-24.203125,-39.984375,-2.59375
1695832496533,0.47583008,-0.3213501,-0.57525635,-31.453125,-45.140625,-1.703125
1695832496578,0.51708984,-0.39141846,-0.58966064,-8.203125,-3.546875,-1.984375
1695832496609,0.5283203,-0.3430786,-0.7468872,11.0625,20.75,2.375
1695832496654,0.49731445,-0.33258057,-0.7268677,17.359375,27.4375,2.140625
1695832496699,0.5,-0.32037354,-0.92633057,16.5,21.71875,2.375
1695832496729,0.47924805,-0.30523682,-0.85113525,7.828125,5.796875,0.359375
1695832496774,0.47460938,-0.284729,-0.8491821,0.796875,2.515625,-0.765625
1695832496819,0.48388672,-0.29718018,-0.9661255,-6.421875,-5.65625,-1.78125
1695832496848,0.46972656,-0.33648682,-0.78692627,-17.9375,-26.890625,-1.40625
1695832496894,0.48046875,-0.30767822,-0.7295532,-12.453125,-13.859375,-0.3125
1695832496938,0.4963379,-0.34942627,-0.6958618,0.96875,4.890625,0.03125
1695832496968,0.4880371,-0.3262329,-0.7774048,3.84375,8.15625,0.75
1695832497015,0.4897461,-0.3345337,-0.78570557,9.140625,13.375,1.265625
1695832497061,0.48583984,-0.3274536,-0.8225708,12.109375,13.203125,1.265625
1695832497105,0.46118164,-0.28424072,-0.8479614,10.421875,9.84375,0.5
