,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
45,1695831583520,-0.9404297,-0.07421875,0.055664062,35.9375,72.34375,11.0625,0.0,0.0,0.0,45
46,1695831583560,-1.5068359,-0.3515625,0.36035156,-24.5625,116.40625,49.5,0.0,0.0,0.0,46
47,1695831583600,-1.2041016,-0.3857422,0.3095703,-40.3125,126.375,-35.34375,0.0,0.0,0.0,47
48,1695831583640,-1.0742188,-0.2109375,0.2734375,23.78125,102.3125,23.625,0.0,0.0,0.0,48
49,1695831583680,-0.8378906,0.047851562,0.22460938,14.15625,72.84375,39.1875,0.0,0.0,0.0,49
50,1695831583720,-0.67871094,-0.24609375,-0.016601562,-11.5,8.75,46.53125,0.0,0.0,0.0,50
51,1695831583760,-0.2998047,-0.07519531,0.06738281,19.34375,-57.59375,11.0625,0.0,0.0,0.0,51
52,1695831583800,-0.296875,0.018554688,-0.09082031,72.25,-89.09375,-1.875,0.0,0.0,0.0,52
53,1695831583840,-1.9482422,0.052734375,0.14355469,138.59375,-219.71875,-11.84375,0.0,0.0,0.0,53
54,1695831583880,-1.5537109,0.94433594,0.09667969,-73.6875,-127.53125,-31.84375,-30.25,13.375,-14.3125,54
55,1695831583920,-1.4667969,-0.2548828,0.61035156,-69.40625,-111.8125,-2.375,0.0,0.0,0.0,55
56,1695831583960,-1.0566406,-0.55078125,0.6113281,-38.21875,-90.5,-2.4375,0.0,0.0,0.0,56
57,1695831584000,-1.0693359,-0.08203125,0.8798828,56.4375,-28.5,-12.75,0.0,0.0,0.0,57
58,1695831584040,-0.4375,0.0009765625,0.5078125,71.4375,27.78125,-7.375,0.0,0.0,0.0,58
59,1695831584080,-0.13085938,-0.017578125,0.22363281,59.0625,25.71875,45.71875,0.0,0.0,0.0,59
60,1695831584120,-0.017578125,0.13085938,-0.056640625,-39.375,82.96875,-16.71875,0.0,0.0,0.0,60
61,1695831584160,-0.45214844,0.17675781,0.16015625,-44.9375,96.15625,-28.4375,0.0,0.0,0.0,61
62,1695831584200,-1.9482422,0.7294922,0.88378906,6.75,-119.71875,-3.71875,0.0,0.0,0.0,62
63,1695831584240,-0.68066406,-0.29101562,0.60058594,-63.4375,-26.96875,26.8125,0.0,0.0,0.0,63
64,1695831584280,-0.17773438,-0.4375,-0.15234375,-9.0625,30.34375,-21.78125,0.0,0.0,0.0,64
65,1695831584320,-1.9482422,0.061523438,0.4716797,57.34375,105.5625,37.84375,0.0,0.0,0.0,65
66,1695831584360,-1.3027344,-0.39648438,0.2607422,-24.96875,111.46875,-8.96875,0.0,0.0,0.0,66
67,1695831584400,-0.85058594,-0.091796875,0.18652344,33.0,119.9375,-10.78125,-31.125,12.0,-13.0625,67
68,1695831584440,-1.0888672,-0.17871094,0.2548828,31.90625,100.375,15.6875,0.0,0.0,0.0,68
69,1695831584480,-0.98828125,-0.140625,0.234375,18.34375,44.34375,33.5,0.0,0.0,0.0,69
70,1695831584520,-0.59277344,-0.27734375,-0.0859375,27.9375,-32.875,31.9375,0.0,0.0,0.0,70
71,1695831584560,-0.24902344,-0.14550781,0.27148438,91.71875,-77.625,-0.65625,0.0,0.0,0.0,71
72,1695831584600,-0.87109375,0.30859375,-0.033203125,187.125,-114.96875,4.71875,0.0,0.0,0.0,72
73,1695831584640,-1.1923828,0.22949219,-0.3466797,99.34375,-139.8125,-39.0625,0.0,0.0,0.0,73
74,1695831584680,-1.4580078,0.48632812,0.19433594,-53.5625,-123.53125,-23.4375,0.0,0.0,0.0,74
75,1695831584720,-1.3818359,-0.2763672,0.59375,-0.75,-105.3125,-27.15625,0.0,0.0,0.0,75
76,1695831584760,-1.1025391,-0.055664062,0.7265625,9.9375,-46.96875,-24.03125,0.0,0.0,0.0,76
77,1695831584800,-0.9667969,-0.07519531,0.76660156,80.96875,5.8125,-41.0,0.0,0.0,0.0,77
78,1695831584840,-0.33496094,-0.26953125,0.3251953,116.5,30.28125,-22.8125,0.0,0.0,0.0,78
79,1695831584880,-0.078125,-0.09375,0.12792969,78.03125,27.125,-16.84375,-30.375,14.25,-10.25,79
80,1695831584920,-0.19726562,0.14648438,-0.060546875,-8.8125,107.875,-62.1875,0.0,0.0,0.0,80
81,1695831584960,-0.43164062,0.2861328,0.13769531,84.28125,62.40625,-15.375,0.0,0.0,0.0,81
82,1695831585000,-1.9482422,0.93847656,1.1064453,89.875,-105.375,-18.5625,0.0,0.0,0.0,82
83,1695831585040,-0.61328125,-0.45996094,0.5605469,-48.40625,31.4375,6.0625,0.0,0.0,0.0,83
84,1695831585080,-0.27441406,-0.3779297,-0.13671875,-0.03125,20.65625,-57.1875,0.0,0.0,0.0,84
85,1695831585120,-1.8300781,0.2734375,0.7285156,84.09375,96.46875,22.53125,0.0,0.0,0.0,85
86,1695831585160,-1.2177734,-0.21972656,0.26660156,-13.875,106.09375,-16.59375,0.0,0.0,0.0,86
87,1695831585200,-0.8691406,-0.18261719,0.15429688,20.25,134.1875,-20.25,0.0,0.0,0.0,87
88,1695831585240,-1.1464844,-0.1875,0.26660156,26.40625,104.625,10.25,0.0,0.0,0.0,88
89,1695831585280,-1.0214844,-0.23730469,0.28710938,10.0,59.59375,30.40625,0.0,0.0,0.0,89
90,1695831585320,-0.6660156,-0.37402344,-0.0107421875,34.40625,-6.28125,35.78125,0.0,0.0,0.0,90
91,1695831585360,-0.2939453,-0.12792969,0.016601562,90.96875,-50.46875,21.375,0.0,0.0,0.0,91
92,1695831585400,-0.57421875,0.21289062,-0.13085938,152.6875,-71.28125,24.125,-32.1875,14.875,-28.375,92
93,1695831585440,-1.4892578,0.28710938,-0.2265625,159.90625,-169.53125,-31.59375,0.0,0.0,0.0,93
94,1695831585480,-1.2880859,0.8496094,-0.044921875,-14.59375,-122.65625,-30.5,0.0,0.0,0.0,94
95,1695831585520,-1.4316406,-0.328125,0.60253906,-29.8125,-107.40625,-36.0625,0.0,0.0,0.0,95
96,1695831585560,-1.2636719,-0.28710938,0.7011719,34.90625,-99.78125,-31.5625,0.0,0.0,0.0,96
97,1695831585600,-1.2177734,-0.0859375,0.7763672,77.625,-38.125,-41.5625,0.0,0.0,0.0,97
98,1695831585640,-0.5341797,-0.10839844,0.39160156,120.28125,-1.375,-52.90625,0.0,0.0,0.0,98
99,1695831585680,-0.10058594,-0.07519531,0.10644531,101.25,9.0,-23.0,0.0,0.0,0.0,99
100,1695831585720,-0.10253906,0.19726562,-0.053710938,0.71875,92.96875,-34.84375,0.0,0.0,0.0,100
101,1695831585760,-0.24121094,0.42773438,0.10644531,-17.34375,124.21875,-25.375,0.0,0.0,0.0,101
102,1695831585800,-0.46972656,0.46191406,0.28125,37.59375,2.40625,14.03125,0.0,0.0,0.0,102
103,1695831585840,-1.9482422,-1.1123047,-1.2138672,-160.96875,10.75,20.34375,0.0,0.0,0.0,103
104,1695831585880,0.06542969,-1.2578125,0.15136719,14.875,-101.0,-18.78125,-35.0625,7.375,-24.1875,104
105,1695831585920,-1.4492188,0.041992188,0.3408203,128.875,83.875,-1.75,0.0,0.0,0.0,105
106,1695831585960,-1.3408203,-0.24316406,0.3388672,30.625,112.1875,20.34375,0.0,0.0,0.0,106
107,1695831586000,-0.95214844,-0.06542969,0.14648438,10.1875,126.4375,-51.8125,0.0,0.0,0.0,107
108,1695831586040,-1.1464844,-0.22070312,0.171875,45.40625,107.375,4.09375,0.0,0.0,0.0,108
109,1695831586080,-0.984375,-0.06347656,0.2548828,23.34375,81.0,10.25,0.0,0.0,0.0,109
110,1695831586120,-0.6738281,-0.29882812,0.053710938,8.46875,4.28125,21.84375,0.0,0.0,0.0,110
111,1695831586160,-0.33789062,-0.23535156,0.047851562,66.03125,-52.28125,1.40625,0.0,0.0,0.0,111
112,1695831586200,-0.2109375,-0.059570312,-0.24511719,132.4375,-80.25,-4.09375,0.0,0.0,0.0,112
113,1695831586240,-1.7939453,0.06542969,0.28027344,193.9375,-188.34375,1.65625,0.0,0.0,0.0,113
114,1695831586280,-1.4707031,0.93652344,0.107421875,44.78125,-122.53125,-46.0625,0.0,0.0,0.0,114
115,1695831586320,-1.4257812,-0.044921875,0.50390625,-34.75,-103.0,-24.71875,0.0,0.0,0.0,115
116,1695831586360,-1.2978516,-0.54589844,0.73339844,11.34375,-98.96875,-16.59375,0.0,0.0,0.0,116
117,1695831586400,-1.3398438,0.020507812,0.9238281,70.90625,-28.4375,-26.65625,-37.625,0.125,-19.6875,117
118,1695831586440,-0.6875,-0.11328125,0.55859375,83.0,24.4375,-42.65625,0.0,0.0,0.0,118
119,1695831586480,-0.26660156,-0.18164062,0.2548828,92.15625,16.375,0.4375,0.0,0.0,0.0,119
120,1695831586520,-0.038085938,0.083984375,-0.055664062,20.71875,58.125,-28.125,0.0,0.0,0.0,120
121,1695831586560,-0.16015625,0.31445312,0.01171875,-21.5625,132.03125,-46.625,0.0,0.0,0.0,121
122,1695831586600,-0.4560547,0.19921875,0.02734375,43.75,29.3125,17.78125,0.0,0.0,0.0,122
123,1695831586640,-1.9482422,0.095703125,-1.4892578,-133.4375,-54.0,121.34375,0.0,0.0,0.0,123
124,1695831586680,-0.6855469,-0.90625,0.19726562,-41.78125,-152.625,21.625,0.0,0.0,0.0,124
125,1695831586720,-0.5136719,-0.09667969,0.16796875,42.78125,67.65625,-52.1875,0.0,0.0,0.0,125
126,1695831586760,-1.6337891,-0.4892578,0.3359375,35.75,88.65625,42.71875,0.0,0.0,0.0,126
127,1695831586800,-1.1552734,-0.265625,0.20898438,13.21875,106.40625,-38.5625,0.0,0.0,0.0,127
128,1695831586840,-0.953125,-0.14355469,0.16699219,63.34375,115.5,-8.28125,0.0,0.0,0.0,128
129,1695831586880,-0.89453125,-0.0107421875,0.19433594,36.78125,95.125,2.375,-35.1875,-5.875,-34.375,129
130,1695831586920,-0.92089844,-0.3515625,0.19433594,18.0,42.0,23.03125,0.0,0.0,0.0,130
131,1695831586960,-0.45996094,-0.34570312,-0.06347656,62.46875,-28.0,20.75,0.0,0.0,0.0,131
132,1695831587000,-0.17675781,-0.08203125,0.03515625,107.09375,-53.75,0.8125,0.0,0.0,0.0,132
133,1695831587040,-0.9375,0.2578125,0.07324219,175.875,-107.59375,0.0,0.0,0.0,0.0,133
134,1695831587080,-1.5810547,0.61621094,-0.24902344,136.5625,-159.71875,-61.09375,0.0,0.0,0.0,134
135,1695831587120,-1.3203125,0.4267578,0.10253906,-21.25,-102.8125,-34.125,0.0,0.0,0.0,135
136,1695831587160,-1.2851562,-0.51464844,0.62890625,-18.5,-105.875,-37.40625,0.0,0.0,0.0,136
137,1695831587200,-1.2080078,-0.08203125,0.7910156,40.5625,-60.59375,-9.875,0.0,0.0,0.0,137
138,1695831587240,-1.0996094,-0.08886719,0.7011719,80.71875,-17.375,-34.96875,0.0,0.0,0.0,138
139,1695831587280,-0.35058594,-0.13867188,0.37890625,125.28125,7.84375,-25.09375,0.0,0.0,0.0,139
140,1695831587320,-0.001953125,-0.19433594,0.0546875,104.34375,32.25,2.625,0.0,0.0,0.0,140
141,1695831587360,-0.10253906,0.14257812,0.00390625,-20.28125,119.84375,-45.78125,0.0,0.0,0.0,141
142,1695831587400,-0.5019531,0.3095703,0.0390625,28.0625,115.0625,-15.625,-33.375,-9.3125,-18.8125,142
143,1695831587440,-1.9482422,1.3496094,1.0800781,95.9375,-60.46875,8.625,0.0,0.0,0.0,143
144,1695831587480,0.009765625,-0.2841797,0.26464844,-112.4375,-34.71875,14.53125,0.0,0.0,0.0,144
145,1695831587520,-0.35839844,-1.0712891,0.043945312,-25.28125,-24.9375,-40.15625,0.0,0.0,0.0,145
146,1695831587560,-1.6816406,0.21484375,0.6357422,104.09375,88.28125,6.0,0.0,0.0,0.0,146
147,1695831587600,-1.2607422,-0.34765625,0.19140625,22.25,101.15625,-3.40625,0.0,0.0,0.0,147
148,1695831587640,-1.0429688,-0.06347656,0.09277344,22.25,132.90625,-46.0,0.0,0.0,0.0,148
149,1695831587680,-0.9814453,-0.0087890625,0.078125,27.8125,105.0625,4.15625,0.0,0.0,0.0,149
150,1695831587720,-0.87597656,-0.061523438,0.26464844,16.75,66.5625,23.09375,0.0,0.0,0.0,150
151,1695831587760,-0.69628906,-0.30371094,0.095703125,-6.625,7.40625,26.875,0.0,0.0,0.0,151
152,1695831587800,-0.3642578,-0.27148438,0.076171875,44.65625,-41.78125,3.71875,0.0,0.0,0.0,152
153,1695831587840,-0.2607422,-0.19628906,-0.35351562,103.875,-75.78125,-6.09375,0.0,0.0,0.0,153
154,1695831587880,-1.8583984,-0.020507812,0.09375,181.6875,-191.5625,-47.53125,-33.125,-9.75,-28.8125,154
155,1695831587920,-1.4697266,1.3261719,-0.39746094,4.875,-111.8125,-46.5,0.0,0.0,0.0,155
156,1695831587960,-1.6220703,-0.39453125,0.60253906,-65.625,-94.71875,-33.9375,0.0,0.0,0.0,156
157,1695831588000,-1.3037109,-0.4501953,0.609375,-3.6875,-109.21875,-6.71875,0.0,0.0,0.0,157
158,1695831588040,-1.2412109,-0.013671875,0.74121094,68.53125,-32.09375,-14.28125,0.0,0.0,0.0,158
159,1695831588080,-0.5234375,-0.046875,0.5,96.125,4.09375,-32.21875,0.0,0.0,0.0,159
160,1695831588120,-0.08105469,-0.14941406,0.095703125,97.625,-4.25,8.375,0.0,0.0,0.0,160
161,1695831588160,0.03515625,0.08984375,-0.12207031,18.21875,66.1875,-19.15625,0.0,0.0,0.0,161
162,1695831588200,-0.2548828,0.3173828,0.13867188,-55.25,158.03125,-50.96875,0.0,0.0,0.0,162
163,1695831588240,-1.1757812,0.5605469,0.6230469,-5.28125,6.1875,2.09375,0.0,0.0,0.0,163
164,1695831588280,-0.75683594,-0.015625,-0.98339844,-90.40625,-18.46875,-19.03125,0.0,0.0,0.0,164
165,1695831588320,-0.4013672,-1.1611328,0.15917969,-59.28125,-25.375,-9.75,0.0,0.0,0.0,165
166,1695831588360,-1.4726562,0.22363281,0.5361328,54.53125,27.5,50.125,0.0,0.0,0.0,166
167,1695831588400,-1.3544922,-0.3623047,0.4267578,-25.90625,126.25,8.90625,-31.625,-12.3125,-18.3125,167
168,1695831588440,-0.77246094,-0.2421875,0.1171875,0.21875,116.34375,-39.78125,0.0,0.0,0.0,168
169,1695831588480,-1.2470703,-0.09667969,0.115234375,45.5625,110.0625,2.8125,0.0,0.0,0.0,169
170,1695831588520,-1.0478516,0.13769531,0.140625,17.3125,64.09375,15.21875,0.0,0.0,0.0,170
171,1695831588560,-0.73535156,-0.20117188,0.14648438,-40.3125,-6.21875,19.34375,0.0,0.0,0.0,171
172,1695831588600,-0.2919922,-0.24609375,0.13964844,-2.53125,-70.0625,-3.21875,0.0,0.0,0.0,172
173,1695831588640,-0.034179688,-0.10449219,-0.123046875,73.71875,-91.78125,-16.78125,0.0,0.0,0.0,173
174,1695831588680,-1.9482422,-0.13378906,0.20117188,161.40625,-202.125,-10.3125,0.0,0.0,0.0,174
175,1695831588720,-1.6640625,1.0888672,0.1484375,20.375,-110.15625,-49.125,0.0,0.0,0.0,175
176,1695831588760,-1.5058594,-0.0087890625,0.7763672,-50.875,-104.59375,-3.65625,0.0,0.0,0.0,176
177,1695831588800,-1.2607422,-0.5449219,0.7753906,-34.9375,-71.875,-19.28125,0.0,0.0,0.0,177
178,1695831588840,-1.25,-0.045898438,0.78125,43.125,-30.5625,-23.125,0.0,0.0,0.0,178
179,1695831588880,-0.53027344,0.001953125,0.4658203,59.5625,32.1875,-31.71875,-28.875,-17.375,-8.125,179
180,1695831588920,-0.11328125,-0.18066406,0.21289062,45.75,29.625,18.125,0.0,0.0,0.0,180
181,1695831588960,-0.005859375,0.15234375,-0.091796875,-27.0,76.25,2.5625,0.0,0.0,0.0,181
182,1695831589000,-0.119140625,0.3017578,0.15234375,-57.09375,127.875,-24.15625,0.0,0.0,0.0,182
183,1695831589040,-1.2558594,0.5517578,0.6279297,-11.5625,-2.1875,2.625,0.0,0.0,0.0,183
184,1695831589080,-0.57910156,0.0146484375,0.0048828125,-123.25,14.71875,-29.03125,0.0,0.0,0.0,184
185,1695831589120,-0.27148438,-1.0146484,0.08105469,-44.875,-55.875,-5.125,0.0,0.0,0.0,185
186,1695831589160,-1.3818359,0.10644531,0.37109375,49.59375,72.34375,30.90625,0.0,0.0,0.0,186
187,1695831589200,-1.2871094,-0.29296875,0.31347656,-17.65625,99.09375,40.78125,0.0,0.0,0.0,187
188,1695831589240,-0.9892578,-0.25390625,0.27246094,-27.59375,126.3125,-25.5625,0.0,0.0,0.0,188
189,1695831589280,-1.1962891,-0.23632812,0.19238281,2.53125,116.59375,14.21875,0.0,0.0,0.0,189
190,1695831589320,-0.96972656,-0.057617188,0.1875,13.34375,73.5625,31.125,0.0,0.0,0.0,190
191,1695831589360,-0.76464844,-0.18359375,0.06640625,-14.25,6.25,41.9375,0.0,0.0,0.0,191
192,1695831589400,-0.31054688,-0.22460938,0.036132812,6.5625,-44.40625,16.3125,-32.375,-14.375,-26.75,192
193,1695831589440,-0.13867188,-0.17871094,-0.14941406,70.96875,-82.1875,-7.1875,0.0,0.0,0.0,193
194,1695831589480,-1.8154297,0.00390625,0.19140625,151.46875,-197.375,-28.5,0.0,0.0,0.0,194
195,1695831589520,-1.4501953,1.1162109,0.0625,13.03125,-129.375,-36.8125,0.0,0.0,0.0,195
196,1695831589560,-1.5126953,-0.31347656,0.5888672,-64.96875,-92.9375,-25.3125,0.0,0.0,0.0,196
197,1695831589600,-1.3945312,-0.39746094,0.7402344,-38.40625,-83.0625,-24.09375,0.0,0.0,0.0,197
198,1695831589640,-1.2324219,-0.044921875,0.69433594,57.53125,-26.71875,-8.46875,0.0,0.0,0.0,198
199,1695831589680,-0.5332031,-0.140625,0.46777344,77.9375,14.125,-34.34375,0.0,0.0,0.0,199
200,1695831589720,-0.1015625,-0.08984375,0.16601562,45.21875,19.625,-2.3125,0.0,0.0,0.0,200
201,1695831589760,0.00390625,0.27148438,-0.0859375,-30.40625,73.8125,-1.09375,0.0,0.0,0.0,201
202,1695831589800,0.0146484375,0.33203125,0.08105469,-67.59375,139.4375,-15.9375,0.0,0.0,0.0,202
203,1695831589840,-0.6748047,0.30078125,0.31933594,-57.15625,11.875,-0.71875,0.0,0.0,0.0,203
204,1695831589880,-1.8476562,-0.67285156,-0.6923828,-138.5625,31.625,-20.125,-28.875,-19.625,-14.75,204
205,1695831589920,0.0234375,-0.97265625,0.0234375,2.90625,-91.46875,20.875,0.0,0.0,0.0,205
206,1695831589960,-1.4228516,0.10546875,0.5,75.46875,62.59375,29.84375,0.0,0.0,0.0,206
207,1695831590000,-1.203125,-0.37109375,0.23144531,-36.09375,113.53125,28.375,0.0,0.0,0.0,207
208,1695831590040,-1.0615234,-0.33691406,0.1796875,-24.625,122.40625,-29.84375,0.0,0.0,0.0,208
209,1695831590080,-1.0957031,-0.19921875,0.24023438,22.4375,96.34375,22.21875,0.0,0.0,0.0,209
210,1695831590120,-0.8232422,0.0625,0.20996094,13.53125,66.96875,34.6875,0.0,0.0,0.0,210
211,1695831590160,-0.6689453,-0.21191406,0.015625,-22.65625,17.53125,38.75,0.0,0.0,0.0,211
212,1695831590200,-0.3408203,-0.19238281,0.0029296875,7.5625,-45.5625,11.53125,0.0,0.0,0.0,212
213,1695831590240,-0.21875,-0.12109375,-0.1328125,54.25,-83.125,-9.8125,0.0,0.0,0.0,213
214,1695831590280,-1.7607422,0.0126953125,0.1484375,143.90625,-208.65625,-20.625,0.0,0.0,0.0,214
215,1695831590320,-1.4785156,1.0224609,0.0546875,3.8125,-136.6875,-35.6875,0.0,0.0,0.0,215
216,1695831590360,-1.5292969,-0.14160156,0.6591797,-81.5625,-116.6875,-11.65625,0.0,0.0,0.0,216
217,1695831590400,-1.2578125,-0.4765625,0.671875,-60.25,-95.1875,-10.1875,-28.0,-19.5,-11.125,217
218,1695831590440,-1.1425781,-0.19628906,0.859375,37.6875,-31.0,5.0625,0.0,0.0,0.0,218
219,1695831590480,-0.54003906,-0.040039062,0.59765625,65.84375,32.84375,-0.25,0.0,0.0,0.0,219
220,1695831590520,-0.234375,-0.16015625,0.32910156,58.21875,18.09375,51.53125,0.0,0.0,0.0,220
221,1695831590560,0.038085938,0.15136719,-0.03125,-15.03125,67.15625,-1.46875,0.0,0.0,0.0,221
222,1695831590600,-0.11230469,0.22070312,0.020507812,-41.59375,119.21875,-27.34375,0.0,0.0,0.0,222
223,1695831590640,-1.2871094,0.56640625,0.6582031,0.34375,21.3125,-3.84375,0.0,0.0,0.0,223
224,1695831590680,-0.69628906,0.19042969,0.12695312,-93.34375,15.40625,-6.53125,0.0,0.0,0.0,224
225,1695831590720,-0.42773438,-1.0322266,-0.109375,-29.625,-56.5625,-2.5625,0.0,0.0,0.0,225
226,1695831590760,-1.3144531,0.0009765625,0.6191406,63.34375,77.28125,13.9375,0.0,0.0,0.0,226
227,1695831590800,-1.3125,-0.3876953,0.37402344,8.9375,106.46875,12.09375,0.0,0.0,0.0,227
228,1695831590840,-0.9316406,-0.20605469,0.17480469,25.4375,125.75,-27.28125,0.0,0.0,0.0,228
229,1695831590880,-1.0830078,-0.11035156,0.1484375,42.65625,120.8125,3.125,-31.0,-19.0625,-21.1875,229
230,1695831590920,-0.9609375,-0.059570312,0.15039062,38.96875,87.71875,23.03125,0.0,0.0,0.0,230
231,1695831590960,-0.78808594,-0.21386719,0.10839844,6.4375,20.90625,33.875,0.0,0.0,0.0,231
232,1695831591000,-0.44628906,-0.20214844,0.044921875,31.15625,-29.15625,11.40625,0.0,0.0,0.0,232
233,1695831591040,-0.1484375,-0.11035156,0.040039062,84.5,-71.5,-1.09375,0.0,0.0,0.0,233
234,1695831591080,-1.6376953,0.15136719,0.2705078,169.71875,-154.9375,3.0625,0.0,0.0,0.0,234
235,1695831591120,-1.4658203,0.9794922,-0.20117188,99.65625,-115.46875,-51.875,0.0,0.0,0.0,235
236,1695831591160,-1.5302734,0.2705078,0.5527344,-44.21875,-109.78125,-4.5625,0.0,0.0,0.0,236
237,1695831591200,-1.2880859,-0.515625,0.6503906,-25.40625,-95.75,-21.84375,0.0,0.0,0.0,237
238,1695831591240,-1.3017578,-0.109375,0.7675781,44.96875,-74.6875,-6.65625,0.0,0.0,0.0,238
239,1695831591280,-0.8183594,-0.057617188,0.65625,67.71875,19.4375,-28.9375,0.0,0.0,0.0,239
240,1695831591320,-0.2529297,-0.14941406,0.37695312,100.625,21.3125,8.6875,0.0,0.0,0.0,240
