# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695742893066,0.07763672,-1.1836548,0.028747559,-7.375,13.625,-17.671875
1695742893095,0.13720703,-1.177063,0.054138184,5.09375,11.265625,-19.9375
1695742893140,0.17993164,-1.067688,0.10296631,3.8125,8.515625,-14.4375
1695742893170,0.10449219,-0.92926025,0.101501465,-4.703125,18.953125,-7.453125
1695742893231,0.010986328,-0.88116455,0.059753418,-3.359375,24.265625,-8.34375
1695742893261,-0.21704102,-0.90460205,0.15081787,9.90625,12.34375,-18.578125
1695742893291,-0.09838867,-0.76812744,0.04510498,14.671875,-4.84375,-7.59375
1695742893336,-0.19458008,-0.5425415,0.17669678,12.03125,-21.0625,17.875
1695742893381,-0.4050293,-0.6116333,0.031188965,-20.671875,9.828125,28.703125
1695742893411,-0.41748047,-1.1065063,-0.15240479,-2.453125,-17.265625,-0.546875
1695742893486,0.044677734,-2.0,-0.04473877,-11.5,-18.984375,3.46875
1695742893506,-0.2927246,-1.3692017,0.12542725,-16.109375,-13.703125,29.015625
1695742893531,-0.07446289,-1.5056763,0.03704834,-2.03125,-22.671875,8.03125
1695742893577,0.09301758,-1.4663696,-0.13311768,13.828125,-23.125,6.4375
1695742893606,0.009765625,-0.8887329,-0.008117676,21.9375,-23.671875,16.34375
1695742893651,0.042236328,-0.53985596,0.018493652,13.625,-24.65625,10.0
1695742893696,0.14282227,-0.2107544,-0.019836426,19.25,-6.3125,5.78125
1695742893726,0.18286133,0.03289795,0.031921387,21.25,21.40625,8.75
1695742893786,0.22021484,-0.04083252,0.49066162,19.9375,43.265625,17.25
1695742893816,-0.20776367,-0.458313,0.42767334,-42.453125,59.109375,4.546875
1695742893846,0.061279297,-2.0,-1.5984497,-19.40625,59.515625,-14.578125
1695742893891,0.6809082,-1.4988403,0.28631592,75.8125,-3.09375,-8.484375
1695742893937,0.10180664,-1.5960083,0.15740967,-21.109375,38.15625,19.9375
1695742893967,-0.42333984,-1.4595337,0.18988037,11.671875,29.09375,-25.265625
1695742894012,-0.21533203,-1.022522,0.059753418,-12.796875,48.8125,-36.90625
1695742894101,-0.07348633,-0.9619751,-0.003479004,20.75,5.5625,-22.734375
1695742894104,-0.1694336,-0.42999268,0.12738037,25.09375,-12.0625,1.25
1695742894147,-0.08984375,-0.065979004,0.10394287,24.109375,-8.4375,24.84375
1695742894162,-0.17895508,0.2033081,0.008239746,19.546875,-12.28125,29.453125
1695742894222,-0.23754883,0.21722412,-0.0051879883,-13.3125,-20.765625,13.46875
1695742894251,-0.57373047,-0.7896118,0.91326904,-8.015625,17.0,26.34375
1695742894296,0.15405273,-1.5388794,-0.86505127,-76.859375,-116.046875,31.734375
1695742894341,0.38330078,-1.2625122,0.4118042,57.15625,-50.9375,-11.6875
1695742894371,-0.20629883,-1.4285278,-0.13189697,-58.8125,-6.234375,27.953125
1695742894402,-0.0017089844,-1.3838501,-0.19390869,7.96875,-9.328125,24.84375
1695742894447,-0.05419922,-1.0874634,0.0060424805,13.25,-63.015625,13.6875
1695742894492,0.16870117,-0.6626587,-0.04425049,15.0,-33.046875,13.0625
1695742894525,0.29785156,-0.02911377,0.04095459,19.609375,-21.59375,26.390625
1695742894569,0.16064453,0.062683105,-0.0037231445,11.203125,22.28125,8.796875
1695742894599,0.18334961,0.097351074,0.20184326,19.671875,30.46875,-13.71875
1695742894659,0.087646484,-0.28936768,0.44744873,-28.875,52.796875,-39.03125
1695742894690,-0.35375977,-2.0,-1.1323853,-40.78125,107.6875,-66.390625
1695742894718,0.27490234,-1.8501587,0.23358154,71.03125,-6.09375,-48.25
1695742894812,0.28955078,-1.6697388,0.07928467,7.578125,26.734375,2.46875
1695742894815,-0.2619629,-1.142395,0.2999878,-3.515625,31.75,-0.53125
1695742894838,-0.359375,-0.8411255,0.046081543,-25.328125,81.21875,-26.125
1695742894883,-0.15429688,-0.92071533,-0.1182251,23.9375,2.734375,-20.625
1695742894928,-0.15429688,-0.5161743,0.17718506,41.484375,-11.828125,-3.390625
1695742894961,-0.040771484,-0.04449463,0.14593506,21.4375,-19.53125,18.640625
1695742895050,-0.22998047,0.23284912,0.0048217773,15.046875,-8.3125,36.0
