# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695830634111,-0.38671875,-0.4013672,0.11328125,-38.6875,-77.34375,-2.71875,0.0,0.0,0.0
1695830634141,-0.11230469,-0.3564453,-0.043945312,-109.25,-6.0625,-15.96875,0.0,0.0,0.0
1695830634173,-1.9482422,-0.4873047,0.0087890625,-24.15625,57.96875,42.5,0.0,0.0,0.0
1695830634231,-0.94140625,-0.052734375,0.42871094,-27.03125,-8.96875,-86.09375,0.0,0.0,0.0
1695830634261,-0.66503906,0.33007812,0.033203125,-53.15625,-14.40625,-30.6875,0.0,0.0,0.0
1695830634292,-1.2109375,-0.5986328,-0.015625,-54.875,-10.3125,1.1875,0.0,0.0,0.0
1695830634350,-0.95410156,-0.21289062,0.125,19.0,-33.03125,-54.5625,0.0,0.0,0.0
1695830634384,-0.57714844,-0.022460938,0.3310547,63.25,-84.53125,-54.84375,0.0,0.0,0.0
1695830634412,-0.26171875,0.125,0.15136719,16.3125,-67.03125,-32.6875,-26.9375,6.75,-14.5625
1695830634472,-0.16894531,-0.0107421875,-0.36035156,-0.5,-47.375,-10.125,0.0,0.0,0.0
1695830634501,-1.9482422,-0.06933594,0.091796875,79.71875,-128.0,-4.8125,0.0,0.0,0.0
1695830634531,-1.5429688,1.2363281,0.27148438,-86.65625,-35.59375,-46.8125,0.0,0.0,0.0
1695830634591,-1.7324219,-0.25390625,0.16210938,-36.9375,-88.40625,21.5625,0.0,0.0,0.0
1695830634621,-1.6533203,-0.31933594,0.7373047,-33.375,-50.5625,-26.59375,0.0,0.0,0.0
1695830634651,-1.0332031,-0.1328125,0.49902344,25.5625,41.8125,-15.84375,0.0,0.0,0.0
1695830634711,-0.50390625,-0.25390625,0.40039062,48.28125,118.28125,5.6875,0.0,0.0,0.0
1695830634741,-0.29785156,0.07910156,-0.171875,18.625,87.9375,31.9375,0.0,0.0,0.0
1695830634771,-0.60546875,0.53027344,-0.08984375,47.25,191.03125,63.1875,0.0,0.0,0.0
1695830634830,-0.56640625,-0.0859375,-0.4296875,-1.8125,155.8125,46.28125,0.0,0.0,0.0
1695830634861,0.08886719,0.25390625,-0.125,-60.0625,213.78125,13.875,0.0,0.0,0.0
1695830634891,-1.9482422,1.0009766,-0.01171875,-25.625,73.78125,65.4375,-28.875,8.375,-25.8125
1695830634950,-1.2011719,-0.78125,0.30566406,-184.5625,-31.8125,55.6875,0.0,0.0,0.0
1695830634981,-1.296875,-0.7919922,0.18652344,-42.28125,-23.5,22.53125,0.0,0.0,0.0
1695830635011,-0.95703125,-0.36523438,0.3076172,56.03125,-54.5625,13.5,0.0,0.0,0.0
1695830635071,-1.0771484,-0.29785156,0.5683594,44.875,29.65625,-29.875,0.0,0.0,0.0
1695830635101,-1.0791016,-0.09277344,0.20214844,20.5,73.09375,-17.75,0.0,0.0,0.0
1695830635132,-1.1845703,-0.11816406,0.016601562,-1.46875,61.34375,-7.75,0.0,0.0,0.0
1695830635191,-0.9082031,0.015625,0.13964844,0.3125,24.15625,11.1875,0.0,0.0,0.0
1695830635221,-0.5410156,-0.14550781,0.19238281,-28.875,-4.03125,9.96875,0.0,0.0,0.0
1695830635252,-0.48632812,-0.6074219,0.11816406,2.5625,-27.28125,-8.15625,0.0,0.0,0.0
1695830635310,-0.51953125,-0.50683594,0.14550781,73.1875,-24.5625,-32.75,0.0,0.0,0.0
1695830635371,-0.7841797,-0.21484375,-0.13574219,131.21875,-35.03125,-46.75,0.0,0.0,0.0
1695830635373,-1.3466797,-0.39257812,-0.33789062,229.375,-123.90625,-75.125,0.0,0.0,0.0
1695830635432,-1.9130859,1.2041016,-0.11816406,151.4375,-135.375,-86.65625,-27.125,8.875,-26.875
1695830635461,-1.5058594,1.0419922,0.5439453,91.1875,-164.5625,12.46875,0.0,0.0,0.0
1695830635491,-1.1035156,0.09472656,0.328125,-10.96875,-133.5625,43.90625,0.0,0.0,0.0
1695830635552,-1.1923828,0.18847656,0.46679688,-118.65625,-154.0,60.5,0.0,0.0,0.0
1695830635580,-0.9472656,-0.10253906,0.5546875,-0.53125,-62.875,73.125,0.0,0.0,0.0
1695830635611,-0.78515625,-0.0107421875,0.5566406,62.375,60.53125,14.375,0.0,0.0,0.0
