# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695829680110,0.060546875,-0.41601562,0.9013672,-0.375,-0.25,0.28125,0.0,0.0,0.0
1695829680111,0.059570312,-0.40527344,0.9042969,0.3125,0.125,0.09375,0.0,0.0,0.0
1695829680140,0.07128906,-0.40429688,0.9033203,-0.125,-0.25,0.09375,0.0,0.0,0.0
1695829680201,0.0625,-0.40625,0.8925781,-0.125,-0.0625,0.28125,0.0,0.0,0.0
1695829680231,0.05859375,-0.4169922,0.89941406,-0.0625,-0.0625,0.21875,0.0,0.0,0.0
1695829680261,0.057617188,-0.40820312,0.91015625,-0.125,-0.1875,0.21875,0.0,0.0,0.0
1695829680320,0.060546875,-0.4169922,0.8857422,-0.125,-0.1875,0.03125,0.0,0.0,0.0
1695829680352,0.068359375,-0.42089844,0.9033203,-0.25,-0.125,0.15625,0.0,0.0,0.0
1695829680380,0.061523438,-0.4140625,0.90234375,-0.1875,-0.3125,0.09375,0.0,0.0,0.0
1695829680441,0.068359375,-0.41992188,0.9169922,-0.25,-0.125,0.21875,12.375,-34.1875,1.4375
1695829680470,0.059570312,-0.41601562,0.9111328,-0.125,-0.125,0.15625,0.0,0.0,0.0
1695829680501,0.06347656,-0.41503906,0.9033203,0.0,0.1875,0.15625,0.0,0.0,0.0
1695829680561,0.06347656,-0.421875,0.89746094,-0.0625,-0.1875,0.15625,0.0,0.0,0.0
1695829680590,0.0625,-0.41503906,0.8964844,0.125,0.125,0.03125,0.0,0.0,0.0
1695829680621,0.0546875,-0.41308594,0.9033203,-0.125,-0.1875,0.0,0.0,0.0,0.0
1695829680681,0.06347656,-0.41601562,0.91015625,0.0625,-0.125,0.0,0.0,0.0,0.0
1695829680711,0.06640625,-0.41601562,0.90234375,-0.125,0.0,0.03125,0.0,0.0,0.0
1695829680741,0.0546875,-0.4091797,0.89453125,-0.1875,-0.125,0.21875,0.0,0.0,0.0
1695829680801,0.06542969,-0.42089844,0.8935547,-0.125,-0.0625,-0.25,0.0,0.0,0.0
1695829680830,0.06347656,-0.41015625,0.9033203,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695829680860,0.061523438,-0.4140625,0.89746094,0.3125,0.125,0.03125,0.0,0.0,0.0
1695829680921,0.057617188,-0.41308594,0.89453125,0.125,0.125,0.03125,0.0,0.0,0.0
1695829680950,0.0625,-0.41308594,0.9013672,0.0625,0.125,0.03125,11.3125,-36.0,1.75
1695829680981,0.06347656,-0.41503906,0.9033203,-0.125,-0.0625,-0.125,0.0,0.0,0.0
