# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695833089350,-0.1706543,-0.80914307,0.43182373,-0.84375,0.4375,6.546875
1695833089423,-0.1640625,-0.8413696,0.46209717,-3.578125,-1.75,-2.5
1695833089439,-0.19995117,-0.8538208,0.5101929,-13.296875,1.921875,-2.390625
1695833089468,-0.21557617,-0.7949829,0.4569702,-29.453125,-1.96875,-7.0625
1695833089529,-0.18676758,-0.8296509,0.4713745,-16.890625,-8.671875,-6.84375
1695833089559,-0.17553711,-0.8374634,0.5956421,-5.53125,-2.078125,-0.875
1695833089588,-0.26367188,-0.90509033,0.664978,16.546875,2.828125,1.875
1695833089634,-0.23461914,-0.89971924,0.5429077,11.171875,1.703125,5.96875
1695833089664,-0.18237305,-0.7576294,0.47698975,10.296875,0.3125,1.3125
1695833089708,-0.18457031,-0.7727661,0.47503662,10.359375,2.1875,0.15625
1695833089754,-0.14746094,-0.9534302,0.4237671,-2.734375,2.890625,-3.734375
1695833089799,-0.10131836,-0.88482666,0.39788818,-20.125,-4.3125,-12.296875
1695833089844,-0.21118164,-0.7842407,0.49383545,-26.59375,-3.546875,-12.65625
1695833089873,-0.20629883,-0.79766846,0.5507202,-32.875,-3.921875,-9.15625
1695833089904,-0.23901367,-0.6873169,0.55584717,-24.96875,-0.125,-4.453125
1695833089978,-0.3239746,-0.80596924,0.618103,17.421875,3.40625,6.515625
1695833089994,-0.21972656,-0.8284302,0.6610718,10.796875,7.765625,13.796875
1695833090026,-0.24584961,-0.83477783,0.6154175,12.640625,4.234375,10.625
1695833090069,-0.19311523,-0.82647705,0.513855,27.28125,-0.625,4.421875
1695833090114,-0.10839844,-0.8233032,0.4833374,13.6875,0.296875,0.171875
1695833090174,-0.18286133,-0.8508911,0.49798584,1.140625,0.59375,6.4375
1695833090189,-0.19921875,-0.8076782,0.49212646,1.125,2.015625,5.765625
1695833090234,-0.18579102,-0.8220825,0.5145874,1.734375,0.703125,4.421875
1695833090263,-0.16918945,-0.87677,0.51239014,2.359375,-0.15625,2.984375
1695833090325,-0.16088867,-0.8357544,0.510437,0.71875,1.0,0.984375
1695833090354,-0.21459961,-0.77471924,0.51727295,-9.71875,3.578125,0.46875
1695833090384,-0.1430664,-0.79400635,0.4743042,-22.859375,-0.8125,-3.859375
1695833090428,-0.08666992,-0.8291626,0.49554443,-10.984375,-2.484375,-0.78125
1695833090458,-0.15625,-0.8657837,0.6425171,-2.90625,3.71875,3.828125
1695833090504,-0.18530273,-0.9014282,0.5836792,-1.6875,-1.453125,1.328125
1695833090565,-0.13623047,-0.7913208,0.54437256,8.828125,-1.78125,-0.359375
1695833090578,-0.15966797,-0.7695923,0.5541382,20.6875,0.15625,6.8125
1695833090654,-0.12817383,-0.87628174,0.4928589,11.5625,1.96875,3.953125
1695833090669,-0.12426758,-0.84820557,0.50531006,11.453125,5.46875,2.375
1695833090698,-0.19628906,-0.78375244,0.5519409,7.90625,8.109375,7.859375
1695833090744,-0.14355469,-0.78375244,0.50946045,6.234375,3.84375,7.0
1695833090789,-0.04248047,-0.8831177,0.42889404,5.140625,3.90625,3.15625
1695833090833,-0.03540039,-0.8682251,0.4467163,0.5625,2.21875,2.359375
1695833090867,-0.06323242,-0.8291626,0.49700928,4.4375,-6.15625,-0.703125
1695833090910,-0.040771484,-0.8640747,0.44866943,5.5625,-15.296875,-4.890625
1695833090939,-0.052001953,-0.90093994,0.41448975,9.59375,-18.90625,-2.03125
1695833090985,-0.14331055,-0.89923096,0.44281006,10.40625,-10.1875,3.40625
1695833091030,-0.22314453,-0.93878174,0.46600342,8.453125,-5.953125,0.671875
1695833091059,-0.16308594,-1.0195923,0.42156982,-4.390625,-6.6875,-1.5625
1695833091105,-0.16088867,-0.90509033,0.37445068,-9.375,-5.90625,-1.546875
1695833091151,-0.12597656,-0.8569946,0.3920288,4.140625,-2.671875,1.53125
1695833091179,-0.079589844,-0.86309814,0.3842163,4.09375,-2.46875,6.21875
1695833091226,-0.10180664,-0.8965454,0.38201904,1.296875,-5.234375,3.15625
1695833091255,-0.11645508,-1.0291138,0.36688232,16.84375,0.671875,8.421875
1695833091331,-0.033203125,-0.9841919,0.30682373,14.25,9.78125,16.078125
1695833091345,-0.2211914,-0.98028564,0.41644287,12.0,5.0625,13.96875
1695833091376,-0.19897461,-0.93170166,0.44085693,15.875,-2.6875,4.171875
1695833091422,-0.12182617,-0.9282837,0.3114624,0.984375,4.125,12.90625
1695833091465,0.048339844,-0.8743286,0.3475952,-5.03125,1.265625,1.21875
1695833091496,-0.060791016,-0.8027954,0.3217163,-4.6875,4.625,3.3125
1695833091539,-0.043701172,-0.83013916,0.27850342,-11.984375,2.515625,-0.53125
1695833091585,0.015380859,-0.97784424,0.31829834,-15.921875,2.671875,-2.40625
1695833091629,-0.026855469,-0.95635986,0.37298584,-28.140625,6.515625,-3.0625
1695833091659,-0.061035156,-0.9260864,0.3986206,-24.890625,0.953125,-8.984375
1695833091706,-0.024902344,-0.95318604,0.5067749,-9.671875,4.796875,-0.46875
1695833091738,-0.028564453,-0.96954346,0.52386475,0.765625,3.609375,5.765625
1695833091779,0.0087890625,-0.99957275,0.47576904,7.234375,1.515625,-4.015625
1695833091839,0.0063476562,-0.87677,0.44110107,-1.3125,1.96875,-11.953125
1695833091853,-0.063964844,-0.7202759,0.3895874,-8.46875,-0.109375,-9.015625
1695833091900,-0.05029297,-0.7271118,0.39276123,-21.5,-0.90625,-5.96875
1695833091946,-0.03173828,-0.8616333,0.41497803,-6.625,-0.953125,-2.765625
1695833091974,-0.047607422,-1.0379028,0.6744995,4.515625,1.421875,6.640625
1695833092019,-0.12207031,-1.083313,0.5856323,-0.265625,5.109375,-1.46875
