# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695829438701,-0.24316406,-0.18847656,0.9326172,-0.21875,0.03125,-1.125,0.0,0.0,0.0
1695829438730,-0.24316406,-0.18261719,0.9375,0.375,0.03125,-0.75,0.0,0.0,0.0
1695829438850,-0.2578125,-0.16894531,0.92871094,0.0625,0.34375,-0.8125,0.0,0.0,0.0
1695829438852,-0.2626953,-0.15917969,0.93847656,-0.09375,-0.21875,-0.9375,0.0,0.0,0.0
1695829438853,-0.26367188,-0.17578125,0.9394531,-0.84375,0.03125,-0.9375,0.0,0.0,0.0
1695829438913,-0.26660156,-0.16796875,0.94628906,-0.0625,0.21875,-1.0,0.0,0.0,0.0
1695829438941,-0.2578125,-0.17285156,0.93066406,-0.28125,-0.09375,-1.125,0.0,0.0,0.0
1695829438970,-0.25390625,-0.171875,0.9326172,0.0,0.03125,-0.9375,14.625,-12.3125,14.9375
1695829439120,-0.25683594,-0.17675781,0.9355469,0.125,-0.15625,-0.4375,0.0,0.0,0.0
1695829439122,-0.23632812,-0.17578125,0.93652344,0.4375,0.15625,-0.5,0.0,0.0,0.0
1695829439122,-0.24414062,-0.17773438,0.9501953,0.1875,0.5625,0.0,0.0,0.0,0.0
1695829439151,-0.25585938,-0.18945312,0.9355469,0.25,0.40625,0.53125,0.0,0.0,0.0
1695829439181,-0.2529297,-0.18261719,0.93847656,0.625,1.625,0.65625,0.0,0.0,0.0
1695829439211,-0.25390625,-0.16992188,0.93847656,1.0,2.59375,-0.125,0.0,0.0,0.0
1695829439271,-0.2783203,-0.1640625,0.921875,2.46875,1.5,-0.625,0.0,0.0,0.0
1695829439301,-0.27539062,-0.16113281,0.92089844,-0.90625,1.625,-2.75,0.0,0.0,0.0
1695829439331,-0.3076172,-0.16503906,0.9160156,-0.28125,-1.6875,-2.875,0.0,0.0,0.0
1695829439391,-0.2578125,-0.15527344,0.9121094,2.28125,-1.75,-7.09375,0.0,0.0,0.0
1695829439421,-0.2578125,-0.1796875,0.94433594,-4.625,-1.6875,-3.25,0.0,0.0,0.0
1695829439451,-0.31933594,-0.18847656,0.95214844,6.40625,-7.90625,4.3125,13.6875,-12.75,15.125
1695829439513,-0.31640625,-0.14257812,0.9824219,8.0625,-9.5625,6.6875,0.0,0.0,0.0
1695829439541,-0.3359375,-0.08300781,1.0712891,-1.09375,5.9375,8.71875,0.0,0.0,0.0
1695829439571,-0.39941406,-0.07714844,1.0527344,-7.125,-2.15625,10.71875,0.0,0.0,0.0
