# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695832322893,-0.123535156,-0.07354736,-0.9898071,-0.5625,-0.484375,-0.109375
1695832322938,-0.125,-0.070129395,-0.9932251,-0.46875,-0.296875,-0.171875
1695832322983,-0.12060547,-0.07965088,-0.9990845,-0.515625,-0.421875,-0.21875
1695832323013,-0.12133789,-0.073791504,-0.991272,-0.546875,-0.484375,-0.0625
1695832323074,-0.12939453,-0.07208252,-0.99835205,-0.46875,-0.515625,-0.046875
1695832323104,-0.1237793,-0.06964111,-0.99420166,-0.8125,-0.328125,-0.234375
1695832323133,-0.122558594,-0.074523926,-0.99468994,-0.734375,-0.03125,-0.078125
1695832323194,-0.12475586,-0.074279785,-1.003479,-0.625,0.015625,-0.234375
1695832323238,-0.12524414,-0.07305908,-0.9902954,-0.328125,0.203125,-0.171875
1695832323253,-0.1262207,-0.07110596,-0.99542236,-0.296875,0.6875,-0.28125
1695832323300,-0.12695312,-0.07672119,-0.991272,-0.078125,-0.046875,-0.234375
1695832323344,-0.1315918,-0.074523926,-0.9981079,-0.265625,0.265625,-0.3125
1695832323379,-0.12524414,-0.07745361,-0.99591064,-0.125,-0.09375,-0.328125
1695832323419,-0.12524414,-0.06402588,-0.9985962,-0.375,-0.40625,-0.265625
1695832323448,-0.12402344,-0.06793213,-0.9961548,-0.375,-0.40625,-0.171875
1695832323494,-0.12890625,-0.07330322,-0.9937134,-0.46875,-0.96875,0.109375
1695832323570,-0.12890625,-0.07696533,-0.987854,-0.28125,-0.96875,0.03125
1695832323572,-0.12597656,-0.06768799,-0.9937134,-0.28125,-1.375,0.21875
1695832323614,-0.12524414,-0.070129395,-0.9956665,-0.4375,-1.125,-0.03125
1695832323659,-0.12792969,-0.070373535,-1.0039673,-0.546875,-0.921875,0.03125
1695832323688,-0.12524414,-0.06915283,-0.9990845,-0.265625,-0.359375,-0.09375
1695832323734,-0.119384766,-0.07159424,-0.99298096,-0.359375,-0.3125,-0.09375
1695832323778,-0.12817383,-0.07305908,-0.9961548,-0.484375,-0.140625,-0.03125
1695832323808,-0.12939453,-0.074279785,-0.99176025,-0.3125,-0.375,-0.15625
1695832323853,-0.1184082,-0.074035645,-0.99835205,-0.453125,-0.484375,-0.109375
1695832323899,-0.12841797,-0.065979004,-0.9956665,-0.625,-0.59375,0.09375
1695832323928,-0.12646484,-0.06329346,-0.9932251,-0.46875,-0.21875,-0.234375
1695832323976,-0.12866211,-0.07232666,-0.9968872,-0.640625,-0.375,-0.234375
1695832324035,-0.123291016,-0.07330322,-0.99835205,-0.71875,0.140625,-0.203125
1695832324049,-0.12548828,-0.07550049,-1.000061,-0.78125,-0.171875,-0.3125
1695832324095,-0.12670898,-0.07281494,-0.98931885,-0.484375,0.3125,-0.171875
1695832324139,-0.12939453,-0.07183838,-0.987854,-0.375,-0.09375,-0.125
1695832324168,-0.12890625,-0.07232666,-0.9961548,-0.25,-0.625,-0.203125
1695832324228,-0.12866211,-0.074279785,-0.98760986,-0.296875,-0.046875,-0.234375
1695832324243,-0.1328125,-0.06573486,-0.99664307,-0.140625,-0.09375,-0.25
1695832324288,-0.123046875,-0.07159424,-0.9981079,0.03125,-0.5,-0.296875
1695832324334,-0.1303711,-0.069885254,-0.9956665,-0.296875,-0.5,-0.046875
1695832324379,-0.12841797,-0.06744385,-0.98931885,-0.1875,-1.015625,0.0
1695832324410,-0.1315918,-0.06842041,-0.99835205,-0.421875,-0.765625,-0.078125
1695832324485,-0.12573242,-0.07476807,-0.99884033,-0.34375,-0.828125,-0.109375
1695832324487,-0.12817383,-0.07110596,-0.99542236,-0.203125,-0.46875,0.109375
1695832324530,-0.12792969,-0.06695557,-0.9993286,-0.234375,-0.25,0.125
1695832324575,-0.125,-0.06768799,-0.9873657,-0.15625,-0.03125,-0.203125
1695832324620,-0.12963867,-0.062561035,-1.003479,-0.75,-0.25,-0.140625
1695832324649,-0.12939453,-0.06744385,-0.9968872,-0.671875,0.578125,-0.21875
1695832324694,-0.1352539,-0.06304932,-1.0044556,-0.5,0.625,-0.28125
1695832324725,-0.13671875,-0.073791504,-0.9915161,-0.4375,0.9375,-0.296875
1695832324785,-0.1340332,-0.066223145,-0.9973755,-0.390625,0.875,-0.390625
1695832324815,-0.14013672,-0.06768799,-0.99224854,-0.453125,1.25,-0.484375
1695832324844,-0.13378906,-0.06866455,-0.98028564,0.15625,1.234375,-0.65625
1695832324891,-0.1418457,-0.06573486,-0.9932251,-0.40625,0.265625,-0.4375
1695832324996,-0.14282227,-0.06915283,-0.9920044,-0.375,-0.515625,-0.234375
1695832324998,-0.14282227,-0.066467285,-0.99542236,-0.265625,-0.640625,-0.15625
1695832325025,-0.14160156,-0.06695557,-0.9920044,-0.484375,-0.78125,-0.140625
1695832325039,-0.14160156,-0.07305908,-0.9924927,-0.390625,-1.765625,-0.0625
1695832325085,-0.13476562,-0.069885254,-0.98223877,-0.375,-2.328125,0.15625
1695832325163,-0.13623047,-0.06768799,-0.9927368,-0.734375,-1.953125,0.171875
1695832325168,-0.13208008,-0.06817627,-1.0029907,-0.78125,-1.21875,0.0
1695832325219,-0.13574219,-0.06304932,-0.9841919,-0.53125,-0.6875,-0.046875
1695832325249,-0.12695312,-0.06842041,-0.9927368,-0.828125,-0.90625,0.046875
1695832325279,-0.12817383,-0.07183838,-0.9927368,-0.546875,-1.1875,0.078125
1695832325325,-0.12939453,-0.07598877,-1.0081177,-0.78125,-0.90625,-0.09375
1695832325371,-0.12695312,-0.0725708,-0.9927368,-0.625,-0.34375,-0.09375
1695832325402,-0.1303711,-0.07159424,-0.99542236,-0.609375,-0.625,-0.234375
1695832325445,-0.13061523,-0.06719971,-0.9968872,-0.6875,-0.265625,-0.296875
1695832325520,-0.12597656,-0.06695557,-1.0025024,-0.65625,0.625,-0.109375
1695832325535,-0.13647461,-0.07183838,-0.9973755,-0.3125,1.109375,-0.5
1695832325564,-0.14233398,-0.061828613,-0.9849243,0.0,1.28125,-0.5625
1695832325609,-0.13427734,-0.06939697,-0.99664307,-0.3125,0.84375,-0.5625
1695832325669,-0.14086914,-0.06866455,-0.9937134,-0.390625,0.40625,-0.328125
1695832325683,-0.14038086,-0.07232666,-0.99005127,-0.15625,0.296875,-0.296875
1695832325774,-0.14624023,-0.07232666,-0.99542236,-0.296875,-0.875,-0.015625
1695832325776,-0.14013672,-0.06964111,-0.9939575,-0.296875,-1.203125,0.09375
1695832325803,-0.13354492,-0.070373535,-0.98443604,-0.078125,-1.234375,0.078125
1695832325834,-0.13598633,-0.070129395,-0.99664307,-0.296875,-1.71875,0.09375
1695832325879,-0.1381836,-0.06549072,-0.9993286,-0.328125,-1.125,0.046875
1695832325923,-0.13720703,-0.06573486,-0.99420166,-0.296875,-0.484375,-0.0625
1695832325953,-0.1381836,-0.06695557,-0.9890747,-0.40625,-0.46875,-0.1875
1695832325999,-0.1381836,-0.065979004,-0.9949341,-0.53125,-0.34375,-0.078125
1695832326074,-0.13598633,-0.06524658,-0.98760986,-0.375,-0.6875,-0.125
1695832326076,-0.13305664,-0.066467285,-0.99346924,-0.609375,-0.171875,-0.265625
1695832326164,-0.13623047,-0.06939697,-0.9898071,-0.46875,-0.6875,-0.09375
1695832326179,-0.13769531,-0.074035645,-0.9902954,-0.828125,-0.40625,-0.109375
1695832326194,-0.1352539,-0.0635376,-1.003479,-0.734375,-0.140625,-0.125
1695832326238,-0.1352539,-0.06695557,-0.9890747,-0.71875,0.59375,-0.15625
1695832326284,-0.13769531,-0.070373535,-0.99713135,-0.515625,0.796875,-0.15625
1695832326314,-0.1394043,-0.07232666,-0.9985962,-0.671875,0.125,-0.234375
1695832326390,-0.14233398,-0.06402588,-0.9963989,-0.546875,0.78125,-0.171875
1695832326403,-0.14135742,-0.066711426,-0.987854,-0.140625,0.421875,-0.3125
1695832326435,-0.14624023,-0.06695557,-0.98809814,-0.09375,0.046875,-0.375
1695832326480,-0.13696289,-0.06890869,-0.9976196,-0.46875,-0.984375,-0.171875
1695832326524,-0.14526367,-0.06549072,-0.99786377,-0.21875,-1.328125,-0.046875
1695832326569,-0.13647461,-0.06524658,-0.98394775,-0.03125,-1.46875,-0.03125
1695832326600,-0.1381836,-0.06402588,-0.991272,-0.171875,-2.515625,0.28125
1695832326643,-0.13061523,-0.062316895,-0.9963989,-0.4375,-1.78125,0.015625
1695832326674,-0.14086914,-0.07208252,-0.9998169,-0.546875,-1.078125,0.140625
1695832326748,-0.13623047,-0.066223145,-0.99420166,-0.484375,-0.484375,0.03125
1695832326750,-0.13574219,-0.06866455,-0.9951782,-0.5,-0.234375,-0.03125
1695832326793,-0.14013672,-0.058166504,-0.98638916,-0.078125,-0.09375,-0.03125
1695832326839,-0.13305664,-0.0713501,-1.0012817,-0.640625,-0.6875,-0.09375
1695832326884,-0.13769531,-0.07110596,-0.9932251,-0.515625,-0.5625,-0.09375
1695832326914,-0.13183594,-0.06793213,-1.0007935,-0.828125,-0.796875,-0.0625
1695832326958,-0.13476562,-0.07208252,-0.99224854,-0.921875,-0.40625,-0.078125
1695832326988,-0.13989258,-0.06500244,-1.0066528,-0.875,0.15625,-0.28125
1695832327049,-0.14282227,-0.06695557,-0.9956665,-0.515625,1.203125,-0.4375
1695832327080,-0.13891602,-0.06304932,-0.98101807,-0.15625,0.609375,-0.46875
1695832327125,-0.14038086,-0.06304932,-0.9939575,-1.0,-0.34375,-0.265625
1695832327156,-0.13867188,-0.07110596,-0.9915161,-0.609375,-0.46875,-0.140625
1695832327199,-0.13476562,-0.06329346,-0.9871216,-0.3125,-0.578125,-0.125
1695832327229,-0.1418457,-0.06768799,-0.991272,-0.171875,-1.421875,-0.1875
1695832327276,-0.13256836,-0.066223145,-0.9924927,-0.078125,-1.609375,-0.15625
1695832327351,-0.13354492,-0.06500244,-0.99591064,-0.125,-1.65625,0.03125
1695832327353,-0.12988281,-0.05987549,-0.99835205,-0.28125,-1.40625,0.0
1695832327425,-0.13500977,-0.066223145,-0.9993286,-0.390625,-0.703125,-0.03125
1695832327429,-0.1328125,-0.06109619,-0.9951782,-0.28125,-0.3125,-0.046875
1695832327469,-0.13793945,-0.065979004,-0.9890747,-0.171875,-0.15625,0.015625
1695832327519,-0.13330078,-0.06793213,-0.99420166,-0.3125,-0.28125,-0.125
1695832327559,-0.13500977,-0.066467285,-0.99664307,-0.375,0.0,-0.03125
1695832327589,-0.12524414,-0.06524658,-0.9963989,-0.703125,-0.65625,-0.078125
1695832327636,-0.13745117,-0.06549072,-0.9915161,-0.5,-0.0625,-0.15625
1695832327665,-0.13330078,-0.0635376,-1.000061,-0.921875,-0.421875,-0.0625
1695832327709,-0.1381836,-0.06451416,-1.0015259,-0.875,0.578125,-0.296875
1695832327757,-0.13793945,-0.06866455,-0.9968872,-0.46875,1.125,-0.234375
1695832327815,-0.13989258,-0.06451416,-0.99298096,-0.625,0.609375,-0.359375
1695832327830,-0.14331055,-0.06768799,-0.99102783,-0.921875,0.140625,-0.390625
1695832327876,-0.14013672,-0.06817627,-0.9951782,-0.53125,-0.78125,-0.140625
1695832327906,-0.14135742,-0.06402588,-0.98809814,-0.375,-0.453125,-0.078125
1695832327949,-0.14086914,-0.06500244,-0.9937134,-0.15625,-1.28125,-0.109375
1695832328027,-0.14648438,-0.066711426,-0.9956665,-0.25,-1.484375,0.0625
1695832328034,-0.13720703,-0.069885254,-0.9924927,-0.375,-1.34375,0.109375
1695832328085,-0.13134766,-0.06964111,-0.9924927,-0.3125,-1.375,-0.203125
1695832328116,-0.13916016,-0.061340332,-0.9976196,-0.21875,-0.703125,-0.109375
1695832328145,-0.140625,-0.061584473,-0.9907837,-0.3125,-0.109375,0.015625
1695832328206,-0.13574219,-0.06329346,-0.9924927,-0.359375,-0.234375,-0.125
1695832328236,-0.1340332,-0.0635376,-0.9973755,-0.453125,-0.28125,-0.125
1695832328265,-0.13208008,-0.065979004,-0.9956665,-0.640625,-0.296875,-0.078125
1695832328311,-0.13427734,-0.06915283,-0.99224854,-0.34375,-0.140625,-0.171875
1695832328340,-0.13378906,-0.061340332,-0.9924927,-0.640625,-0.84375,0.046875
1695832328385,-0.13671875,-0.06768799,-0.9956665,-0.59375,-0.03125,-0.125
1695832328429,-0.1340332,-0.06866455,-0.9951782,-0.640625,-0.390625,-0.171875
1695832328461,-0.13745117,-0.06378174,-0.99298096,-0.5625,0.703125,-0.28125
