# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695833939833,0.37426758,-0.26568604,-0.8880005,-0.375,-0.734375,0.078125
1695833939879,0.38378906,-0.25445557,-0.89556885,-0.625,-0.578125,-0.125
1695833939924,0.37524414,-0.25616455,-0.8821411,-0.265625,-0.515625,-0.203125
1695833939955,0.37548828,-0.2539673,-0.88116455,-0.453125,-0.421875,-0.078125
1695833940028,0.38085938,-0.2576294,-0.8887329,-0.640625,-0.609375,-0.203125
1695833940043,0.37963867,-0.2576294,-0.894104,-1.03125,-0.578125,-0.109375
1695833940073,0.37597656,-0.26031494,-0.8870239,-0.65625,-0.46875,0.03125
1695833940118,0.38085938,-0.25445557,-0.89434814,-0.640625,-0.578125,-0.171875
1695833940164,0.37280273,-0.25738525,-0.8743286,-0.390625,-0.1875,-0.140625
1695833940193,0.3798828,-0.25738525,-0.88287354,-0.578125,-0.171875,-0.109375
1695833940239,0.37695312,-0.25494385,-0.8887329,-0.34375,-0.125,-0.171875
1695833940285,0.37695312,-0.25689697,-0.8911743,-0.359375,-0.046875,-0.125
1695833940313,0.37719727,-0.25128174,-0.88897705,-0.40625,-0.3125,-0.0625
1695833940358,0.37548828,-0.25811768,-0.8843384,-0.015625,-0.359375,-0.125
1695833940404,0.3803711,-0.26055908,-0.8989868,-0.484375,-0.390625,-0.0625
1695833940434,0.37402344,-0.25421143,-0.8833618,-0.265625,-0.5,-0.078125
1695833940508,0.37597656,-0.26324463,-0.88482666,-0.390625,-0.625,-0.078125
1695833940509,0.3840332,-0.2654419,-0.8921509,-0.375,-0.421875,-0.15625
1695833940584,0.37475586,-0.2510376,-0.8845825,-0.5,-0.578125,0.0625
1695833940598,0.37670898,-0.25689697,-0.8862915,-0.46875,-0.578125,-0.09375
1695833940630,0.37475586,-0.25543213,-0.88067627,-0.640625,-0.5,-0.0625
1695833940673,0.3701172,-0.25421143,-0.8809204,-0.25,-0.40625,0.015625
1695833940734,0.38183594,-0.25860596,-0.8838501,-0.109375,-0.40625,-0.140625
1695833940748,0.38183594,-0.26226807,-0.89312744,-0.34375,-0.25,-0.234375
1695833940793,0.37646484,-0.2539673,-0.88067627,-0.578125,-0.5,-0.171875
