# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695831581720,-1.2333984,-0.15136719,0.8359375,24.40625,-24.6875,-23.375,0.0,0.0,0.0
1695831581750,-0.49121094,-0.017578125,0.63378906,51.90625,15.65625,-14.6875,0.0,0.0,0.0
1695831581813,-0.051757812,0.05078125,0.08984375,-1.4375,7.90625,9.40625,0.0,0.0,0.0
1695831581842,0.3486328,0.14355469,-0.16503906,-52.75,90.71875,-24.28125,0.0,0.0,0.0
1695831581872,-0.08496094,0.017578125,-0.16992188,-80.21875,140.65625,3.375,-30.25,9.3125,-5.125
1695831581931,-1.9482422,1.6611328,1.2011719,48.0625,-140.375,20.03125,0.0,0.0,0.0
1695831581960,-0.80078125,-0.7841797,0.4267578,-73.8125,-55.65625,19.0,0.0,0.0,0.0
1695831581994,-0.86328125,-0.31640625,0.12011719,-37.75,92.125,-0.34375,0.0,0.0,0.0
1695831582051,-1.5371094,-0.24902344,0.4580078,10.40625,103.09375,15.375,0.0,0.0,0.0
1695831582081,-1.0644531,-0.2783203,0.2890625,1.1875,137.09375,-22.21875,0.0,0.0,0.0
1695831582113,-1.0644531,-0.1640625,0.30859375,37.8125,108.78125,14.90625,0.0,0.0,0.0
1695831582171,-0.97558594,0.0126953125,0.18554688,22.4375,67.59375,24.96875,0.0,0.0,0.0
1695831582201,-0.7626953,-0.18261719,-0.036132812,-18.4375,5.75,18.25,0.0,0.0,0.0
1695831582232,-0.21582031,-0.2421875,0.020507812,24.21875,-91.59375,-12.75,0.0,0.0,0.0
1695831582291,-0.40625,0.42089844,0.15820312,122.1875,-91.65625,-34.1875,0.0,0.0,0.0
1695831582321,-1.7128906,0.20019531,0.0146484375,120.9375,-209.40625,-10.375,0.0,0.0,0.0
1695831582351,-1.4199219,0.5449219,0.62109375,-7.90625,-108.5,3.90625,0.0,0.0,0.0
1695831582412,-1.5351562,-0.15625,0.68847656,-41.71875,-90.5,-13.1875,-28.625,9.4375,-9.5
1695831582441,-1.3173828,-0.2998047,0.7285156,-22.0,-41.84375,-16.65625,0.0,0.0,0.0
1695831582471,-0.91503906,-0.043945312,0.80078125,44.15625,0.625,-36.96875,0.0,0.0,0.0
1695831582561,-0.265625,-0.17382812,0.27148438,16.75,19.1875,-13.0,0.0,0.0,0.0
1695831582563,0.18652344,0.10546875,-0.07324219,-2.71875,30.78125,1.34375,0.0,0.0,0.0
1695831582591,0.11425781,0.29589844,-0.049804688,-81.9375,133.9375,-16.65625,0.0,0.0,0.0
1695831582682,-0.5878906,0.18652344,0.10839844,-47.03125,83.8125,10.3125,0.0,0.0,0.0
1695831582683,-1.9482422,-0.25683594,-0.5830078,-71.0625,-18.90625,92.09375,0.0,0.0,0.0
1695831582712,-0.3623047,-0.8671875,-0.0048828125,-97.125,-95.125,12.15625,0.0,0.0,0.0
1695831582770,-0.9589844,-0.17675781,0.18554688,11.5625,69.96875,16.0,0.0,0.0,0.0
1695831582800,-1.4658203,-0.5253906,0.28222656,-18.875,117.5625,29.65625,0.0,0.0,0.0
1695831582831,-1.1416016,-0.31933594,0.2734375,0.40625,127.9375,-11.40625,0.0,0.0,0.0
1695831582951,-1.0966797,-0.14941406,0.15039062,23.25,110.125,18.3125,-32.5,7.625,-18.9375
1695831582953,-0.8613281,-0.0146484375,0.15234375,19.875,62.46875,38.65625,0.0,0.0,0.0
1695831582954,-0.63671875,-0.09667969,0.017578125,-7.03125,-3.71875,32.53125,0.0,0.0,0.0
