# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695833637688,-0.18261719,-0.031799316,-0.98638916,-0.578125,-0.4375,-0.171875
1695833637718,-0.18701172,-0.023986816,-0.97857666,-0.515625,-0.546875,-0.109375
1695833637763,-0.18603516,-0.03302002,-0.98565674,-0.625,-0.453125,-0.125
1695833637838,-0.1899414,-0.03253174,-0.9890747,-0.46875,-0.640625,-0.21875
1695833637840,-0.18432617,-0.030334473,-0.99420166,-0.484375,-0.53125,-0.03125
1695833637914,-0.18139648,-0.028869629,-0.99420166,-0.546875,-0.375,-0.09375
1695833637930,-0.18701172,-0.027160645,-0.9907837,-0.5,-0.4375,-0.1875
1695833637958,-0.18530273,-0.028869629,-0.98638916,-0.25,-0.34375,-0.015625
1695833638004,-0.18603516,-0.030334473,-0.9859009,-0.40625,-0.34375,-0.171875
1695833638078,-0.18310547,-0.027893066,-0.9866333,-0.5625,-0.46875,-0.109375
1695833638079,-0.18920898,-0.030578613,-0.9932251,-0.390625,-0.453125,-0.125
1695833638123,-0.18676758,-0.03326416,-0.99224854,-0.625,-0.609375,-0.140625
1695833638153,-0.18457031,-0.030090332,-0.9883423,-0.46875,-0.21875,-0.203125
1695833638214,-0.18530273,-0.027893066,-0.9841919,-0.453125,-0.3125,-0.0625
1695833638259,-0.1821289,-0.030578613,-0.9907837,-0.578125,-0.75,-0.1875
1695833638273,-0.18676758,-0.02935791,-0.98565674,-0.328125,-0.6875,-0.078125
1695833638319,-0.18432617,-0.026672363,-0.98687744,-0.453125,-0.5,-0.25
1695833638364,-0.18652344,-0.031311035,-0.99102783,-0.453125,-0.578125,-0.109375
1695833638394,-0.18725586,-0.030822754,-0.987854,-0.40625,-0.53125,-0.21875
1695833638469,-0.18530273,-0.030090332,-0.987854,-0.5,-0.265625,-0.125
1695833638486,-0.18457031,-0.030334473,-0.9866333,-0.453125,-0.390625,-0.28125
1695833638514,-0.18359375,-0.028625488,-0.986145,-0.484375,-0.546875,-0.046875
1695833638559,-0.18823242,-0.032043457,-0.9824829,-0.484375,-0.453125,-0.1875
1695833638604,-0.1928711,-0.023986816,-0.98687744,-0.390625,-0.515625,-0.078125
1695833638634,-0.19311523,-0.02911377,-0.9915161,-0.53125,-0.421875,-0.015625
1695833638678,-0.18457031,-0.026916504,-0.98638916,-0.359375,-0.28125,-0.140625
1695833638724,-0.18652344,-0.035705566,-0.9920044,-0.421875,-0.390625,-0.09375
1695833638753,-0.18701172,-0.035705566,-0.9885864,-0.390625,-0.3125,-0.109375
1695833638799,-0.18432617,-0.036193848,-0.9871216,-0.421875,-0.328125,-0.03125
1695833638844,-0.18359375,-0.029846191,-0.9812622,-0.453125,-0.328125,0.109375
1695833638873,-0.18261719,-0.030090332,-0.99005127,-0.328125,0.0625,-0.0625
1695833638918,-0.19238281,-0.03302002,-0.9885864,-0.640625,0.3125,-0.1875
