# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695832094173,-0.19335938,-0.93878174,0.04510498,-4.0,-0.53125,-0.5625
1695832094203,-0.203125,-0.9702759,0.07244873,-4.34375,-1.15625,-1.625
1695832094248,-0.20751953,-0.99468994,0.07220459,-5.15625,-1.453125,-1.984375
1695832094293,-0.20947266,-0.9920044,0.070007324,-8.09375,-2.703125,-3.140625
1695832094325,-0.20703125,-0.97076416,0.097595215,-4.578125,-2.9375,-3.953125
1695832094369,-0.23583984,-1.003479,0.066833496,-8.15625,-2.203125,-2.734375
1695832094414,-0.21728516,-0.96539307,0.13421631,0.5625,1.25,-1.21875
1695832094443,-0.2475586,-0.9505005,0.09173584,-1.703125,0.25,-0.625
1695832094488,-0.25,-0.9680786,0.0680542,-7.125,-3.640625,-2.59375
1695832094519,-0.2109375,-0.94659424,0.082458496,-7.359375,-2.234375,-3.859375
1695832094564,-0.2421875,-1.006897,0.14105225,-0.9375,0.546875,-0.671875
1695832094639,-0.23510742,-0.9668579,0.12322998,-3.75,-0.6875,-0.953125
1695832094640,-0.23583984,-0.96466064,0.11639404,0.171875,0.90625,-0.046875
1695832094683,-0.2421875,-1.0015259,0.12420654,3.9375,0.859375,2.5
1695832094744,-0.234375,-1.0171509,0.14691162,8.40625,1.84375,2.390625
1695832094759,-0.22314453,-0.9729614,0.08392334,6.90625,4.296875,4.484375
1695832094806,-0.2006836,-0.92193604,0.074157715,8.609375,2.0625,4.46875
1695832094848,-0.22290039,-0.9595337,0.08709717,2.84375,0.71875,2.484375
1695832094878,-0.24023438,-0.99957275,0.09320068,5.015625,0.796875,2.65625
1695832094924,-0.1965332,-0.9505005,0.09075928,5.09375,0.125,1.78125
1695832094967,-0.18798828,-0.9429321,0.058044434,1.171875,1.34375,0.71875
1695832094998,-0.20727539,-0.94659424,0.059265137,-1.9375,-0.0625,-0.078125
1695832095044,-0.20800781,-0.95977783,0.06561279,-2.484375,-1.5625,-1.8125
1695832095089,-0.21411133,-0.9536743,0.101501465,-2.9375,0.125,-2.421875
1695832095118,-0.22802734,-1.0066528,0.07757568,-3.40625,-1.734375,-1.359375
1695832095163,-0.18774414,-0.9780884,0.0758667,-4.015625,-1.0625,-2.1875
1695832095238,-0.21313477,-0.9751587,0.031433105,-8.265625,-3.296875,-4.3125
1695832095240,-0.22631836,-0.9998169,0.13665771,1.875,1.140625,-1.21875
1695832095313,-0.2253418,-0.9614868,0.08050537,-3.703125,0.9375,-0.484375
1695832095328,-0.22705078,-0.94073486,0.055114746,-6.078125,-3.8125,-1.390625
1695832095359,-0.22241211,-0.96221924,0.0914917,-4.953125,-3.34375,-3.203125
1695832095404,-0.22729492,-0.9949341,0.10076904,-5.25,-2.671875,-2.109375
1695832095433,-0.2487793,-0.98516846,0.10736084,-5.0,-0.640625,0.703125
1695832095478,-0.2409668,-0.97735596,0.10638428,-0.34375,-1.53125,1.78125
1695832095524,-0.21875,-1.0176392,0.097351074,4.359375,0.046875,1.875
1695832095554,-0.21191406,-0.9780884,0.13079834,10.84375,1.78125,4.15625
1695832095599,-0.2241211,-0.9492798,0.07659912,6.28125,0.484375,4.203125
1695832095643,-0.23144531,-0.95928955,0.06585693,4.96875,0.28125,2.984375
1695832095675,-0.21142578,-0.9800415,0.08416748,6.28125,-0.90625,2.765625
1695832095721,-0.21875,-0.9849243,0.07733154,5.6875,1.359375,3.0625
1695832095765,-0.1940918,-0.9434204,0.06048584,4.53125,-0.28125,1.546875
1695832095795,-0.1928711,-0.94854736,0.062683105,-0.40625,-1.140625,-0.6875
1695832095839,-0.19506836,-0.9351196,0.03289795,-4.890625,-0.4375,-2.265625
1695832095899,-0.21875,-0.9631958,0.06048584,-6.296875,0.140625,-2.6875
1695832095914,-0.1940918,-0.99102783,0.10736084,-4.6875,-0.21875,-4.15625
1695832095990,-0.21386719,-1.0098267,0.029724121,-10.71875,-0.515625,-2.875
1695832096005,-0.19384766,-0.9612427,0.10076904,-4.765625,-1.359375,-3.796875
1695832096035,-0.23486328,-0.9614868,0.08441162,-5.40625,-2.515625,-3.359375
1695832096080,-0.22827148,-0.9805298,0.113464355,-1.5,-1.203125,-2.265625
1695832096127,-0.20239258,-0.9627075,0.09490967,-0.921875,1.71875,-0.953125
