,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
53,1695829761673,-0.001953125,0.9355469,0.35351562,-0.125,0.21875,0.15625,0.0,0.0,0.0,317
54,1695829761713,-0.0126953125,0.9345703,0.37109375,0.1875,-0.25,0.15625,0.0,0.0,0.0,318
55,1695829761753,-0.0126953125,0.921875,0.34570312,-0.25,-0.0625,-0.09375,0.0,0.0,0.0,319
56,1695829761793,-0.020507812,0.9277344,0.35351562,0.1875,0.0625,-0.1875,0.0,0.0,0.0,320
57,1695829761833,-0.0146484375,0.93652344,0.36328125,-0.1875,0.0625,-0.125,0.0,0.0,0.0,321
58,1695829761873,-0.0146484375,0.9326172,0.35253906,-0.125,-0.1875,0.09375,0.0,0.0,0.0,322
59,1695829761913,-0.015625,0.9326172,0.35546875,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,323
60,1695829761953,-0.013671875,0.9296875,0.3623047,-0.1875,0.0625,-0.03125,15.0625,32.875,1.9375,324
61,1695829761993,-0.0107421875,0.9326172,0.36621094,0.0625,0.15625,-0.25,0.0,0.0,0.0,325
62,1695829762033,-0.020507812,0.9326172,0.36035156,-0.125,-0.1875,-0.125,0.0,0.0,0.0,326
63,1695829762073,-0.00390625,0.9296875,0.35742188,-0.3125,-0.125,0.15625,0.0,0.0,0.0,327
64,1695829762113,-0.0087890625,0.9277344,0.35253906,-0.25,-0.0625,0.03125,0.0,0.0,0.0,328
65,1695829762153,-0.015625,0.9375,0.3720703,0.0,0.0,-0.03125,0.0,0.0,0.0,329
66,1695829762193,-0.0146484375,0.92578125,0.36328125,0.0,-0.1875,-0.25,0.0,0.0,0.0,330
67,1695829762233,-0.016601562,0.92578125,0.36914062,-0.25,-0.0625,-0.09375,0.0,0.0,0.0,331
68,1695829762273,-0.013671875,0.92871094,0.35546875,-0.125,0.0,-0.09375,0.0,0.0,0.0,332
69,1695829762313,-0.0126953125,0.9345703,0.36035156,0.0,-0.0625,-0.09375,0.0,0.0,0.0,333
70,1695829762353,-0.0009765625,0.9345703,0.3671875,0.25,0.21875,-0.25,0.0,0.0,0.0,334
71,1695829762393,-0.009765625,0.92871094,0.359375,0.0,-0.0625,-0.09375,0.0,0.0,0.0,335
72,1695829762433,-0.009765625,0.92871094,0.3671875,0.0625,0.0,-0.09375,0.0,0.0,0.0,336
73,1695829762473,-0.0107421875,0.9355469,0.35546875,0.0625,0.0,-0.125,15.1875,33.4375,1.4375,337
74,1695829762513,-0.01953125,0.9326172,0.3564453,0.125,0.125,-0.125,0.0,0.0,0.0,338
75,1695829762553,-0.016601562,0.9316406,0.3642578,0.0,0.0,-0.03125,0.0,0.0,0.0,339
76,1695829762593,-0.0146484375,0.9345703,0.3623047,-0.125,-0.0625,0.03125,0.0,0.0,0.0,340
77,1695829762633,-0.0068359375,0.9316406,0.36035156,0.0625,0.0625,0.09375,0.0,0.0,0.0,341
78,1695829762673,-0.009765625,0.9277344,0.37304688,0.125,0.125,-0.125,0.0,0.0,0.0,342
79,1695829762713,-0.016601562,0.93066406,0.35839844,0.0625,0.0625,-0.1875,0.0,0.0,0.0,343
80,1695829762753,-0.005859375,0.93359375,0.36328125,0.125,0.0625,-0.125,0.0,0.0,0.0,344
81,1695829762793,-0.021484375,0.9345703,0.37109375,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,345
82,1695829762833,-0.020507812,0.9316406,0.35546875,0.125,-0.1875,0.03125,0.0,0.0,0.0,346
83,1695829762873,-0.0146484375,0.93066406,0.36035156,-0.1875,0.21875,0.15625,0.0,0.0,0.0,347
84,1695829762913,-0.0107421875,0.9296875,0.36035156,0.0,-0.125,0.09375,0.0,0.0,0.0,348
85,1695829762953,-0.0087890625,0.9375,0.35253906,0.1875,0.125,-0.09375,14.3125,33.3125,2.375,349
86,1695829762993,-0.017578125,0.9296875,0.34960938,0.0,-0.1875,-0.125,0.0,0.0,0.0,350
87,1695829763033,-0.013671875,0.9345703,0.359375,-0.0625,0.0,-0.03125,0.0,0.0,0.0,351
88,1695829763073,-0.00390625,0.9326172,0.359375,0.0625,0.15625,-0.09375,0.0,0.0,0.0,352
89,1695829763113,-0.0107421875,0.9296875,0.37109375,0.125,0.0,-0.09375,0.0,0.0,0.0,353
90,1695829763153,-0.015625,0.92871094,0.34765625,0.0625,0.15625,-0.09375,0.0,0.0,0.0,354
91,1695829763193,-0.0146484375,0.9277344,0.3515625,-0.125,-0.0625,-0.125,0.0,0.0,0.0,355
92,1695829763233,-0.018554688,0.9248047,0.35058594,0.375,-0.1875,-0.125,0.0,0.0,0.0,356
93,1695829763273,-0.01171875,0.9316406,0.36328125,0.125,-0.125,-0.03125,0.0,0.0,0.0,357
94,1695829763313,-0.0146484375,0.9277344,0.3544922,0.0625,0.125,-0.3125,0.0,0.0,0.0,358
95,1695829763353,-0.013671875,0.9296875,0.35253906,0.0625,0.0,-0.125,0.0,0.0,0.0,359
96,1695829763393,-0.015625,0.9375,0.35742188,-0.1875,0.15625,-0.09375,0.0,0.0,0.0,360
97,1695829763433,-0.0146484375,0.9316406,0.3701172,0.0,-0.1875,0.03125,16.375,34.1875,2.0625,361
98,1695829763473,-0.013671875,0.92871094,0.35839844,-0.125,0.0625,0.03125,0.0,0.0,0.0,362
99,1695829763513,-0.013671875,0.9267578,0.35351562,0.125,0.15625,-0.09375,0.0,0.0,0.0,363
100,1695829763553,-0.015625,0.9277344,0.36132812,-0.125,0.0625,-0.1875,0.0,0.0,0.0,364
101,1695829763593,-0.017578125,0.9316406,0.36035156,-0.25,0.0625,-0.09375,0.0,0.0,0.0,365
102,1695829763633,-0.013671875,0.9345703,0.36132812,-0.0625,-0.1875,-0.25,0.0,0.0,0.0,366
103,1695829763673,-0.005859375,0.93359375,0.35742188,-0.0625,0.21875,-0.1875,0.0,0.0,0.0,367
104,1695829763713,-0.0107421875,0.9326172,0.36132812,-0.25,-0.0625,0.03125,0.0,0.0,0.0,368
105,1695829763753,-0.0068359375,0.9277344,0.35546875,0.0625,0.0625,-0.09375,0.0,0.0,0.0,369
106,1695829763793,-0.0068359375,0.93066406,0.36523438,0.125,-0.0625,-0.03125,0.0,0.0,0.0,370
107,1695829763833,-0.01171875,0.92578125,0.35546875,0.3125,0.0625,-0.09375,0.0,0.0,0.0,371
108,1695829763873,-0.01171875,0.9296875,0.3623047,0.0625,0.0,-0.03125,0.0,0.0,0.0,372
109,1695829763913,-0.009765625,0.9296875,0.3564453,0.1875,-0.0625,-0.1875,0.0,0.0,0.0,373
110,1695829763953,-0.01953125,0.9355469,0.36816406,0.1875,0.0,-0.09375,15.625,32.6875,1.0,374
111,1695829763993,-0.013671875,0.93847656,0.36816406,0.0,-0.1875,-0.09375,0.0,0.0,0.0,375
112,1695829764033,-0.009765625,0.93359375,0.3720703,0.0625,0.0,0.09375,0.0,0.0,0.0,376
113,1695829764073,-0.018554688,0.9423828,0.36816406,0.0625,0.0,0.03125,0.0,0.0,0.0,377
114,1695829764113,-0.013671875,0.92285156,0.36035156,-0.0625,-0.125,-0.125,0.0,0.0,0.0,378
115,1695829764153,-0.01171875,0.9316406,0.3642578,0.0,-0.125,-0.03125,0.0,0.0,0.0,379
116,1695829764193,-0.01953125,0.92285156,0.3642578,-0.1875,0.125,-0.25,0.0,0.0,0.0,380
117,1695829764233,-0.017578125,0.93359375,0.3623047,0.0,0.0625,-0.1875,0.0,0.0,0.0,381
118,1695829764273,-0.015625,0.9248047,0.3642578,-0.125,0.0,-0.125,0.0,0.0,0.0,382
119,1695829764313,-0.026367188,0.9248047,0.37402344,0.125,0.0625,-0.09375,0.0,0.0,0.0,383
120,1695829764353,-0.013671875,0.92871094,0.35742188,0.0625,0.125,-0.1875,0.0,0.0,0.0,384
121,1695829764393,-0.0078125,0.9238281,0.3701172,0.0625,0.0,-0.03125,0.0,0.0,0.0,385
122,1695829764433,-0.013671875,0.9326172,0.36328125,0.125,-0.25,0.09375,15.625,34.1875,1.75,386
123,1695829764473,-0.01953125,0.9345703,0.34960938,-0.0625,0.0625,0.15625,0.0,0.0,0.0,387
124,1695829764513,-0.01171875,0.9316406,0.3515625,0.1875,-0.0625,0.15625,0.0,0.0,0.0,388
125,1695829764553,-0.0126953125,0.9267578,0.36914062,0.3125,-0.3125,-0.03125,0.0,0.0,0.0,389
126,1695829764593,-0.0126953125,0.9277344,0.3544922,0.0,-0.375,-0.03125,0.0,0.0,0.0,390
127,1695829764633,-0.0107421875,0.9296875,0.37597656,0.375,0.0625,0.28125,0.0,0.0,0.0,391
128,1695829764673,-0.0146484375,0.92578125,0.359375,0.125,0.0625,0.09375,0.0,0.0,0.0,392
129,1695829764713,-0.020507812,0.9316406,0.3642578,0.1875,-0.0625,-0.03125,0.0,0.0,0.0,393
130,1695829764753,-0.0068359375,0.9316406,0.36035156,0.1875,0.0,-0.03125,0.0,0.0,0.0,394
131,1695829764793,-0.0068359375,0.93066406,0.359375,0.0,-0.0625,-0.03125,0.0,0.0,0.0,395
132,1695829764833,-0.016601562,0.9326172,0.35546875,0.0,-0.125,0.03125,0.0,0.0,0.0,396
133,1695829764873,-0.01953125,0.93066406,0.35058594,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,397
134,1695829764913,-0.017578125,0.92871094,0.3701172,0.0625,0.125,-0.09375,0.0,0.0,0.0,398
135,1695829764953,-0.017578125,0.9267578,0.359375,0.0,0.0625,-0.03125,15.0625,34.375,1.9375,399
136,1695829764993,-0.0068359375,0.9296875,0.36132812,-0.1875,-0.0625,0.09375,0.0,0.0,0.0,400
137,1695829765033,-0.009765625,0.94140625,0.36621094,0.125,0.15625,0.03125,0.0,0.0,0.0,401
138,1695829765073,-0.0146484375,0.9267578,0.36621094,0.125,0.15625,-0.125,0.0,0.0,0.0,402
139,1695829765113,-0.018554688,0.92578125,0.36035156,0.0625,-0.1875,-0.125,0.0,0.0,0.0,403
140,1695829765153,-0.01171875,0.9248047,0.3720703,0.0,0.0625,0.03125,0.0,0.0,0.0,404
141,1695829765193,-0.009765625,0.9316406,0.359375,-0.1875,0.0625,0.28125,0.0,0.0,0.0,405
142,1695829765233,-0.0107421875,0.9326172,0.35058594,0.0,0.0,0.09375,0.0,0.0,0.0,406
143,1695829765273,-0.0146484375,0.9316406,0.359375,0.0,0.0,-0.25,0.0,0.0,0.0,407
144,1695829765313,-0.015625,0.9267578,0.37109375,0.0,-0.3125,0.09375,0.0,0.0,0.0,408
145,1695829765353,-0.018554688,0.9199219,0.34472656,-0.0625,0.0625,0.03125,0.0,0.0,0.0,409
146,1695829765393,-0.0068359375,0.93847656,0.359375,0.0625,0.125,-0.03125,0.0,0.0,0.0,410
147,1695829765433,-0.018554688,0.92871094,0.35546875,0.0,0.0,-0.03125,14.625,32.6875,1.4375,411
148,1695829765473,-0.024414062,0.92285156,0.35839844,-0.0625,0.0,-0.09375,0.0,0.0,0.0,412
149,1695829765513,-0.0107421875,0.9375,0.36132812,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,413
150,1695829765553,-0.013671875,0.93066406,0.35546875,0.125,-0.125,-0.03125,0.0,0.0,0.0,414
151,1695829765593,-0.017578125,0.93652344,0.36621094,0.0625,0.0,0.03125,0.0,0.0,0.0,415
152,1695829765633,-0.022460938,0.9267578,0.36132812,0.1875,0.125,-0.125,0.0,0.0,0.0,416
153,1695829765673,-0.016601562,0.92285156,0.35351562,0.0,-0.125,-0.125,0.0,0.0,0.0,417
154,1695829765713,-0.0146484375,0.9277344,0.35546875,0.1875,0.125,0.21875,0.0,0.0,0.0,418
155,1695829765753,-0.016601562,0.9277344,0.37109375,0.1875,0.15625,-0.03125,0.0,0.0,0.0,419
156,1695829765793,-0.0068359375,0.92285156,0.36816406,0.0,-0.125,-0.1875,0.0,0.0,0.0,420
157,1695829765833,-0.00390625,0.9296875,0.3564453,0.0625,-0.25,0.09375,0.0,0.0,0.0,421
158,1695829765873,-0.0068359375,0.9375,0.36621094,-0.125,0.125,0.15625,0.0,0.0,0.0,422
159,1695829765913,-0.015625,0.9316406,0.36523438,-0.125,-0.0625,0.09375,0.0,0.0,0.0,423
160,1695829765953,-0.0078125,0.9238281,0.36035156,0.0,0.0,-0.125,16.375,34.5,1.75,424
161,1695829765993,-0.015625,0.9345703,0.3701172,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,425
162,1695829766033,-0.015625,0.9326172,0.3671875,-0.125,-0.125,-0.125,0.0,0.0,0.0,426
163,1695829766073,-0.009765625,0.9160156,0.36914062,-0.0625,0.0625,-0.125,0.0,0.0,0.0,427
164,1695829766113,-0.018554688,0.9326172,0.3623047,0.25,0.0625,-0.03125,0.0,0.0,0.0,428
165,1695829766153,-0.005859375,0.93066406,0.35058594,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,429
166,1695829766193,-0.005859375,0.9199219,0.35351562,-0.1875,-0.125,0.03125,0.0,0.0,0.0,430
167,1695829766233,-0.018554688,0.9238281,0.36132812,0.0,0.0,-0.03125,0.0,0.0,0.0,431
168,1695829766273,-0.015625,0.93359375,0.35742188,0.1875,0.125,-0.09375,0.0,0.0,0.0,432
169,1695829766313,-0.013671875,0.93359375,0.37597656,0.125,0.0,-0.125,0.0,0.0,0.0,433
170,1695829766353,-0.0087890625,0.92578125,0.3544922,0.0625,0.0,-0.125,0.0,0.0,0.0,434
171,1695829766393,-0.0126953125,0.92578125,0.36328125,0.0625,0.0625,0.03125,0.0,0.0,0.0,435
172,1695829766433,-0.0107421875,0.9267578,0.35546875,0.0625,0.125,-0.09375,16.875,34.375,1.625,436
173,1695829766473,-0.0068359375,0.93359375,0.35253906,0.25,0.125,-0.09375,0.0,0.0,0.0,437
174,1695829766513,-0.021484375,0.9375,0.3642578,0.125,-0.125,-0.125,0.0,0.0,0.0,438
175,1695829766553,-0.021484375,0.9238281,0.35839844,0.0,-0.0625,0.09375,0.0,0.0,0.0,439
176,1695829766593,-0.009765625,0.94140625,0.3466797,-0.3125,-0.1875,0.03125,0.0,0.0,0.0,440
177,1695829766633,-0.017578125,0.9326172,0.3515625,0.125,0.0625,-0.125,0.0,0.0,0.0,441
178,1695829766673,-0.0146484375,0.93359375,0.36035156,0.0625,0.0625,-0.125,0.0,0.0,0.0,442
179,1695829766713,-0.015625,0.9296875,0.35742188,0.125,0.125,-0.1875,0.0,0.0,0.0,443
180,1695829766753,-0.0107421875,0.9238281,0.35839844,-0.125,-0.0625,0.03125,0.0,0.0,0.0,444
181,1695829766793,-0.016601562,0.9267578,0.34375,0.0,0.0625,-0.25,0.0,0.0,0.0,445
182,1695829766833,-0.0068359375,0.9345703,0.3671875,0.1875,0.15625,-0.125,0.0,0.0,0.0,446
183,1695829766873,-0.0126953125,0.9345703,0.3798828,0.0,-0.0625,-0.125,0.0,0.0,0.0,447
184,1695829766913,-0.016601562,0.9238281,0.375,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,448
185,1695829766953,-0.016601562,0.9277344,0.36132812,0.0,0.0,-0.03125,15.0625,33.3125,1.625,449
186,1695829766993,-0.016601562,0.9296875,0.3642578,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,450
187,1695829767033,-0.015625,0.9238281,0.36132812,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,451
188,1695829767073,-0.015625,0.9326172,0.3623047,0.0625,0.15625,-0.03125,0.0,0.0,0.0,452
189,1695829767113,-0.009765625,0.9296875,0.36816406,-0.0625,-0.125,0.03125,0.0,0.0,0.0,453
190,1695829767153,-0.01171875,0.93066406,0.35351562,-0.125,0.0,-0.03125,0.0,0.0,0.0,454
191,1695829767193,-0.01171875,0.9277344,0.36035156,0.0625,0.125,-0.125,0.0,0.0,0.0,455
192,1695829767233,-0.0107421875,0.9404297,0.36132812,0.0,-0.0625,-0.09375,0.0,0.0,0.0,456
193,1695829767273,-0.013671875,0.92871094,0.34960938,0.0,-0.1875,0.15625,0.0,0.0,0.0,457
194,1695829767313,-0.0087890625,0.9277344,0.36816406,-0.375,-0.25,0.21875,0.0,0.0,0.0,458
195,1695829767353,-0.013671875,0.9326172,0.3642578,-0.125,-0.3125,0.28125,0.0,0.0,0.0,459
196,1695829767393,-0.013671875,0.9277344,0.36914062,0.1875,0.0625,-0.125,0.0,0.0,0.0,460
197,1695829767433,-0.0107421875,0.9316406,0.37304688,0.1875,-0.1875,-0.03125,15.9375,34.1875,2.0625,461
198,1695829767473,-0.013671875,0.9345703,0.3544922,0.0625,-0.125,0.15625,0.0,0.0,0.0,462
199,1695829767513,-0.013671875,0.9355469,0.37109375,0.25,0.0625,0.03125,0.0,0.0,0.0,463
200,1695829767553,-0.015625,0.9326172,0.3642578,0.3125,-0.0625,-0.125,0.0,0.0,0.0,464
201,1695829767593,-0.0048828125,0.9326172,0.36523438,0.25,0.125,-0.09375,0.0,0.0,0.0,465
202,1695829767633,-0.013671875,0.9404297,0.3671875,0.0,-0.125,-0.09375,0.0,0.0,0.0,466
203,1695829767673,-0.0126953125,0.92285156,0.3515625,0.0625,-0.125,-0.09375,0.0,0.0,0.0,467
204,1695829767713,-0.018554688,0.93066406,0.359375,0.25,0.0625,0.09375,0.0,0.0,0.0,468
205,1695829767753,-0.009765625,0.9248047,0.36035156,0.125,0.0,-0.09375,0.0,0.0,0.0,469
206,1695829767793,-0.0126953125,0.9248047,0.35742188,0.0,-0.0625,-0.125,0.0,0.0,0.0,470
207,1695829767833,-0.017578125,0.92871094,0.36035156,0.0,0.0,-0.03125,0.0,0.0,0.0,471
208,1695829767873,-0.018554688,0.92578125,0.359375,0.0,-0.0625,0.03125,0.0,0.0,0.0,472
209,1695829767913,-0.01171875,0.93359375,0.36328125,0.3125,0.125,0.21875,0.0,0.0,0.0,473
210,1695829767953,-0.015625,0.9326172,0.36621094,0.125,0.0625,0.03125,15.8125,34.625,1.625,474
211,1695829767993,-0.021484375,0.9277344,0.36816406,0.0625,-0.3125,0.03125,0.0,0.0,0.0,475
212,1695829768033,-0.0078125,0.921875,0.3642578,0.0,0.0,0.21875,0.0,0.0,0.0,476
213,1695829768073,-0.0029296875,0.9326172,0.36914062,-0.125,0.0,0.28125,0.0,0.0,0.0,477
214,1695829768113,-0.020507812,0.93066406,0.35546875,0.375,0.0,0.09375,0.0,0.0,0.0,478
215,1695829768153,-0.013671875,0.9355469,0.35839844,0.25,-0.3125,-0.09375,0.0,0.0,0.0,479
216,1695829768193,-0.017578125,0.9277344,0.36328125,0.3125,-0.25,0.21875,0.0,0.0,0.0,480
217,1695829768233,-0.01953125,0.93066406,0.3515625,0.1875,0.0625,0.09375,0.0,0.0,0.0,481
218,1695829768273,-0.0146484375,0.9296875,0.35546875,0.125,-0.125,-0.03125,0.0,0.0,0.0,482
219,1695829768313,-0.0009765625,0.9277344,0.3623047,0.25,-0.0625,-0.09375,0.0,0.0,0.0,483
220,1695829768353,-0.0068359375,0.9267578,0.3642578,0.0,-0.125,0.09375,0.0,0.0,0.0,484
221,1695829768393,-0.015625,0.93066406,0.3701172,0.0,0.0,-0.03125,0.0,0.0,0.0,485
222,1695829768433,-0.0048828125,0.93066406,0.35253906,0.1875,-0.3125,-0.09375,14.875,33.4375,3.5625,486
223,1695829768473,-0.015625,0.92089844,0.36914062,0.0,-0.125,-0.09375,0.0,0.0,0.0,487
224,1695829768513,-0.021484375,0.93359375,0.35742188,0.1875,0.0625,-0.09375,0.0,0.0,0.0,488
225,1695829768553,-0.013671875,0.9355469,0.34179688,0.0,0.0625,0.03125,0.0,0.0,0.0,489
226,1695829768593,-0.00390625,0.92578125,0.37109375,0.0,-0.125,0.09375,0.0,0.0,0.0,490
227,1695829768633,-0.01171875,0.93359375,0.375,0.0625,0.125,-0.03125,0.0,0.0,0.0,491
228,1695829768673,-0.017578125,0.9277344,0.3544922,0.125,0.0,-0.03125,0.0,0.0,0.0,492
229,1695829768713,-0.0107421875,0.9316406,0.36035156,0.0625,0.15625,0.09375,0.0,0.0,0.0,493
230,1695829768753,-0.0029296875,0.93847656,0.35742188,0.0625,0.15625,0.15625,0.0,0.0,0.0,494
231,1695829768793,-0.0107421875,0.9345703,0.3544922,0.0625,-0.125,-0.03125,0.0,0.0,0.0,495
232,1695829768833,-0.013671875,0.92578125,0.35742188,0.125,-0.1875,-0.25,0.0,0.0,0.0,496
233,1695829768873,-0.0146484375,0.9355469,0.37109375,0.125,0.0625,0.09375,0.0,0.0,0.0,497
234,1695829768913,-0.016601562,0.9316406,0.36621094,-0.0625,0.28125,-0.09375,0.0,0.0,0.0,498
235,1695829768953,-0.01171875,0.9423828,0.3544922,-0.0625,0.0,-0.03125,15.5,34.625,1.3125,499
236,1695829768993,-0.01953125,0.92871094,0.3623047,0.0625,0.15625,-0.09375,0.0,0.0,0.0,500
237,1695829769033,0.0048828125,0.9355469,0.35351562,-0.1875,0.0625,-0.09375,0.0,0.0,0.0,501
238,1695829769073,-0.00390625,0.9326172,0.36035156,0.0625,0.0625,-0.1875,0.0,0.0,0.0,502
239,1695829769113,-0.0146484375,0.9277344,0.35839844,0.0,-0.1875,-0.09375,0.0,0.0,0.0,503
240,1695829769153,-0.015625,0.9326172,0.35742188,0.25,0.125,-0.09375,0.0,0.0,0.0,504
241,1695829769193,-0.0048828125,0.93652344,0.3623047,-0.09375,0.0625,-0.21875,0.0,0.0,0.0,505
242,1695829769233,-0.009765625,0.93359375,0.34960938,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,506
243,1695829769273,-0.0126953125,0.93847656,0.36816406,-0.21875,0.0625,0.09375,0.0,0.0,0.0,507
244,1695829769313,0.0029296875,0.92578125,0.3623047,0.03125,0.125,-0.09375,0.0,0.0,0.0,508
245,1695829769353,-0.01953125,0.9345703,0.35546875,-0.03125,-0.25,-0.21875,0.0,0.0,0.0,509
