# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695742183221,-0.5788574,0.06903076,-0.80133057,-0.765625,-1.953125,-3.59375
1695742183266,-0.5383301,0.06414795,-0.7937622,-1.859375,-0.5625,-3.609375
1695742183310,-0.5407715,0.054138184,-0.7908325,-0.59375,-0.921875,-1.28125
1695742183341,-0.55688477,0.06121826,-0.7901001,-1.203125,1.1875,1.484375
1695742183416,-0.5437012,0.059265137,-0.81915283,-1.078125,0.734375,0.21875
1695742183431,-0.54907227,0.06121826,-0.7901001,0.234375,-2.3125,-0.765625
1695742183461,-0.5588379,0.054626465,-0.8152466,-0.84375,0.3125,0.09375
1695742183521,-0.55737305,0.046325684,-0.83721924,-0.796875,1.859375,0.40625
1695742183551,-0.5744629,0.042419434,-0.8074341,1.03125,-1.0625,0.5
1695742183581,-0.5678711,0.03265381,-0.82232666,1.75,1.46875,0.984375
1695742183626,-0.5358887,0.04559326,-0.80303955,1.140625,0.125,1.265625
1695742183671,-0.55126953,0.05316162,-0.8086548,-0.65625,-0.109375,0.796875
1695742183701,-0.5534668,0.066589355,-0.82159424,0.140625,-0.140625,0.9375
1695742183747,-0.56030273,0.04852295,-0.7979126,1.703125,0.15625,1.140625
1695742183776,-0.5588379,0.043395996,-0.82281494,0.34375,0.453125,0.5
1695742183823,-0.5605469,0.054870605,-0.8040161,-0.46875,-0.78125,0.046875
1695742183865,-0.5644531,0.04168701,-0.79351807,1.109375,0.6875,-0.34375
1695742183897,-0.57958984,0.03265381,-0.7932739,1.875,-0.125,0.203125
1695742183941,-0.5751953,0.0446167,-0.7944946,0.515625,2.0625,1.28125
1695742183986,-0.5671387,0.04534912,-0.7859497,0.53125,0.40625,-0.171875
1695742184016,-0.56762695,0.045837402,-0.7942505,-0.75,1.671875,0.296875
1695742184092,-0.5720215,0.057800293,-0.8069458,0.09375,0.796875,0.703125
1695742184106,-0.55688477,0.06585693,-0.8164673,0.765625,-1.09375,0.421875
1695742184136,-0.5529785,0.039733887,-0.8098755,0.15625,-1.140625,0.234375
1695742184182,-0.55200195,0.042419434,-0.80718994,1.0625,-0.875,0.390625
1695742184211,-0.55078125,0.04486084,-0.8123169,1.328125,0.40625,0.3125
1695742184256,-0.5498047,0.031677246,-0.80596924,1.015625,-0.796875,-0.5
1695742184301,-0.55126953,0.030700684,-0.80426025,0.328125,-0.234375,-0.015625
1695742184332,-0.5551758,0.054870605,-0.8147583,0.5625,0.078125,1.203125
1695742184377,-0.55810547,0.046569824,-0.79815674,1.546875,0.28125,0.84375
1695742184422,-0.5625,0.05633545,-0.81500244,0.453125,0.703125,0.875
1695742184452,-0.5629883,0.048034668,-0.79473877,0.65625,0.671875,0.421875
1695742184497,-0.5629883,0.04486084,-0.81500244,-0.484375,-0.09375,-0.171875
1695742184542,-0.56225586,0.042175293,-0.78985596,0.03125,1.0,0.359375
1695742184572,-0.56103516,0.03753662,-0.80426025,-0.03125,0.40625,0.125
1695742184617,-0.564209,0.027038574,-0.79888916,0.1875,0.796875,0.359375
1695742184694,-0.5703125,0.0446167,-0.80914307,0.703125,2.109375,0.90625
1695742184697,-0.5703125,0.050476074,-0.8064575,0.546875,1.796875,0.015625
1695742184768,-0.5708008,0.027770996,-0.8106079,1.125,1.15625,-0.890625
1695742184771,-0.5510254,0.035583496,-0.82940674,3.515625,1.359375,-0.28125
1695742184813,-0.5515137,0.042907715,-0.8152466,3.78125,-1.4375,-0.65625
1695742184859,-0.5834961,0.041931152,-0.77716064,1.421875,1.890625,-0.203125
1695742184888,-0.58154297,0.058288574,-0.8008423,2.84375,3.421875,-0.484375
1695742184935,-0.5439453,0.054382324,-0.79278564,3.09375,-0.375,-2.125
1695742184981,-0.57958984,0.05291748,-0.7686157,1.515625,1.3125,-0.390625
1695742185007,-0.5942383,0.07733154,-0.79278564,1.0,1.46875,0.53125
1695742185053,-0.5656738,0.055847168,-0.7991333,3.0,0.578125,-0.390625
1695742185101,-0.576416,0.046325684,-0.7954712,0.84375,-0.234375,0.765625
