# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695832870078,-0.36083984,-0.7686157,0.5326538,-1.234375,0.25,0.6875
1695832870153,-0.34179688,-0.76763916,0.5321655,-1.3125,-0.015625,0.34375
1695832870169,-0.3466797,-0.76641846,0.5380249,-0.890625,-0.140625,-0.265625
1695832870202,-0.34985352,-0.77227783,0.545105,-1.25,0.078125,-0.265625
1695832870244,-0.34716797,-0.78009033,0.53460693,-0.296875,-0.140625,-0.21875
1695832870288,-0.34692383,-0.77008057,0.5321655,-1.734375,0.65625,-0.71875
1695832870318,-0.3503418,-0.7666626,0.54071045,-1.0625,0.796875,-0.34375
1695832870364,-0.34423828,-0.7671509,0.5463257,-1.265625,0.109375,-0.46875
1695832870423,-0.35791016,-0.76446533,0.53533936,-2.5625,-0.015625,-0.546875
1695832870438,-0.35546875,-0.7630005,0.545105,-0.875,0.109375,-0.359375
1695832870484,-0.35424805,-0.7647095,0.5380249,-0.71875,0.546875,-0.328125
1695832870514,-0.35473633,-0.76934814,0.53948975,-2.234375,1.09375,0.515625
1695832870559,-0.3671875,-0.76934814,0.5375366,-5.109375,1.734375,0.96875
1695832870633,-0.3557129,-0.7605591,0.54901123,-3.4375,2.28125,0.671875
1695832870635,-0.32910156,-0.7539673,0.5643921,-0.515625,1.40625,0.171875
1695832870693,-0.32373047,-0.75860596,0.5697632,-1.328125,1.296875,0.0625
1695832870724,-0.32373047,-0.7505493,0.5643921,-2.53125,0.828125,0.28125
1695832870753,-0.3269043,-0.7554321,0.55755615,-1.078125,0.28125,0.578125
1695832870799,-0.3322754,-0.7515259,0.56414795,-0.28125,-0.234375,0.78125
1695832870874,-0.33422852,-0.756897,0.5582886,-0.390625,-0.078125,0.828125
1695832870877,-0.33374023,-0.7605591,0.5656128,-0.828125,-0.734375,0.28125
1695832870918,-0.33569336,-0.7539673,0.56829834,-0.625,-0.921875,0.421875
1695832870979,-0.3227539,-0.7571411,0.56170654,0.03125,-0.890625,-0.328125
1695832870993,-0.32470703,-0.7546997,0.5692749,-0.578125,-0.765625,-0.5
1695832871039,-0.3347168,-0.7581177,0.5626831,-0.359375,-0.546875,-0.484375
1695832871084,-0.3395996,-0.7527466,0.5560913,-0.875,-0.203125,-0.0625
1695832871114,-0.3371582,-0.7600708,0.56292725,-0.484375,-0.25,0.03125
1695832871158,-0.33422852,-0.75860596,0.5565796,-1.15625,-0.578125,-0.5625
1695832871204,-0.3317871,-0.74884033,0.56829834,-2.1875,-0.796875,-0.71875
1695832871234,-0.32714844,-0.7461548,0.5687866,-1.546875,-0.859375,-0.515625
1695832871279,-0.3322754,-0.75909424,0.56170654,-0.984375,-0.53125,0.046875
1695832871308,-0.33496094,-0.7490845,0.5685425,-0.59375,-0.875,0.375
1695832871384,-0.3359375,-0.7559204,0.5680542,-1.546875,-0.484375,-0.28125
1695832871398,-0.34692383,-0.753479,0.57489014,-1.015625,-0.28125,-0.234375
1695832871429,-0.33911133,-0.7503052,0.5663452,-0.578125,-0.546875,-0.03125
1695832871474,-0.33642578,-0.7437134,0.56170654,-0.6875,-0.46875,-0.109375
1695832871518,-0.34326172,-0.75006104,0.56903076,-1.015625,-0.109375,0.34375
1695832871549,-0.33569336,-0.7473755,0.56707764,-0.984375,-0.421875,0.15625
1695832871609,-0.32543945,-0.7503052,0.56951904,-1.375,-0.25,-0.140625
1695832871639,-0.33398438,-0.74713135,0.572937,-2.34375,0.109375,-0.21875
1695832871669,-0.33569336,-0.7463989,0.5770874,-1.203125,-0.375,0.15625
1695832871715,-0.33129883,-0.75445557,0.5787964,-0.421875,-0.25,-0.328125
1695832871759,-0.32861328,-0.7420044,0.57806396,-1.34375,-0.25,-0.25
1695832871790,-0.3305664,-0.75006104,0.57806396,-0.46875,-0.453125,-0.296875
1695832871836,-0.3293457,-0.74346924,0.5739136,-1.96875,-0.3125,-0.15625
1695832871879,-0.3293457,-0.74176025,0.57684326,-0.765625,-0.5625,-0.234375
1695832871909,-0.3330078,-0.7503052,0.5790405,-0.40625,-0.96875,-0.15625
1695832871985,-0.32958984,-0.7539673,0.5800171,-1.453125,-0.484375,-0.6875
1695832872060,-0.33764648,-0.7463989,0.5775757,-1.34375,-0.359375,-0.75
1695832872063,-0.33520508,-0.7337036,0.5824585,-0.09375,-0.671875,-0.0625
1695832872075,-0.33911133,-0.74786377,0.5800171,0.0,-0.75,0.015625
1695832872105,-0.3293457,-0.73883057,0.574646,-1.4375,-0.265625,-0.4375
1695832872150,-0.3400879,-0.739563,0.5734253,-0.9375,-0.21875,-0.015625
1695832872196,-0.33520508,-0.7481079,0.5807495,0.203125,-0.96875,0.171875
1695832872226,-0.33007812,-0.7451782,0.58270264,-0.0625,-1.609375,-0.25
1695832872285,-0.3383789,-0.74176025,0.5805054,-0.25,-1.5,-0.484375
1695832872315,-0.33789062,-0.7439575,0.57073975,0.6875,-0.859375,-0.21875
1695832872345,-0.3359375,-0.74468994,0.5787964,1.5625,-1.625,0.0
1695832872388,-0.34204102,-0.7505493,0.57562256,1.5,-2.46875,-0.15625
1695832872436,-0.33935547,-0.7451782,0.57244873,1.546875,-2.90625,-0.40625
1695832872464,-0.3413086,-0.7581177,0.5595093,2.46875,-2.6875,-0.1875
1695832872508,-0.34057617,-0.7432251,0.55999756,1.390625,-2.328125,-0.515625
1695832872555,-0.3527832,-0.75372314,0.55584717,-0.046875,-1.703125,-0.4375
1695832872585,-0.35058594,-0.7527466,0.555603,-0.515625,-1.234375,-0.59375
1695832872660,-0.3581543,-0.75738525,0.56121826,-1.09375,-0.90625,-0.8125
1695832872674,-0.3503418,-0.753479,0.559021,-0.25,-0.703125,-0.40625
1695832872703,-0.35595703,-0.74713135,0.5543823,-0.453125,-0.6875,-0.484375
1695832872749,-0.3486328,-0.75665283,0.55999756,-0.890625,-0.546875,-0.390625
1695832872794,-0.35058594,-0.7564087,0.56365967,-0.703125,-0.390625,0.09375
1695832872824,-0.35791016,-0.75494385,0.56048584,0.140625,-0.9375,0.125
1695832872869,-0.34570312,-0.75616455,0.5578003,-0.34375,-0.65625,-0.21875
1695832872914,-0.34692383,-0.74420166,0.5621948,-0.203125,-0.796875,-0.328125
1695832872944,-0.35351562,-0.75177,0.5602417,-0.109375,-0.71875,-0.3125
1695832872988,-0.35107422,-0.75006104,0.5560913,-0.25,-0.53125,-0.296875
1695832873018,-0.3540039,-0.7490845,0.5602417,-0.53125,-0.21875,0.1875
1695832873064,-0.35620117,-0.7571411,0.5582886,-0.53125,-0.375,0.453125
1695832873109,-0.34692383,-0.7620239,0.55755615,-0.0625,-0.765625,-0.171875
1695832873138,-0.34814453,-0.7546997,0.55584717,-0.140625,-0.875,-0.265625
1695832873184,-0.35351562,-0.74591064,0.5507202,-0.375,-0.609375,-0.328125
1695832873273,-0.35839844,-0.75567627,0.5512085,-0.5625,-0.203125,0.015625
1695832873275,-0.35083008,-0.7503052,0.5609741,-0.265625,-0.09375,0.15625
1695832873303,-0.34472656,-0.75567627,0.5516968,-1.65625,0.28125,0.109375
1695832873349,-0.35180664,-0.74591064,0.5499878,-1.140625,0.1875,0.234375
1695832873378,-0.34228516,-0.75909424,0.5565796,-0.03125,-0.65625,0.140625
1695832873440,-0.34277344,-0.7632446,0.5609741,-0.0625,-0.59375,-0.78125
