# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695833410589,-0.671875,0.16888428,0.7367554,-0.28125,-0.109375,0.046875
1695833410619,-0.6672363,0.16253662,0.72943115,-0.828125,0.53125,0.015625
1695833410693,-0.67211914,0.16790771,0.73651123,-0.453125,0.078125,0.03125
1695833410708,-0.66748047,0.18231201,0.7428589,-0.015625,-0.734375,-0.015625
1695833410738,-0.66748047,0.17181396,0.73724365,0.296875,-0.1875,0.328125
1695833410785,-0.67822266,0.16107178,0.7399292,-0.1875,-0.5,0.21875
1695833410828,-0.6743164,0.17694092,0.7406616,-0.109375,-0.09375,-0.0625
1695833410859,-0.67211914,0.17938232,0.730896,0.15625,-0.5,-0.015625
1695833410905,-0.66748047,0.1749878,0.74090576,0.125,-0.65625,0.1875
1695833410948,-0.6711426,0.17010498,0.743103,-0.078125,-0.609375,0.171875
1695833410978,-0.66967773,0.15814209,0.7328491,-1.0,-0.453125,-0.265625
1695833411023,-0.6699219,0.17791748,0.74139404,0.609375,-0.359375,0.4375
1695833411054,-0.66625977,0.15740967,0.72991943,-0.234375,-0.203125,0.140625
1695833411098,-0.6750488,0.16351318,0.7435913,0.515625,-0.359375,0.125
1695833411144,-0.67456055,0.15960693,0.7338257,-0.015625,-0.359375,0.171875
1695833411173,-0.67041016,0.17254639,0.73724365,-0.25,-0.046875,0.03125
1695833411248,-0.6694336,0.16351318,0.7352905,-0.359375,-0.4375,0.0625
1695833411264,-0.671875,0.16278076,0.7506714,0.4375,-0.453125,0.265625
1695833411293,-0.67407227,0.16448975,0.73480225,-0.578125,0.015625,0.0625
1695833411353,-0.6635742,0.16229248,0.73602295,-0.765625,-0.21875,-0.28125
1695833411384,-0.6726074,0.16546631,0.73846436,0.0,-0.703125,0.203125
1695833411414,-0.67041016,0.1486206,0.74334717,0.1875,-0.59375,0.203125
1695833411459,-0.6669922,0.1515503,0.7514038,-0.796875,-0.640625,-0.375
1695833411505,-0.6723633,0.16571045,0.7435913,-0.6875,0.078125,-0.015625
1695833411534,-0.66748047,0.16912842,0.7321167,-0.375,0.109375,-0.015625
1695833411578,-0.66064453,0.16619873,0.74017334,0.421875,-0.34375,0.109375
1695833411625,-0.6726074,0.16229248,0.75579834,0.453125,-1.046875,0.578125
1695833411654,-0.6657715,0.15472412,0.7394409,-0.859375,-0.875,-0.359375
1695833411698,-0.6738281,0.16888428,0.74334717,0.078125,-0.921875,0.15625
1695833411743,-0.670166,0.14324951,0.7404175,-0.390625,-0.828125,0.1875
1695833411774,-0.66430664,0.15545654,0.74090576,0.015625,-0.765625,-0.0625
1695833411834,-0.67407227,0.16497803,0.73846436,-0.5,-0.328125,-0.203125
1695833411849,-0.6687012,0.15667725,0.73602295,-0.484375,-0.296875,-0.203125
1695833411924,-0.6660156,0.15740967,0.73724365,-0.5,-0.421875,-0.09375
1695833411939,-0.6687012,0.15008545,0.7506714,0.234375,-0.890625,0.21875
1695833411969,-0.67529297,0.15594482,0.730896,-0.859375,-0.390625,-0.21875
1695833412014,-0.6694336,0.17034912,0.74432373,-0.359375,-0.28125,-0.296875
1695833412058,-0.6660156,0.16204834,0.72869873,-1.046875,-0.328125,-0.171875
1695833412089,-0.6730957,0.15325928,0.73480225,0.015625,-0.796875,0.515625
1695833412135,-0.6682129,0.14666748,0.74139404,-0.703125,-0.609375,-0.140625
1695833412180,-0.67089844,0.16204834,0.74432373,-0.203125,-0.046875,-0.140625
1695833412208,-0.6699219,0.16448975,0.7333374,-0.15625,0.046875,0.171875
1695833412256,-0.6660156,0.1564331,0.73651123,-0.234375,-0.296875,-0.1875
1695833412300,-0.67211914,0.15081787,0.7369995,0.109375,-0.8125,0.15625
1695833412329,-0.6628418,0.16107178,0.74334717,-0.671875,-0.421875,-0.1875
1695833412375,-0.6699219,0.16156006,0.74017334,0.40625,-0.46875,0.1875
1695833412420,-0.6723633,0.1486206,0.74139404,-0.234375,-0.296875,0.28125
1695833412449,-0.67407227,0.15545654,0.74627686,0.046875,-1.0625,0.265625
1695833412497,-0.6699219,0.15692139,0.7357788,-0.609375,-0.421875,-0.203125
1695833412539,-0.67333984,0.15496826,0.7418823,0.0625,-0.1875,-0.09375
1695833412571,-0.6713867,0.14886475,0.74017334,-0.5,-0.46875,0.03125
1695833412645,-0.6689453,0.15887451,0.74261475,-0.015625,-0.921875,0.203125
1695833412649,-0.6672363,0.16253662,0.73895264,-0.609375,-0.1875,0.0
1695833412689,-0.66748047,0.16156006,0.7367554,-0.828125,-0.09375,-0.296875
1695833412736,-0.673584,0.15032959,0.7394409,-0.640625,-0.5,0.21875
1695833412766,-0.66918945,0.15423584,0.74261475,-0.15625,-0.671875,0.03125
1695833412811,-0.6750488,0.1437378,0.74676514,-0.421875,-0.59375,-0.125
1695833412860,-0.67163086,0.15838623,0.7484741,-0.140625,0.21875,-0.03125
1695833412885,-0.6723633,0.16351318,0.7340698,-0.03125,0.234375,0.015625
1695833412929,-0.6699219,0.14886475,0.7357788,-0.4375,-0.265625,-0.3125
1695833412975,-0.6682129,0.16107178,0.7472534,0.09375,-0.96875,-0.0625
1695833413005,-0.6647949,0.15179443,0.73065186,-0.875,-0.59375,-0.3125
1695833413048,-0.67163086,0.16009521,0.7440796,-0.140625,-1.046875,-0.390625
1695833413126,-0.6687012,0.14422607,0.73968506,-0.34375,-0.96875,-0.015625
1695833413128,-0.6711426,0.15570068,0.74212646,-0.328125,-0.96875,-0.140625
1695833413200,-0.6726074,0.15594482,0.7362671,-0.796875,-0.84375,-0.015625
1695833413213,-0.6750488,0.1515503,0.73651123,-0.6875,-0.796875,0.015625
1695833413244,-0.67211914,0.15130615,0.7367554,-0.296875,-0.59375,0.15625
1695833413289,-0.6748047,0.15496826,0.7399292,-0.5,-0.59375,0.109375
1695833413334,-0.67211914,0.15081787,0.73431396,-0.640625,-0.0625,-0.53125
1695833413364,-0.671875,0.15911865,0.72943115,-1.03125,-0.015625,-0.4375
1695833413408,-0.6738281,0.15301514,0.74017334,-0.3125,-0.890625,0.125
1695833413438,-0.66381836,0.15765381,0.7379761,-0.328125,-0.5625,0.015625
1695833413483,-0.6738281,0.1461792,0.73895264,-0.171875,-0.78125,0.109375
1695833413529,-0.67407227,0.15032959,0.746521,-0.671875,-0.171875,-0.28125
1695833413558,-0.670166,0.1642456,0.7362671,-0.1875,-0.328125,0.109375
1695833413603,-0.67456055,0.1449585,0.7399292,-0.109375,-0.4375,0.125
1695833413649,-0.66967773,0.15252686,0.7387085,-0.34375,-0.546875,0.140625
1695833413678,-0.67749023,0.14666748,0.7316284,-0.890625,-0.5625,-0.359375
1695833413723,-0.6730957,0.15692139,0.74139404,-0.078125,-0.6875,0.0
1695833413784,-0.67944336,0.14715576,0.7338257,-0.234375,-0.703125,0.390625
1695833413799,-0.6730957,0.1552124,0.73651123,-0.234375,-0.453125,0.015625
1695833413873,-0.67163086,0.15130615,0.73431396,-0.0625,-0.4375,0.0625
1695833413888,-0.6706543,0.15252686,0.74212646,-0.25,-0.296875,0.125
1695833413918,-0.6748047,0.15106201,0.7369995,-0.546875,-0.28125,-0.1875
1695833413964,-0.6694336,0.16326904,0.7394409,-0.078125,-0.453125,-0.109375
1695833414009,-0.6772461,0.15106201,0.730896,-0.546875,-0.546875,0.03125
1695833414038,-0.66796875,0.15374756,0.73480225,-0.296875,-0.0625,0.015625
1695833414084,-0.6777344,0.14691162,0.7391968,-0.375,-0.25,0.15625
1695833414129,-0.66625977,0.1486206,0.7460327,-0.015625,-0.84375,-0.046875
1695833414159,-0.67871094,0.1437378,0.74627686,0.0,-0.71875,0.0
