# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695830510833,0.15820312,-1.0720825,-0.09307861,-4.78125,-1.6875,13.90625
1695830510893,0.13989258,-0.8909302,-0.02911377,-3.734375,-0.28125,9.5625
1695830510907,-0.04638672,-0.92144775,0.047790527,-3.546875,-5.140625,-2.1875
1695830510983,-0.099121094,-1.0515747,0.053894043,-5.53125,0.78125,-11.84375
1695830510999,0.10571289,-0.9192505,-0.022277832,5.5625,-1.84375,-13.140625
1695830511028,0.09838867,-0.8220825,-0.062561035,4.0625,-8.09375,0.0625
1695830511073,0.044433594,-0.9048462,0.019714355,-0.546875,-6.0625,5.75
1695830511119,-0.1105957,-1.1448364,0.06072998,-1.5,-4.609375,-3.921875
1695830511149,-0.27368164,-1.2310181,-0.08062744,-2.53125,-10.890625,-31.75
1695830511193,-0.23852539,-1.00177,-0.09649658,2.484375,-0.828125,-26.375
1695830511238,-0.2175293,-0.8308716,-0.1453247,0.984375,7.03125,-6.21875
1695830511270,-0.27783203,-0.82769775,-0.1963501,4.015625,4.109375,-0.53125
1695830511314,-0.25390625,-1.05719,-0.23760986,9.046875,4.203125,1.640625
1695830511374,-0.20288086,-1.1560669,-0.16851807,8.75,7.203125,4.734375
1695830511390,-0.17163086,-0.93341064,-0.2276001,0.6875,9.96875,8.828125
1695830511449,-0.17016602,-0.79034424,-0.20098877,0.96875,7.390625,8.5
1695830511479,-0.22216797,-1.0261841,-0.15704346,3.828125,6.75,11.125
1695830511508,-0.20507812,-1.1682739,-0.14605713,-16.953125,-1.421875,7.703125
1695830511553,-0.24584961,-0.989563,-0.09503174,-19.625,-8.015625,3.578125
1695830511628,-0.20214844,-0.84576416,-0.11578369,-8.5625,-8.71875,8.71875
1695830511630,-0.111083984,-0.958313,-0.07232666,0.359375,-6.015625,7.015625
1695830511703,-0.07324219,-1.0193481,-0.061828613,1.921875,-1.5,11.359375
1695830511705,-0.076171875,-0.956604,-0.12164307,-0.578125,2.953125,10.21875
1695830511748,0.041015625,-0.92755127,-0.12261963,1.453125,7.6875,2.625
1695830511793,0.13793945,-1.0493774,0.03753662,9.875,4.125,-4.578125
1695830511824,-0.0021972656,-1.1795044,0.08905029,-2.921875,1.15625,0.703125
1695830511868,0.008056641,-0.99542236,-0.020812988,-8.265625,-0.453125,2.65625
1695830511913,0.10986328,-0.7427368,-0.04840088,5.703125,-3.984375,-4.875
1695830511943,0.11816406,-0.9155884,-0.028625488,9.921875,-5.671875,-4.09375
1695830512017,-0.025390625,-1.0740356,0.018737793,-4.65625,-9.625,-2.1875
1695830512034,-0.21240234,-0.9336548,0.012390137,-4.140625,-9.625,-13.734375
1695830512063,-0.2397461,-0.9553833,-0.1362915,5.609375,-7.109375,-34.96875
1695830512108,-0.1352539,-1.2166138,-0.13970947,6.6875,0.296875,-18.4375
1695830512154,-0.16601562,-1.0149536,-0.113586426,-0.8125,1.640625,-4.78125
1695830512184,-0.30981445,-0.8245239,-0.17266846,-7.390625,-6.09375,-0.140625
1695830512229,-0.2770996,-0.9299927,-0.28668213,4.6875,-2.359375,-5.609375
1695830512304,-0.20507812,-1.1768188,-0.19024658,13.359375,2.09375,-1.234375
1695830512306,-0.27294922,-0.9990845,-0.16143799,0.375,1.859375,5.640625
1695830512348,-0.28442383,-0.86846924,-0.29156494,-0.546875,0.53125,7.234375
1695830512394,-0.111328125,-0.8477173,-0.24395752,2.921875,7.859375,9.78125
1695830512425,-0.17114258,-1.03302,-0.15460205,-2.40625,8.0,16.0625
1695830512469,-0.21655273,-1.0869751,-0.14361572,-17.734375,-4.21875,7.53125
1695830512500,-0.09277344,-0.9446411,-0.120666504,-14.28125,-14.328125,2.859375
