,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695832038793,-0.083984375,-1.1511841,0.1954956,-3.109375,8.765625,8.890625,0
1,1695832038833,-0.26049805,-1.0144653,0.10223389,12.4375,-10.6875,-15.53125,1
2,1695832038873,0.033203125,-0.82891846,-0.022033691,12.53125,-11.25,-30.421875,2
3,1695832038913,0.0126953125,-0.9192505,-0.044006348,-0.890625,-0.25,-12.03125,3
4,1695832038953,0.033935547,-1.1121216,-0.1182251,-22.671875,10.125,-7.34375,4
5,1695832038993,-0.15332031,-1.0730591,0.1486206,-13.421875,-16.234375,10.109375,5
6,1695832039033,-0.3383789,-0.9612427,0.16986084,-15.921875,14.03125,6.390625,6
7,1695832039073,-0.21899414,-0.99542236,0.046569824,6.078125,8.390625,10.53125,7
8,1695832039113,-0.053466797,-1.0149536,0.12542725,12.625,-7.203125,-0.15625,8
9,1695832039153,-0.0021972656,-0.9199829,0.050964355,12.703125,-9.046875,-3.140625,9
10,1695832039193,-0.04296875,-0.9368286,0.062927246,18.046875,-12.59375,-13.125,10
11,1695832039233,-0.16845703,-1.0901489,0.1005249,-0.609375,-3.921875,-2.21875,11
12,1695832039273,-0.17578125,-0.9734497,0.05682373,-7.421875,1.4375,-2.859375,12
13,1695832039313,-0.26904297,-1.0108032,0.0045776367,-6.109375,-8.5625,-9.546875,13
14,1695832039353,-0.14916992,-1.0178833,0.035827637,-13.21875,-11.5625,-14.25,14
15,1695832039393,-0.1538086,-0.8237915,-0.04058838,-8.109375,-8.515625,-6.484375,15
16,1695832039433,-0.095947266,-1.0027466,0.062194824,19.40625,2.46875,1.109375,16
17,1695832039473,-0.056884766,-0.9915161,-0.008850098,-10.9375,19.296875,11.390625,17
18,1695832039513,-0.0029296875,-1.0357056,0.07611084,-9.984375,15.46875,5.40625,18
19,1695832039553,-0.54003906,-0.8977661,0.25115967,-14.09375,-6.734375,16.609375,19
20,1695832039593,-0.048583984,-0.9524536,0.06903076,-11.328125,-2.984375,7.84375,20
21,1695832039633,-0.2512207,-1.0911255,0.21868896,12.90625,-1.78125,8.796875,21
22,1695832039673,-0.2685547,-1.0755005,0.24456787,-10.328125,6.71875,-0.6875,22
23,1695832039713,-0.23583984,-0.8335571,0.0289917,14.296875,-13.734375,-17.25,23
24,1695832039753,-0.091308594,-0.91656494,0.13909912,23.640625,-5.796875,-13.4375,24
25,1695832039793,-0.022949219,-1.0115356,0.04559326,3.59375,1.0625,-0.953125,25
26,1695832039833,-0.03466797,-1.0281372,-0.059143066,-16.15625,-2.15625,-7.828125,26
27,1695832039873,-0.076416016,-1.1050415,-0.03668213,-16.796875,24.828125,-9.5625,27
28,1695832039913,0.1652832,-0.9951782,0.21185303,-7.03125,2.734375,22.0,28
29,1695832039953,-0.39208984,-1.0110474,0.08050537,-21.203125,13.609375,18.484375,29
30,1695832039993,-0.27172852,-0.84039307,0.13934326,15.171875,-12.34375,8.921875,30
31,1695832040033,-0.14990234,-1.0779419,0.246521,4.53125,5.203125,0.109375,31
32,1695832040073,-0.16699219,-1.0205688,0.11468506,13.0625,-5.28125,1.125,32
33,1695832040113,-0.099365234,-0.8677368,0.09075928,23.9375,-10.15625,-12.171875,33
34,1695832040153,-0.08251953,-0.93170166,0.018737793,16.34375,-8.265625,-9.109375,34
35,1695832040193,-0.04248047,-1.0305786,-0.07232666,-0.53125,-8.828125,-11.59375,35
36,1695832040233,0.036621094,-1.0845337,-0.1482544,-24.234375,14.84375,-7.46875,36
37,1695832040273,0.05883789,-1.0081177,0.21136475,-9.828125,-14.75,18.609375,37
38,1695832040313,-0.56811523,-0.95806885,0.15618896,-21.0,10.3125,14.125,38
39,1695832040353,-0.16186523,-0.9385376,0.041931152,13.96875,-8.5,-9.265625,39
40,1695832040393,0.024414062,-1.0708618,0.10858154,21.015625,2.734375,9.578125,40
41,1695832040433,-0.15917969,-0.98443604,0.0018920898,8.046875,-0.90625,10.265625,41
42,1695832040473,-0.08325195,-0.97442627,0.005065918,12.296875,-8.203125,-11.25,42
43,1695832040513,-0.0390625,-0.975647,0.0138549805,-0.1875,-9.265625,-16.5625,43
44,1695832040553,-0.123046875,-0.9944458,-0.004699707,-3.359375,-7.03125,-8.375,44
45,1695832040593,-0.203125,-1.0813599,0.08148193,-7.875,-1.4375,-3.25,45
46,1695832040633,-0.23388672,-0.9404907,0.026550293,1.296875,0.9375,-3.765625,46
47,1695832040673,-0.13208008,-0.9290161,-0.027648926,1.375,0.578125,-0.890625,47
48,1695832040713,-0.103027344,-1.019104,0.036315918,6.546875,-0.5625,4.5625,48
49,1695832040753,-0.1459961,-1.0095825,0.059509277,-5.359375,0.46875,3.765625,49
50,1695832040793,-0.12768555,-0.9019165,-0.022277832,7.796875,-8.9375,-2.546875,50
51,1695832040833,-0.15600586,-1.0361938,0.0028686523,6.328125,2.0,2.671875,51
52,1695832040873,-0.13598633,-0.9614868,0.008728027,-0.734375,7.640625,4.75,52
53,1695832040913,-0.21484375,-0.99957275,-0.045715332,-8.34375,10.203125,8.328125,53
54,1695832040953,-0.032714844,-0.9944458,0.026550293,-8.234375,17.171875,0.90625,54
55,1695832040993,-0.045166016,-0.9915161,0.13006592,-8.203125,-1.484375,11.015625,55
56,1695832041033,-0.26220703,-0.9397583,0.059753418,-7.859375,10.375,7.859375,56
57,1695832041073,-0.11035156,-1.0078735,0.03753662,-9.796875,-6.203125,-11.328125,57
