,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
26,1695830393500,-0.7519531,0.025390625,0.22460938,-12.90625,-5.3125,3.71875,0.0,0.0,0.0,26
27,1695830393540,-0.68359375,-0.0087890625,-0.028320312,-35.5,22.71875,12.75,0.0,0.0,0.0,27
28,1695830393580,-1.0585938,-0.1015625,0.032226562,-5.78125,37.78125,24.21875,0.0,0.0,0.0,28
29,1695830393620,-0.9501953,0.009765625,0.07324219,-9.25,29.4375,23.96875,0.0,0.0,0.0,29
30,1695830393660,-0.91503906,-0.12011719,0.12011719,-27.25,23.5,6.46875,0.0,0.0,0.0,30
31,1695830393700,-0.9580078,-0.20214844,0.033203125,-26.40625,45.96875,-19.28125,0.0,0.0,0.0,31
32,1695830393740,-0.97558594,-0.095703125,0.109375,7.46875,30.03125,-1.09375,0.0,0.0,0.0,32
33,1695830393780,-0.9277344,-0.018554688,0.11328125,4.3125,24.0625,3.46875,0.0,0.0,0.0,33
34,1695830393820,-0.9121094,-0.06347656,0.10253906,-6.6875,29.46875,-5.3125,0.0,0.0,0.0,34
35,1695830393860,-0.9423828,-0.13476562,0.080078125,-3.375,29.125,-3.90625,0.0,0.0,0.0,35
36,1695830393900,-0.9794922,-0.083984375,0.07519531,-2.28125,24.34375,1.875,0.0,0.0,0.0,36
37,1695830393940,-0.9199219,-0.07421875,0.07714844,-7.28125,21.25,11.78125,-29.375,12.75,-23.75,37
38,1695830393980,-0.9091797,-0.125,0.06933594,-9.3125,19.03125,11.53125,0.0,0.0,0.0,38
39,1695830394020,-0.9580078,-0.12109375,0.0703125,-13.21875,21.5625,5.0625,0.0,0.0,0.0,39
40,1695830394060,-0.9316406,-0.15722656,0.001953125,-19.75,21.78125,4.21875,0.0,0.0,0.0,40
41,1695830394100,-1.0224609,-0.20214844,-0.020507812,-9.375,12.15625,3.78125,0.0,0.0,0.0,41
42,1695830394140,-1.1455078,-0.095703125,-0.0126953125,3.5,-1.46875,-9.09375,0.0,0.0,0.0,42
43,1695830394180,-1.1796875,-0.03515625,-0.013671875,5.09375,-27.65625,-15.25,0.0,0.0,0.0,43
44,1695830394220,-1.0917969,-0.01953125,0.0546875,0.21875,-65.125,-21.375,0.0,0.0,0.0,44
45,1695830394260,-0.9765625,0.01171875,0.055664062,17.84375,-89.03125,-20.5,0.0,0.0,0.0,45
46,1695830394300,-0.9941406,0.13183594,0.04296875,64.1875,-92.78125,-8.90625,0.0,0.0,0.0,46
47,1695830394340,-0.9658203,0.018554688,0.17480469,61.0625,-96.5,13.78125,0.0,0.0,0.0,47
48,1695830394380,-1.0898438,0.038085938,0.39648438,7.65625,-94.90625,-0.75,0.0,0.0,0.0,48
49,1695830394420,-0.8613281,0.072265625,0.28125,8.34375,-68.59375,-9.71875,-27.5625,10.1875,-14.75,49
50,1695830394460,-0.8222656,-0.015625,0.3701172,6.4375,-44.125,-12.34375,0.0,0.0,0.0,50
51,1695830394500,-0.73535156,-0.07128906,0.34277344,23.90625,-23.25,-16.53125,0.0,0.0,0.0,51
52,1695830394540,-0.6513672,-0.022460938,0.37109375,16.625,13.1875,-10.9375,0.0,0.0,0.0,52
53,1695830394580,-0.6845703,-0.026367188,0.36914062,5.78125,40.71875,1.78125,0.0,0.0,0.0,53
54,1695830394620,-0.76171875,-0.00390625,0.37890625,-11.75,56.59375,12.9375,0.0,0.0,0.0,54
55,1695830394660,-0.92089844,0.025390625,0.4501953,-17.3125,54.03125,16.15625,0.0,0.0,0.0,55
56,1695830394700,-1.0371094,-0.043945312,0.44140625,-11.6875,25.53125,2.75,0.0,0.0,0.0,56
57,1695830394740,-0.8964844,-0.08886719,0.42578125,-7.53125,-5.96875,-11.34375,0.0,0.0,0.0,57
58,1695830394780,-0.80859375,-0.11230469,0.42773438,-0.6875,-0.375,-22.46875,0.0,0.0,0.0,58
59,1695830394820,-1.0,-0.0390625,0.421875,19.375,18.3125,-7.875,0.0,0.0,0.0,59
60,1695830394860,-1.2148438,0.0546875,0.3232422,7.21875,20.34375,3.71875,0.0,0.0,0.0,60
61,1695830394900,-1.234375,0.08984375,0.21484375,8.21875,-2.0,7.4375,0.0,0.0,0.0,61
62,1695830394940,-0.6347656,-0.087890625,0.1015625,-23.03125,1.59375,-9.90625,-28.875,8.125,-18.1875,62
63,1695830394980,-0.83496094,0.06738281,0.040039062,-15.78125,23.875,11.09375,0.0,0.0,0.0,63
64,1695830395020,-1.0761719,-0.20410156,0.03515625,13.65625,26.84375,24.03125,0.0,0.0,0.0,64
65,1695830395060,-0.9248047,-0.10546875,0.046875,-1.75,35.90625,9.40625,0.0,0.0,0.0,65
66,1695830395100,-0.94628906,-0.15136719,0.037109375,-1.96875,42.25,-4.65625,0.0,0.0,0.0,66
67,1695830395140,-0.9501953,-0.07324219,0.052734375,-1.1875,44.75,-10.25,0.0,0.0,0.0,67
68,1695830395180,-0.9863281,-0.055664062,0.068359375,1.9375,19.96875,6.53125,0.0,0.0,0.0,68
69,1695830395220,-0.9248047,-0.043945312,0.068359375,-14.625,24.84375,0.46875,0.0,0.0,0.0,69
70,1695830395260,-0.91015625,-0.099609375,0.061523438,-11.3125,35.03125,-5.0625,0.0,0.0,0.0,70
71,1695830395300,-0.9658203,-0.04296875,0.0546875,-9.625,28.03125,4.375,0.0,0.0,0.0,71
72,1695830395340,-0.96972656,-0.061523438,0.07910156,-23.59375,23.5625,12.8125,0.0,0.0,0.0,72
73,1695830395380,-0.93359375,-0.15234375,0.044921875,-30.0625,20.28125,12.1875,0.0,0.0,0.0,73
74,1695830395420,-0.9355469,-0.18066406,0.061523438,-18.90625,21.5,10.3125,-29.0625,9.3125,-27.1875,74
75,1695830395460,-0.96484375,-0.12597656,0.043945312,-17.5,22.59375,13.3125,0.0,0.0,0.0,75
76,1695830395500,-0.9609375,-0.171875,0.030273438,-24.125,21.84375,18.3125,0.0,0.0,0.0,76
77,1695830395540,-1.0146484,-0.12402344,0.001953125,-20.28125,10.375,23.1875,0.0,0.0,0.0,77
78,1695830395580,-1.0107422,-0.14257812,-0.020507812,-16.9375,-4.9375,8.28125,0.0,0.0,0.0,78
79,1695830395620,-1.0751953,-0.036132812,-0.0048828125,-2.28125,-27.875,-16.78125,0.0,0.0,0.0,79
80,1695830395660,-1.0927734,-0.013671875,-0.005859375,13.75,-55.34375,-29.78125,0.0,0.0,0.0,80
81,1695830395700,-1.0263672,0.047851562,0.045898438,27.125,-77.9375,-25.5625,0.0,0.0,0.0,81
82,1695830395740,-1.0273438,0.23046875,0.09765625,18.875,-84.46875,-16.59375,0.0,0.0,0.0,82
83,1695830395780,-0.98046875,0.111328125,0.09472656,10.84375,-82.53125,-5.8125,0.0,0.0,0.0,83
84,1695830395820,-1.0820312,-0.0234375,0.29296875,22.96875,-87.09375,-6.21875,0.0,0.0,0.0,84
85,1695830395860,-0.9746094,-0.01171875,0.28027344,24.875,-75.4375,-11.46875,0.0,0.0,0.0,85
86,1695830395900,-0.87402344,0.0068359375,0.35253906,10.53125,-53.59375,-10.8125,-29.375,7.375,-15.8125,86
87,1695830395940,-0.8066406,-0.032226562,0.34179688,17.5625,-43.28125,-17.8125,0.0,0.0,0.0,87
88,1695830395980,-0.73046875,-0.0234375,0.34277344,33.0625,-14.71875,-8.65625,0.0,0.0,0.0,88
89,1695830396020,-0.7519531,-0.0146484375,0.3876953,11.1875,8.3125,-5.5,0.0,0.0,0.0,89
90,1695830396060,-0.76660156,-0.044921875,0.35839844,-5.28125,24.65625,-1.84375,0.0,0.0,0.0,90
91,1695830396100,-0.76464844,-0.061523438,0.3466797,-4.78125,38.875,3.96875,0.0,0.0,0.0,91
92,1695830396140,-0.83984375,-0.03125,0.41796875,-10.09375,48.28125,4.9375,0.0,0.0,0.0,92
93,1695830396180,-0.9482422,-0.06933594,0.44628906,-1.0625,35.15625,4.34375,0.0,0.0,0.0,93
94,1695830396220,-0.92285156,-0.10644531,0.34277344,-3.4375,8.25,-6.65625,0.0,0.0,0.0,94
95,1695830396260,-0.8779297,-0.045898438,0.37109375,0.6875,11.125,-12.8125,0.0,0.0,0.0,95
96,1695830396300,-1.0146484,-0.01171875,0.47265625,15.46875,10.625,-8.0,0.0,0.0,0.0,96
97,1695830396340,-1.0019531,0.09472656,0.35546875,2.84375,14.84375,2.25,0.0,0.0,0.0,97
98,1695830396380,-1.1914062,0.053710938,0.27734375,1.1875,16.71875,13.59375,0.0,0.0,0.0,98
99,1695830396420,-0.9628906,-0.072265625,0.25390625,0.15625,-7.5625,2.0,-31.125,6.625,-21.3125,99
100,1695830396460,-0.7363281,-0.045898438,0.0859375,-18.53125,14.96875,-1.96875,0.0,0.0,0.0,100
101,1695830396500,-0.9423828,-0.034179688,0.08203125,1.75,19.34375,12.1875,0.0,0.0,0.0,101
102,1695830396540,-0.96484375,-0.030273438,0.045898438,1.6875,20.4375,18.375,0.0,0.0,0.0,102
103,1695830396580,-0.95703125,-0.0625,0.107421875,-14.0,21.25,11.71875,0.0,0.0,0.0,103
104,1695830396620,-0.94921875,-0.17089844,0.052734375,-19.375,26.90625,-2.8125,0.0,0.0,0.0,104
105,1695830396660,-0.98046875,-0.12695312,0.08203125,-4.1875,28.875,-4.65625,0.0,0.0,0.0,105
106,1695830396700,-0.9550781,-0.08203125,0.095703125,2.71875,20.8125,2.4375,0.0,0.0,0.0,106
107,1695830396740,-0.92285156,-0.041015625,0.08886719,-6.875,27.03125,-1.46875,0.0,0.0,0.0,107
108,1695830396780,-0.90722656,-0.07714844,0.061523438,-4.3125,33.28125,-0.6875,0.0,0.0,0.0,108
109,1695830396820,-0.96972656,-0.09863281,0.083984375,-2.03125,32.46875,0.0,0.0,0.0,0.0,109
110,1695830396860,-0.96484375,-0.087890625,0.10449219,-4.0625,26.125,6.53125,0.0,0.0,0.0,110
111,1695830396900,-0.93652344,-0.1015625,0.125,-6.625,23.0625,11.46875,-32.0625,7.5,-29.125,111
112,1695830396940,-0.93359375,-0.123046875,0.11425781,-8.5625,23.3125,11.96875,0.0,0.0,0.0,112
113,1695830396980,-0.94921875,-0.13769531,0.0859375,-9.1875,25.15625,8.90625,0.0,0.0,0.0,113
114,1695830397020,-0.94140625,-0.13671875,0.055664062,-6.9375,20.9375,6.53125,0.0,0.0,0.0,114
115,1695830397060,-0.9326172,-0.09375,0.021484375,-10.78125,19.78125,8.84375,0.0,0.0,0.0,115
116,1695830397100,-1.015625,-0.09082031,0.0146484375,-20.21875,17.09375,12.4375,0.0,0.0,0.0,116
117,1695830397140,-0.9892578,-0.12109375,0.005859375,-25.0625,10.3125,2.375,0.0,0.0,0.0,117
118,1695830397180,-1.0576172,-0.18554688,-0.005859375,-18.34375,-0.65625,-6.71875,0.0,0.0,0.0,118
119,1695830397220,-1.1484375,-0.119140625,-0.044921875,-2.65625,-19.71875,-12.40625,0.0,0.0,0.0,119
120,1695830397260,-1.0966797,-0.021484375,-0.026367188,8.75,-47.53125,-13.0625,0.0,0.0,0.0,120
121,1695830397300,-0.98828125,0.11328125,0.053710938,17.25,-79.59375,-16.90625,0.0,0.0,0.0,121
122,1695830397340,-0.96191406,0.19628906,0.08886719,11.375,-91.0625,-16.46875,0.0,0.0,0.0,122
123,1695830397380,-0.9921875,0.0234375,0.036132812,25.0,-89.40625,-7.09375,0.0,0.0,0.0,123
124,1695830397420,-1.0576172,-0.059570312,0.21679688,31.15625,-95.75,-2.5,-32.8125,7.5,-21.1875,124
125,1695830397460,-1.0478516,0.032226562,0.30664062,19.5625,-85.125,-10.4375,0.0,0.0,0.0,125
126,1695830397500,-0.8486328,0.052734375,0.34179688,10.34375,-69.28125,-11.53125,0.0,0.0,0.0,126
127,1695830397540,-0.8154297,-0.041992188,0.33496094,14.3125,-49.25,-14.46875,0.0,0.0,0.0,127
128,1695830397580,-0.7421875,-0.06542969,0.3857422,28.90625,-25.875,-12.625,0.0,0.0,0.0,128
129,1695830397620,-0.7109375,-0.020507812,0.4169922,14.5625,2.5625,-8.84375,0.0,0.0,0.0,129
130,1695830397660,-0.6748047,-0.04296875,0.3466797,-3.3125,21.1875,-1.09375,0.0,0.0,0.0,130
131,1695830397700,-0.6904297,-0.06542969,0.375,-3.75,47.4375,8.84375,0.0,0.0,0.0,131
132,1695830397740,-0.8232422,-0.072265625,0.47753906,-3.15625,59.40625,13.375,0.0,0.0,0.0,132
133,1695830397780,-0.984375,-0.055664062,0.5,-6.5,46.9375,4.34375,0.0,0.0,0.0,133
134,1695830397820,-0.9472656,-0.046875,0.41796875,-7.96875,2.1875,-9.90625,0.0,0.0,0.0,134
135,1695830397860,-0.9121094,-0.09277344,0.40820312,10.21875,-10.3125,-14.03125,0.0,0.0,0.0,135
136,1695830397900,-1.0332031,-0.11035156,0.4580078,37.3125,8.25,-11.96875,-32.1875,6.625,-19.25,136
137,1695830397940,-1.0800781,0.06347656,0.33691406,18.875,21.5,4.5625,0.0,0.0,0.0,137
138,1695830397980,-1.1865234,0.109375,0.2939453,25.96875,3.71875,9.40625,0.0,0.0,0.0,138
139,1695830398020,-0.6953125,-0.016601562,0.24511719,6.25,-0.0625,-11.0625,0.0,0.0,0.0,139
140,1695830398060,-0.77246094,-0.025390625,0.078125,-25.1875,38.03125,-15.8125,0.0,0.0,0.0,140
141,1695830398100,-1.0605469,-0.034179688,0.107421875,1.5625,24.125,5.90625,0.0,0.0,0.0,141
142,1695830398140,-0.93847656,0.020507812,0.015625,-4.5,19.40625,18.78125,0.0,0.0,0.0,142
143,1695830398180,-0.9824219,-0.022460938,0.083984375,-11.1875,23.25,23.25,0.0,0.0,0.0,143
144,1695830398220,-0.9345703,-0.1015625,0.08496094,-25.84375,22.78125,8.53125,0.0,0.0,0.0,144
145,1695830398260,-0.9794922,-0.16796875,0.099609375,-29.09375,27.59375,0.0,0.0,0.0,0.0,145
146,1695830398300,-0.92871094,-0.17675781,0.048828125,-16.03125,33.15625,-11.59375,0.0,0.0,0.0,146
147,1695830398340,-0.94433594,-0.061523438,0.080078125,-1.1875,27.90625,0.90625,0.0,0.0,0.0,147
148,1695830398380,-0.93066406,-0.01953125,0.10546875,-9.4375,31.4375,6.40625,0.0,0.0,0.0,148
149,1695830398420,-0.93066406,-0.044921875,0.125,-15.53125,35.03125,4.8125,-33.125,5.6875,-27.5,149
150,1695830398460,-0.9355469,-0.08984375,0.103515625,-21.15625,35.53125,7.75,0.0,0.0,0.0,150
151,1695830398500,-0.94628906,-0.12988281,0.1171875,-21.03125,35.03125,13.0625,0.0,0.0,0.0,151
152,1695830398540,-0.97558594,-0.16210938,0.12109375,-22.125,29.53125,15.6875,0.0,0.0,0.0,152
153,1695830398580,-0.96777344,-0.15332031,0.061523438,-14.625,27.21875,13.125,0.0,0.0,0.0,153
154,1695830398620,-0.97753906,-0.11816406,0.09277344,-7.59375,19.03125,11.40625,0.0,0.0,0.0,154
155,1695830398660,-0.9404297,-0.09375,0.044921875,-18.46875,10.5,7.875,0.0,0.0,0.0,155
156,1695830398700,-0.9433594,-0.11035156,0.060546875,-27.4375,6.65625,7.375,0.0,0.0,0.0,156
157,1695830398740,-0.9667969,-0.16992188,0.028320312,-28.96875,3.71875,-3.125,0.0,0.0,0.0,157
158,1695830398780,-1.0507812,-0.21582031,-0.0078125,-14.8125,3.78125,-9.84375,0.0,0.0,0.0,158
159,1695830398820,-1.1435547,-0.1484375,-0.021484375,6.75,-8.46875,-6.90625,0.0,0.0,0.0,159
160,1695830398860,-1.1435547,-0.0546875,-0.061523438,20.0625,-31.84375,-5.3125,0.0,0.0,0.0,160
161,1695830398900,-1.0175781,0.06738281,0.0048828125,27.375,-62.1875,-11.0,-31.3125,7.9375,-28.0625,161
162,1695830398940,-0.9394531,0.26757812,0.07128906,24.1875,-87.28125,-10.875,0.0,0.0,0.0,162
163,1695830398980,-0.984375,0.1484375,0.015625,17.96875,-94.65625,-9.34375,0.0,0.0,0.0,163
164,1695830399020,-1.0136719,-0.056640625,0.06542969,29.6875,-96.75,-3.59375,0.0,0.0,0.0,164
165,1695830399060,-1.1015625,-0.0087890625,0.28222656,23.34375,-92.59375,-4.8125,0.0,0.0,0.0,165
166,1695830399100,-0.9042969,0.06640625,0.35546875,17.0625,-78.78125,-10.25,0.0,0.0,0.0,166
167,1695830399140,-0.8300781,-0.01171875,0.3076172,12.46875,-56.15625,-14.03125,0.0,0.0,0.0,167
168,1695830399180,-0.765625,-0.0625,0.33398438,32.3125,-36.0625,-18.4375,0.0,0.0,0.0,168
169,1695830399220,-0.71191406,-0.0048828125,0.39648438,27.1875,-3.40625,-19.53125,0.0,0.0,0.0,169
170,1695830399260,-0.6923828,0.00390625,0.34570312,1.8125,12.34375,-12.6875,0.0,0.0,0.0,170
171,1695830399300,-0.7373047,-0.025390625,0.31445312,-15.21875,26.75,-0.96875,0.0,0.0,0.0,171
172,1695830399340,-0.82910156,-0.0390625,0.41601562,-2.96875,41.75,8.65625,0.0,0.0,0.0,172
173,1695830399380,-0.9169922,-0.030273438,0.51660156,-2.84375,38.75,5.0625,0.0,0.0,0.0,173
174,1695830399420,-0.9169922,-0.12109375,0.44335938,-1.3125,18.875,-2.4375,-31.3125,7.1875,-17.4375,174
175,1695830399460,-0.9160156,-0.13183594,0.42382812,-8.28125,10.625,-14.15625,0.0,0.0,0.0,175
176,1695830399500,-0.9111328,-0.053710938,0.453125,12.40625,16.71875,-13.25,0.0,0.0,0.0,176
177,1695830399540,-1.0087891,0.032226562,0.4404297,30.3125,18.75,-1.59375,0.0,0.0,0.0,177
178,1695830399580,-1.1689453,0.051757812,0.29101562,3.8125,19.03125,6.21875,0.0,0.0,0.0,178
179,1695830399620,-0.9511719,-0.013671875,0.36035156,4.375,5.0,-3.84375,0.0,0.0,0.0,179
180,1695830399660,-0.6904297,-0.08105469,0.1953125,-14.0,16.90625,-10.8125,0.0,0.0,0.0,180
181,1695830399700,-0.92578125,-0.057617188,0.14453125,-20.90625,37.125,1.9375,0.0,0.0,0.0,181
182,1695830399740,-0.9550781,-0.06347656,0.059570312,10.65625,26.75,15.625,0.0,0.0,0.0,182
183,1695830399780,-0.9550781,-0.0048828125,-0.009765625,5.15625,27.15625,26.53125,0.0,0.0,0.0,183
184,1695830399820,-1.0039062,-0.07519531,0.10839844,-0.03125,25.40625,21.71875,0.0,0.0,0.0,184
185,1695830399860,-0.91015625,-0.10253906,0.068359375,-16.5625,28.3125,2.6875,0.0,0.0,0.0,185
186,1695830399900,-0.98828125,-0.13183594,0.07421875,-15.03125,32.59375,-4.21875,-31.875,8.375,-24.1875,186
187,1695830399940,-0.9248047,-0.076171875,0.10058594,-2.46875,21.65625,1.21875,0.0,0.0,0.0,187
188,1695830399980,-0.9277344,-0.04296875,0.10253906,-4.125,25.28125,2.625,0.0,0.0,0.0,188
189,1695830400020,-0.9199219,-0.040039062,0.12207031,-7.34375,31.5,1.78125,0.0,0.0,0.0,189
190,1695830400060,-0.92089844,-0.09277344,0.12207031,-12.90625,31.25,7.125,0.0,0.0,0.0,190
191,1695830400100,-0.9667969,-0.13867188,0.1171875,-14.125,31.125,8.46875,0.0,0.0,0.0,191
192,1695830400140,-0.9199219,-0.11035156,0.11816406,-16.28125,29.78125,13.5,0.0,0.0,0.0,192
193,1695830400180,-0.9404297,-0.13476562,0.05078125,-2.90625,29.90625,14.875,0.0,0.0,0.0,193
194,1695830400220,-0.9345703,-0.07128906,0.060546875,-4.90625,32.15625,10.5625,0.0,0.0,0.0,194
195,1695830400260,-0.94628906,-0.12988281,0.0390625,-23.28125,28.03125,8.96875,0.0,0.0,0.0,195
196,1695830400300,-0.984375,-0.08105469,0.0009765625,-27.9375,19.96875,5.25,0.0,0.0,0.0,196
197,1695830400340,-1.0214844,-0.14648438,-0.040039062,-28.71875,11.125,-0.625,0.0,0.0,0.0,197
198,1695830400380,-1.1347656,-0.09375,-0.047851562,-17.5,-7.5625,-13.75,0.0,0.0,0.0,198
199,1695830400420,-1.1582031,-0.072265625,-0.036132812,-4.375,-32.96875,-13.0,-31.625,9.75,-31.25,199
200,1695830400460,-1.0664062,0.0087890625,-0.02734375,-2.53125,-60.3125,-15.8125,0.0,0.0,0.0,200
201,1695830400500,-0.95703125,0.13183594,0.0,7.34375,-77.3125,-19.0,0.0,0.0,0.0,201
202,1695830400540,-0.98339844,0.17480469,0.038085938,32.5625,-85.1875,-13.90625,0.0,0.0,0.0,202
203,1695830400580,-0.99609375,0.061523438,0.07910156,52.8125,-89.53125,1.03125,0.0,0.0,0.0,203
204,1695830400620,-1.1074219,0.045898438,0.22167969,27.9375,-95.28125,5.84375,0.0,0.0,0.0,204
205,1695830400660,-0.9736328,0.08300781,0.3173828,8.28125,-89.46875,-4.46875,0.0,0.0,0.0,205
206,1695830400700,-0.8964844,0.0390625,0.34375,-3.5625,-65.3125,-11.71875,0.0,0.0,0.0,206
207,1695830400740,-0.7919922,-0.06347656,0.328125,17.71875,-47.0625,-17.75,0.0,0.0,0.0,207
208,1695830400780,-0.68066406,-0.08203125,0.34375,33.84375,-9.75,-13.1875,0.0,0.0,0.0,208
209,1695830400820,-0.7158203,-0.0029296875,0.39257812,19.1875,9.59375,-6.09375,0.0,0.0,0.0,209
210,1695830400860,-0.7167969,0.02734375,0.375,2.34375,26.0,-3.125,0.0,0.0,0.0,210
211,1695830400900,-0.7841797,-0.015625,0.39160156,1.8125,34.375,4.21875,-30.6875,7.625,-15.8125,211
212,1695830400940,-0.92089844,-0.032226562,0.48828125,1.8125,35.09375,2.8125,0.0,0.0,0.0,212
213,1695830400980,-0.9111328,-0.06542969,0.45703125,2.21875,4.34375,-2.8125,0.0,0.0,0.0,213
214,1695830401020,-0.8457031,-0.07128906,0.44140625,-0.21875,-0.65625,-10.875,0.0,0.0,0.0,214
215,1695830401060,-0.77246094,0.001953125,0.46484375,13.875,14.21875,-9.03125,0.0,0.0,0.0,215
216,1695830401100,-1.0292969,-0.0146484375,0.40234375,25.84375,31.25,4.5625,0.0,0.0,0.0,216
217,1695830401140,-1.1455078,0.20019531,0.32910156,-6.875,50.71875,13.53125,0.0,0.0,0.0,217
218,1695830401180,-1.2304688,0.1171875,0.28515625,-15.59375,12.875,11.28125,0.0,0.0,0.0,218
219,1695830401220,-0.6982422,-0.037109375,0.091796875,-25.3125,7.28125,-2.5,0.0,0.0,0.0,219
220,1695830401260,-0.83984375,0.0126953125,0.057617188,-36.03125,32.84375,6.65625,0.0,0.0,0.0,220
221,1695830401300,-0.9765625,-0.109375,0.07421875,-17.125,25.75,9.75,0.0,0.0,0.0,221
222,1695830401340,-0.9970703,-0.03125,0.017578125,-15.34375,26.5625,6.84375,0.0,0.0,0.0,222
223,1695830401380,-0.95410156,-0.07128906,0.11621094,-16.8125,24.78125,7.1875,0.0,0.0,0.0,223
224,1695830401420,-0.94921875,-0.13671875,0.060546875,-27.5625,23.4375,-0.90625,-32.375,9.75,-21.9375,224
225,1695830401460,-0.9707031,-0.17089844,0.059570312,-14.0625,31.25,-9.28125,0.0,0.0,0.0,225
226,1695830401500,-0.93359375,-0.08886719,0.053710938,3.25,25.9375,-6.59375,0.0,0.0,0.0,226
227,1695830401540,-0.9423828,-0.049804688,0.07910156,-5.65625,29.4375,-2.09375,0.0,0.0,0.0,227
228,1695830401580,-0.9375,-0.030273438,0.07128906,-7.53125,32.09375,-2.03125,0.0,0.0,0.0,228
229,1695830401620,-0.9580078,-0.0703125,0.08984375,-11.375,28.5,1.875,0.0,0.0,0.0,229
230,1695830401660,-0.9560547,-0.095703125,0.08886719,-15.96875,23.6875,8.34375,0.0,0.0,0.0,230
231,1695830401700,-0.9628906,-0.10644531,0.08691406,-19.6875,22.78125,11.96875,0.0,0.0,0.0,231
232,1695830401740,-0.9785156,-0.16796875,0.051757812,-16.375,17.03125,10.625,0.0,0.0,0.0,232
233,1695830401780,-0.9472656,-0.10839844,0.053710938,-16.28125,14.78125,7.0625,0.0,0.0,0.0,233
234,1695830401820,-0.9189453,-0.10449219,0.024414062,-25.65625,13.625,7.875,0.0,0.0,0.0,234
235,1695830401860,-0.97558594,-0.17675781,0.0107421875,-25.84375,14.78125,10.5625,0.0,0.0,0.0,235
236,1695830401900,-1.0068359,-0.18261719,-0.0087890625,-18.71875,16.65625,3.21875,-32.9375,11.25,-27.9375,236
237,1695830401940,-1.0722656,-0.17285156,-0.034179688,-1.25,14.78125,2.0,0.0,0.0,0.0,237
238,1695830401980,-1.0859375,-0.09667969,-0.0390625,11.25,1.78125,3.46875,0.0,0.0,0.0,238
239,1695830402020,-1.0654297,-0.0107421875,-0.025390625,12.71875,-16.21875,5.375,0.0,0.0,0.0,239
