,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
218,1695832173003,-0.72314453,0.1161499,0.67962646,-5.359375,2.03125,-3.1875,218
219,1695832173043,-0.7241211,0.12567139,0.6679077,-3.96875,1.109375,-3.28125,219
220,1695832173083,-0.6862793,0.15594482,0.68304443,-0.25,2.421875,-1.640625,220
221,1695832173123,-0.6821289,0.121032715,0.70843506,-1.109375,-0.390625,-0.015625,221
222,1695832173163,-0.68896484,0.10321045,0.73553467,0.25,-0.015625,-2.78125,222
223,1695832173203,-0.73168945,0.10687256,0.69329834,-1.15625,-2.796875,-2.203125,223
224,1695832173243,-0.73168945,0.13104248,0.69207764,-0.234375,-0.15625,-2.75,224
225,1695832173283,-0.7585449,0.14300537,0.6744995,-1.171875,-2.234375,0.078125,225
226,1695832173323,-0.75878906,0.10638428,0.65057373,-2.84375,-2.6875,-1.078125,226
227,1695832173363,-0.7770996,0.101501465,0.65667725,-0.953125,-3.84375,-0.375,227
228,1695832173403,-0.7470703,0.19476318,0.6173706,1.078125,-1.90625,1.546875,228
229,1695832173443,-0.73046875,0.23260498,0.6622925,4.75,-0.890625,2.5,229
230,1695832173483,-0.72631836,0.15496826,0.6552124,5.90625,-0.25,3.140625,230
231,1695832173523,-0.81152344,0.047790527,0.6400757,1.578125,1.46875,2.328125,231
232,1695832173563,-0.7421875,0.06317139,0.57611084,7.140625,0.96875,3.046875,232
233,1695832173603,-0.56933594,0.12420654,0.6359253,0.4375,6.265625,-1.75,233
234,1695832173643,-0.6298828,0.26141357,0.77459717,-1.390625,1.140625,6.0625,234
235,1695832173683,-0.8054199,0.1828003,0.87249756,8.1875,6.046875,19.265625,235
236,1695832173723,-0.82592773,-0.042785645,0.7640991,-10.90625,2.28125,5.265625,236
237,1695832173763,-0.734375,-0.020324707,0.71307373,1.09375,-3.171875,-2.296875,237
238,1695832173803,-0.65185547,0.04486084,0.7079468,-1.09375,-1.75,-8.0,238
239,1695832173843,-0.8195801,0.1161499,0.7445679,-4.96875,-2.796875,-4.15625,239
240,1695832173883,-0.7233887,0.12005615,0.618103,-0.84375,-4.921875,-2.46875,240
241,1695832173923,-0.6940918,-0.003967285,0.6622925,3.59375,-3.890625,0.359375,241
242,1695832173963,-0.7561035,0.036315918,0.6576538,-3.28125,-11.171875,-2.796875,242
243,1695832174003,-0.66967773,0.22332764,0.5392456,2.46875,11.15625,-3.484375,243
244,1695832174043,-0.5373535,0.26849365,0.77557373,0.625,5.25,3.859375,244
245,1695832174083,-0.90356445,0.17840576,0.9533081,6.359375,-6.0,13.78125,245
246,1695832174123,-0.8803711,-0.0569458,0.6688843,-10.75,-4.296875,-2.640625,246
247,1695832174163,-0.6635742,-0.017150879,0.63397217,0.21875,-3.78125,-4.359375,247
248,1695832174203,-0.7331543,0.023864746,0.67596436,3.96875,2.25,-1.328125,248
249,1695832174243,-0.826416,0.055358887,0.7067261,-6.65625,-4.859375,-6.015625,249
250,1695832174283,-0.76660156,0.097351074,0.6815796,-0.015625,-8.6875,-4.96875,250
251,1695832174323,-0.7067871,0.109069824,0.6630249,0.703125,-3.546875,0.171875,251
252,1695832174363,-0.7138672,0.13153076,0.63275146,-0.9375,-0.03125,1.9375,252
253,1695832174403,-0.7055664,0.1293335,0.5968628,0.453125,6.03125,-2.234375,253
254,1695832174443,-0.5366211,0.19598389,0.5477905,1.546875,10.4375,-1.09375,254
255,1695832174483,-0.6867676,0.18695068,0.8578491,12.0625,-1.40625,15.1875,255
256,1695832174523,-1.0759277,-0.002746582,0.7584839,-11.421875,-5.53125,6.546875,256
257,1695832174563,-0.7355957,-0.08428955,0.6046753,-4.34375,-2.984375,-9.234375,257
258,1695832174603,-0.6796875,0.023132324,0.7033081,4.5,2.265625,-2.328125,258
259,1695832174643,-0.83447266,0.11029053,0.7037964,-9.46875,0.375,-2.953125,259
260,1695832174683,-0.75268555,0.116882324,0.69696045,-3.75,0.828125,-5.1875,260
261,1695832174723,-0.70947266,0.11102295,0.70599365,0.515625,4.890625,-0.84375,261
262,1695832174763,-0.7314453,0.11126709,0.66448975,-8.390625,7.171875,-1.734375,262
263,1695832174803,-0.7446289,0.12005615,0.7040405,-5.765625,3.9375,-2.796875,263
264,1695832174843,-0.69628906,0.13934326,0.69158936,0.375,3.515625,-1.4375,264
265,1695832174883,-0.68896484,0.15960693,0.7001343,-0.234375,3.3125,-0.015625,265
266,1695832174923,-0.673584,0.11956787,0.6564331,-5.1875,0.671875,-2.34375,266
267,1695832174963,-0.7368164,0.12591553,0.7218628,-1.1875,-2.484375,-1.921875,267
268,1695832175003,-0.73779297,0.1005249,0.70111084,-2.421875,-1.90625,-2.25,268
269,1695832175043,-0.7141113,0.12982178,0.67718506,-2.734375,-3.984375,-1.96875,269
270,1695832175083,-0.6804199,0.14788818,0.7123413,-3.015625,-2.953125,-2.6875,270
271,1695832175123,-0.7380371,0.15838623,0.6696167,-6.875,-2.03125,-3.125,271
272,1695832175163,-0.7380371,0.1954956,0.7301636,-1.84375,-6.359375,-3.171875,272
273,1695832175203,-0.70410156,0.16131592,0.6884155,-1.34375,-1.859375,-3.453125,273
274,1695832175243,-0.7080078,0.16033936,0.66448975,2.390625,-1.671875,-0.828125,274
275,1695832175283,-0.62768555,0.18621826,0.57025146,13.921875,-2.15625,2.734375,275
276,1695832175323,-0.7038574,0.15570068,0.6947632,13.53125,-0.640625,6.21875,276
277,1695832175363,-0.7531738,0.094177246,0.68621826,8.359375,1.0,7.171875,277
278,1695832175403,-0.6804199,0.02508545,0.6762085,5.40625,1.171875,-4.203125,278
279,1695832175443,-0.6220703,0.21624756,0.74383545,2.578125,-3.40625,3.984375,279
280,1695832175483,-0.8552246,0.23968506,0.7333374,-0.984375,-2.140625,7.609375,280
281,1695832175523,-0.8876953,0.04095459,0.64471436,-10.0625,-2.859375,7.5,281
282,1695832175563,-0.8112793,-0.05279541,0.6864624,1.03125,1.65625,3.1875,282
283,1695832175603,-0.7783203,-0.010803223,0.69525146,0.25,-0.390625,-6.765625,283
284,1695832175643,-0.7988281,0.12200928,0.7206421,0.109375,2.4375,-4.296875,284
285,1695832175683,-0.7060547,0.17962646,0.61834717,4.34375,1.328125,2.890625,285
286,1695832175723,-0.5852051,0.09490967,0.61102295,-0.015625,6.9375,-0.140625,286
287,1695832175763,-0.59521484,0.12371826,0.6144409,-3.46875,2.953125,-0.6875,287
288,1695832175803,-0.5695801,0.22039795,0.9545288,-6.34375,-0.953125,-2.9375,288
289,1695832175843,-0.8791504,0.25360107,0.7692261,-1.421875,-13.953125,3.765625,289
290,1695832175883,-0.81884766,0.027282715,0.5751343,-4.515625,-13.359375,-1.546875,290
291,1695832175923,-0.67407227,-0.058654785,0.51971436,1.53125,-4.265625,1.71875,291
292,1695832175963,-0.82373047,0.016784668,0.7645874,2.953125,1.921875,1.828125,292
293,1695832176003,-0.98535156,0.050964355,0.70843506,1.078125,-8.640625,-3.359375,293
294,1695832176043,-0.8334961,0.08099365,0.638855,7.21875,-4.125,-1.640625,294
295,1695832176083,-0.5493164,0.101501465,0.5477905,-2.328125,10.65625,-4.53125,295
296,1695832176123,-0.5966797,0.2255249,0.64398193,-0.125,7.40625,6.421875,296
297,1695832176163,-0.69433594,0.184021,0.67718506,-9.84375,11.46875,-6.453125,297
298,1695832176203,-0.66503906,0.34539795,0.9032593,6.75,-16.71875,-3.4375,298
299,1695832176243,-0.89819336,-0.06793213,0.7081909,-3.203125,-1.4375,7.046875,299
300,1695832176283,-0.8598633,0.03729248,0.5385132,-9.515625,-6.4375,3.515625,300
301,1695832176323,-0.7072754,-0.009338379,0.68548584,13.96875,4.28125,1.640625,301
302,1695832176363,-0.8183594,0.00579834,0.73553467,-0.515625,7.328125,0.1875,302
303,1695832176403,-0.82714844,0.08343506,0.6959839,-6.859375,-2.25,-3.8125,303
304,1695832176443,-0.6730957,0.21331787,0.6083374,3.96875,2.96875,-0.640625,304
305,1695832176483,-0.58081055,0.1864624,0.5529175,0.015625,6.515625,0.78125,305
