# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695742630553,0.115478516,-0.96954346,-0.038146973,0.5625,1.9375,-0.390625
1695742630595,0.13476562,-0.99176025,-0.02520752,-0.6875,2.4375,-1.09375
1695742630640,0.17749023,-0.9961548,-0.021057129,-1.765625,6.1875,0.140625
1695742630670,0.19384766,-0.9180298,-0.026428223,-0.03125,6.53125,2.25
1695742630747,0.20263672,-0.897522,0.011169434,-2.5,7.96875,-1.59375
1695742630792,0.18481445,-1.0130005,0.016540527,-3.390625,5.515625,-4.46875
1695742630794,0.1184082,-1.0701294,-7.9345703E-4,-0.1875,-0.203125,-2.34375
1695742630841,0.049560547,-0.90826416,0.058776855,2.90625,-6.96875,-3.34375
1695742630865,-0.022216797,-0.7349243,0.034362793,-1.984375,-9.796875,-7.125
1695742630911,-0.0073242188,-0.73760986,-0.13043213,-11.40625,-9.953125,-10.21875
1695742630956,0.16894531,-1.2388306,-0.0713501,-5.75,-13.578125,-13.328125
1695742631001,0.072509766,-1.2583618,-0.20196533,-6.203125,-11.171875,-6.09375
1695742631031,0.25268555,-1.1021118,-0.12432861,5.109375,-11.34375,-1.5
1695742631091,0.30688477,-1.1790161,-0.074523926,0.703125,-0.375,-0.75
1695742631106,0.0625,-0.92315674,-0.043518066,4.875,5.890625,8.4375
1695742631152,0.052490234,-0.77423096,-0.049621582,3.15625,0.6875,-1.3125
1695742631197,0.06542969,-0.77911377,-0.097961426,2.109375,7.75,-5.78125
1695742631226,0.06665039,-0.72052,-0.13287354,2.078125,9.390625,0.6875
1695742631271,0.15136719,-0.7156372,-0.11114502,-4.921875,10.921875,5.609375
1695742631301,0.09423828,-0.8513794,-0.06378174,-4.125,19.46875,8.1875
1695742631346,-0.033935547,-0.8596802,-0.11968994,1.1875,17.390625,6.125
1695742631422,0.05810547,-0.8147583,-0.116760254,-0.171875,6.328125,0.171875
1695742631424,0.051513672,-0.9221802,-0.1716919,4.0,9.078125,-1.3125
1695742631498,-0.012207031,-0.9234009,-0.19024658,3.390625,0.265625,3.484375
1695742631527,0.033935547,-0.94903564,-0.19073486,6.8125,-9.15625,-0.71875
1695742631540,0.16674805,-1.0547485,-0.034973145,15.109375,-10.671875,0.40625
1695742631586,0.15039062,-1.3880005,0.3209839,-0.4375,-5.375,7.15625
1695742631631,-0.12695312,-1.1355591,0.20672607,-7.140625,6.59375,0.84375
1695742631662,0.22973633,-1.2161255,0.0758667,3.796875,-0.734375,-12.171875
1695742631707,0.22265625,-1.5232544,-0.10455322,-11.546875,17.546875,-0.890625
1695742631752,-0.020751953,-0.9338989,-0.017150879,1.09375,-1.390625,8.171875
1695742631781,0.13256836,-0.81451416,0.0289917,1.71875,1.328125,-16.71875
1695742631827,0.16235352,-1.0281372,-0.0010375977,-8.03125,10.0,-10.953125
1695742631857,0.06616211,-0.92144775,0.02923584,-3.421875,-2.03125,9.671875
1695742631902,0.03173828,-0.74468994,0.03753662,1.828125,-7.734375,4.453125
1695742631946,0.057617188,-0.75201416,0.03265381,19.46875,-11.34375,-3.59375
1695742631977,0.091796875,-0.69122314,-0.04473877,14.03125,-12.234375,2.703125
1695742632023,0.19482422,-0.63726807,-0.0335083,8.28125,-14.15625,0.953125
1695742632069,0.27856445,-0.6980591,0.020690918,9.0625,-10.640625,1.09375
1695742632099,0.17480469,-0.7839966,0.0119018555,3.171875,6.4375,11.625
1695742632144,0.10083008,-1.0183716,-0.10235596,3.21875,3.09375,6.03125
1695742632188,0.21118164,-1.0928345,0.13153076,18.40625,-16.28125,9.546875
1695742632217,-0.0690918,-1.1069946,0.066833496,-14.09375,6.859375,16.65625
1695742632264,-0.2084961,-1.4483032,-0.5093384,-10.015625,-5.5625,-8.546875
1695742632308,0.1472168,-1.7835083,-0.2078247,22.53125,-28.484375,-3.8125
1695742632338,0.26049805,-1.3301392,-0.04888916,-17.296875,-10.875,-2.6875
1695742632384,-0.030029297,-1.1611938,-0.045959473,-17.21875,3.125,2.625
1695742632413,0.028808594,-1.0940552,-0.05670166,1.234375,-1.234375,-11.625
1695742632458,0.20019531,-0.8501587,-0.012023926,8.84375,-8.140625,-1.734375
1695742632505,0.064941406,-0.6292114,-0.043029785,-3.59375,4.28125,1.578125
1695742632533,0.03100586,-0.6712036,-0.12359619,-4.171875,1.921875,-6.234375
1695742632579,0.06958008,-0.7461548,-0.11016846,3.109375,8.953125,-3.4375
1695742632624,-0.012207031,-0.7385864,-0.17095947,-10.34375,8.984375,-2.140625
1695742632655,-0.037841797,-0.8023071,-0.16143799,-2.8125,-3.703125,-2.015625
1695742632744,-0.017822266,-0.9038696,-0.12677002,11.4375,-10.421875,-10.796875
1695742632749,0.009765625,-0.7659302,-0.11529541,2.21875,-11.625,-8.75
1695742632773,0.036376953,-0.82769775,-0.112854004,-0.78125,-8.8125,1.890625
1695742632819,0.10205078,-0.9714966,-0.13775635,0.28125,-11.203125,6.90625
1695742632849,0.048828125,-1.0110474,-0.08795166,6.296875,-11.59375,8.828125
1695742632910,-0.084472656,-1.0386353,0.043395996,19.5,-22.0625,1.453125
1695742632937,0.12133789,-1.4673462,0.21234131,8.3125,-21.078125,-10.578125
1695742632967,0.29907227,-1.3069458,0.081726074,0.640625,-12.25,0.171875
1695742633012,0.28955078,-1.5254517,-0.19488525,-9.3125,-4.109375,24.9375
1695742633057,0.12670898,-1.1663208,-0.30596924,1.15625,-2.90625,14.140625
1695742633086,0.14575195,-0.9649048,-0.094055176,19.390625,-3.859375,-4.140625
1695742633131,0.052490234,-0.79815674,-0.06329346,0.671875,-7.609375,-15.75
1695742633177,0.06518555,-0.6716919,-0.04473877,1.359375,-20.90625,-7.71875
1695742633207,0.057128906,-0.5647583,-0.018859863,5.046875,-26.46875,-0.4375
1695742633252,0.06713867,-0.6201782,0.032165527,0.03125,-30.53125,-6.34375
1695742633326,0.19384766,-0.7630005,0.0138549805,-2.40625,-35.6875,-9.03125
1695742633327,0.21142578,-0.8899536,-0.040100098,-3.078125,-30.53125,-3.171875
1695742633371,0.31274414,-0.9216919,-0.09649658,-6.0625,-23.4375,-2.953125
1695742633402,0.39526367,-0.98565674,-0.053527832,-2.5,-16.734375,4.828125
1695742633445,0.32666016,-0.9417114,-0.04547119,-0.234375,-9.078125,10.109375
1695742633507,0.004638672,-0.9204712,0.20965576,2.4375,-13.0625,5.484375
1695742633536,-0.7207031,-1.3467407,-0.12530518,-38.96875,-3.859375,-30.015625
1695742633566,-0.27172852,-1.6182251,-0.37554932,18.5625,-55.21875,-5.640625
1695742633611,0.5847168,-1.7913208,-0.089416504,17.21875,-27.921875,-21.859375
1695742633640,0.16796875,-1.2463989,0.081970215,-23.46875,-19.515625,24.953125
1695742633686,-0.14282227,-1.055481,-0.041809082,-8.6875,-8.359375,4.53125
1695742633731,-0.05126953,-0.9717407,-0.10601807,12.5,-27.640625,-12.53125
1695742633761,0.018798828,-0.74468994,-0.08673096,20.21875,-25.203125,-16.671875
1695742633806,-0.009765625,-0.6333618,-0.12506104,7.5,-20.1875,-16.296875
1695742633852,0.04345703,-0.7227173,-0.15386963,-8.234375,-17.59375,-8.828125
1695742633882,-0.037597656,-0.8777466,-0.15435791,-9.359375,-12.765625,-6.90625
1695742633942,-0.030273438,-0.96173096,-0.19390869,-2.03125,-21.203125,-6.59375
1695742633956,0.03466797,-0.9343872,-0.17633057,2.90625,-25.453125,1.03125
1695742634033,0.11791992,-0.9939575,-0.13970947,-3.46875,-21.265625,1.71875
1695742634046,0.14379883,-1.1660767,-0.17828369,-7.6875,-16.140625,7.921875
1695742634077,0.19506836,-1.1731567,-0.22515869,4.015625,-8.625,16.453125
1695742634122,0.20996094,-0.989563,-0.26324463,11.03125,-3.109375,21.09375
1695742634167,0.033935547,-1.038147,-0.16925049,7.234375,-8.328125,9.09375
1695742634197,-0.21777344,-1.3984985,-0.040100098,4.546875,-21.203125,-15.0625
1695742634241,-0.15625,-1.2061157,0.17523193,11.5625,-33.28125,-7.4375
1695742634287,0.009277344,-0.8147583,0.2514038,14.890625,-39.359375,-1.203125
1695742634316,0.103515625,-0.848938,0.13739014,-11.796875,-12.84375,1.9375
1695742634361,-0.045654297,-1.0803833,0.19207764,-9.171875,-18.1875,0.546875
1695742634392,-0.060302734,-1.0942993,0.08270264,-10.3125,-20.25,-1.359375
1695742634437,0.041259766,-0.9365845,0.029724121,4.28125,-32.125,-10.359375
1695742634482,0.080566406,-0.84259033,0.049987793,-0.59375,-26.828125,-6.578125
1695742634511,0.026611328,-0.8562622,0.07366943,-1.375,-20.9375,2.125
1695742634587,0.029541016,-0.95513916,0.040222168,-6.015625,-24.890625,-1.640625
1695742634602,0.051513672,-1.0811157,0.034606934,1.09375,-26.90625,-0.875
1695742634632,0.08569336,-0.99542236,0.025817871,7.90625,-27.671875,4.046875
1695742634709,0.064453125,-0.8526001,0.05657959,15.09375,-31.234375,3.453125
1695742634723,0.084472656,-0.7449341,0.050964355,10.640625,-33.59375,0.984375
1695742634753,0.14526367,-0.78863525,0.03729248,5.40625,-27.265625,3.40625
1695742634800,0.19580078,-0.87506104,0.028503418,8.046875,-22.296875,6.015625
1695742634875,0.18457031,-0.83380127,-0.03375244,11.59375,-17.828125,4.984375
1695742634878,0.28564453,-0.92437744,-0.023498535,17.109375,-10.6875,4.328125
1695742634920,0.24023438,-0.835022,-0.0064086914,17.1875,-7.359375,1.046875
1695742634947,0.23754883,-0.7424927,-0.04840088,6.1875,-5.484375,6.4375
1695742634993,0.2524414,-0.8340454,-0.11895752,8.671875,-1.171875,3.4375
1695742635039,0.29589844,-0.8308716,-0.035949707,13.375,-0.234375,15.390625
1695742635071,-0.016357422,-0.87823486,0.16204834,-4.0625,7.984375,7.234375
1695742635113,-0.6022949,-1.3215942,-0.30718994,-56.640625,15.734375,-22.71875
1695742635159,-0.09667969,-1.9172974,-0.40948486,29.46875,-25.1875,-23.0625
1695742635188,0.35375977,-1.5110474,-0.042785645,-12.0625,-22.890625,-4.78125
1695742635234,0.16137695,-1.1575317,0.00970459,-17.34375,-0.3125,3.265625
