# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695833874284,0.7150879,0.035095215,0.6539917,0.125,-0.09375,7.296875
1695833874328,0.7597656,0.015808105,0.62957764,-1.640625,1.53125,1.5
1695833874374,0.7614746,-6.1035156E-5,0.63983154,0.734375,1.84375,-0.609375
1695833874403,0.763916,-0.007873535,0.62957764,1.53125,-2.546875,-0.34375
1695833874449,0.7741699,-0.016906738,0.61395264,-0.96875,-1.625,-1.6875
1695833874493,0.85546875,0.0072631836,0.61346436,-2.5,1.4375,-1.9375
1695833874524,0.7844238,-0.015686035,0.6317749,0.765625,-0.203125,1.21875
1695833874584,0.72631836,-0.007873535,0.6539917,1.484375,-2.171875,0.6875
1695833874614,0.74658203,-0.035949707,0.65057373,-0.859375,-4.734375,-0.921875
1695833874643,0.7446289,0.0026245117,0.6742554,-3.1875,-12.265625,-3.703125
1695833874719,0.7055664,0.012634277,0.6210327,-4.65625,-11.78125,-10.28125
1695833874723,0.7392578,-0.0178833,0.61639404,-2.703125,-9.640625,-15.796875
1695833874794,0.79296875,-0.035461426,0.699646,0.53125,-6.359375,-14.65625
1695833874809,0.8093262,-0.07354736,0.68963623,-10.09375,-8.296875,-7.171875
1695833874839,0.73339844,-0.023498535,0.6481323,-9.515625,-9.640625,0.9375
1695833874884,0.67626953,1.8310547E-4,0.66864014,1.34375,-10.5,0.359375
1695833874928,0.66381836,-0.02178955,0.7328491,11.0625,-7.453125,-2.015625
1695833874960,0.7609863,-0.16241455,0.75164795,8.28125,8.40625,0.28125
1695833875004,0.9140625,-0.12945557,0.6779175,2.0,13.5,8.296875
1695833875048,0.7590332,-0.04473877,0.6144409,-1.15625,3.359375,17.03125
1695833875078,0.60375977,0.047790527,0.638855,1.71875,0.390625,14.25
1695833875125,0.61499023,0.005065918,0.72210693,5.8125,-0.484375,6.375
1695833875198,0.6982422,-0.039611816,0.71795654,7.40625,1.359375,4.34375
1695833875200,0.7729492,-0.02178955,0.7045288,0.171875,-1.65625,5.296875
1695833875244,0.76831055,0.0067749023,0.68792725,0.875,-0.171875,2.140625
1695833875289,0.65893555,-7.9345703E-4,0.6847534,1.046875,-1.5,2.796875
1695833875319,0.6760254,-0.00982666,0.66400146,-2.53125,-1.21875,-1.65625
1695833875393,0.7285156,-0.016174316,0.6876831,-1.140625,-0.671875,-2.609375
1695833875408,0.7109375,-0.04522705,0.7296753,-4.15625,-3.53125,-3.515625
1695833875439,0.65625,-0.019348145,0.6754761,-12.90625,-9.765625,-4.109375
1695833875484,0.6730957,0.03265381,0.6642456,-7.40625,-7.734375,-7.8125
1695833875513,0.7355957,0.0138549805,0.6715698,2.65625,-6.046875,-11.109375
1695833875559,0.7663574,-0.07281494,0.71136475,1.171875,-4.609375,-11.0625
1695833875604,0.77783203,-0.094055176,0.776062,-12.640625,-4.09375,-6.53125
1695833875633,0.6845703,-0.036193848,0.70062256,-11.875,-3.671875,0.0
1695833875679,0.6345215,0.019714355,0.6625366,-1.296875,-3.8125,1.625
1695833875724,0.64208984,0.03656006,0.7243042,11.90625,-2.609375,-1.015625
1695833875755,0.7104492,-0.06427002,0.7531128,17.609375,1.453125,-3.71875
1695833875816,0.8601074,-0.28570557,0.77093506,-2.0,19.109375,-1.640625
1695833875845,0.9838867,-0.062561035,0.5512085,1.0625,14.125,13.375
1695833875875,0.701416,0.0099487305,0.6869507,0.421875,1.828125,24.265625
1695833875950,0.49145508,0.0446167,0.6239624,0.671875,0.359375,15.546875
1695833875965,0.5871582,0.051696777,0.7304077,9.09375,4.9375,4.921875
1695833875995,0.75634766,-0.050109863,0.73602295,5.984375,0.828125,0.78125
1695833876038,0.87841797,-0.05303955,0.66278076,-9.640625,1.953125,-1.84375
1695833876085,0.78125,0.04876709,0.7164917,-2.765625,2.078125,5.90625
1695833876117,0.5974121,0.047302246,0.67303467,-6.703125,3.171875,7.546875
1695833876160,0.670166,0.053649902,0.62249756,-4.046875,2.296875,-1.625
1695833876205,0.7578125,-0.0134887695,0.7094116,1.65625,4.328125,0.078125
1695833876235,0.7397461,-0.0056762695,0.68743896,-0.921875,4.625,2.296875
1695833876279,0.7480469,0.0060424805,0.6732788,-6.234375,4.140625,3.03125
1695833876325,0.6791992,0.058532715,0.6647339,-1.625,6.484375,3.828125
1695833876355,0.7463379,0.027038574,0.6305542,1.015625,5.640625,-3.4375
1695833876400,0.7519531,-0.012023926,0.6984253,2.140625,5.640625,-1.640625
1695833876430,0.703125,0.02508545,0.7350464,2.96875,0.328125,-0.46875
