# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695830001943,0.38427734,-0.16046143,-0.9077759,-0.265625,-0.59375,-0.03125
1695830002036,0.38061523,-0.15753174,-0.9102173,-0.296875,-0.5625,0.0
1695830002038,0.38964844,-0.15924072,-0.9077759,-0.390625,-0.546875,-0.0625
1695830002063,0.38623047,-0.15899658,-0.9109497,-0.40625,-0.46875,-0.03125
1695830002107,0.38305664,-0.16217041,-0.9065552,-0.265625,-0.625,0.03125
1695830002153,0.38378906,-0.15557861,-0.8994751,-0.109375,-0.59375,-0.015625
1695830002186,0.38500977,-0.16021729,-0.9109497,-0.328125,-0.09375,-0.171875
1695830002258,0.3876953,-0.16949463,-0.9048462,-0.390625,-0.5,-0.1875
1695830002318,0.38305664,-0.16339111,-0.9116821,-0.375,-0.40625,-0.03125
1695830002320,0.38720703,-0.16778564,-0.90460205,-0.6875,-0.421875,-0.109375
1695830002364,0.38232422,-0.15753174,-0.9072876,-0.421875,-0.359375,-0.078125
1695830002394,0.38842773,-0.15753174,-0.9085083,-0.390625,-0.640625,-0.1875
1695830002423,0.3876953,-0.16241455,-0.911438,-0.328125,-0.6875,-0.25
1695830002468,0.38256836,-0.1651001,-0.90802,-0.3125,-0.53125,-0.15625
1695830002500,0.38427734,-0.16119385,-0.90631104,-0.453125,-0.5,0.03125
1695830002558,0.38452148,-0.16900635,-0.9055786,-0.25,-0.453125,-0.015625
1695830002588,0.38623047,-0.1663208,-0.9102173,-0.1875,-0.5,0.0
1695830002619,0.3852539,-0.15924072,-0.9072876,-0.28125,-0.5,-0.03125
1695830002664,0.3930664,-0.1663208,-0.90826416,-0.359375,-0.421875,-0.03125
1695830002723,0.38378906,-0.159729,-0.9002075,-0.28125,-0.625,-0.15625
1695830002738,0.39233398,-0.16290283,-0.9048462,-0.5,-0.4375,-0.265625
1695830002814,0.39013672,-0.16265869,-0.90753174,-0.4375,-0.609375,-0.28125
1695830002828,0.38671875,-0.15386963,-0.9053345,-0.3125,-0.515625,-0.015625
1695830002857,0.38891602,-0.15997314,-0.8989868,-0.234375,-0.59375,-0.09375
1695830002903,0.3852539,-0.16607666,-0.9014282,-0.484375,-0.28125,-0.09375
1695830002948,0.3869629,-0.15948486,-0.90582275,-0.296875,-0.359375,-0.078125
1695830002977,0.38598633,-0.16046143,-0.9133911,-0.46875,-0.28125,-0.015625
1695830003023,0.38964844,-0.15753174,-0.90216064,-0.421875,-0.625,0.109375
1695830003067,0.38598633,-0.15948486,-0.9085083,-0.515625,-0.4375,-0.3125
1695830003097,0.38427734,-0.159729,-0.9048462,-0.421875,-0.46875,-0.046875
1695830003143,0.38989258,-0.1572876,-0.9055786,-0.484375,-0.53125,-0.03125
1695830003205,0.3857422,-0.16192627,-0.90582275,-0.328125,-0.609375,-0.03125
1695830003218,0.39038086,-0.16021729,-0.9067993,-0.5625,-0.46875,-0.015625
1695830003263,0.3881836,-0.15679932,-0.91607666,-0.5625,-0.484375,-0.1875
1695830003293,0.38427734,-0.15826416,-0.90289307,-0.5,-0.578125,-0.171875
1695830003338,0.3881836,-0.15777588,-0.9019165,-0.25,-0.484375,-0.078125
1695830003414,0.3852539,-0.15679932,-0.9019165,-0.25,-0.546875,-0.09375
1695830003416,0.38623047,-0.15875244,-0.9038696,-0.390625,-0.34375,0.03125
1695830003504,0.38500977,-0.15509033,-0.90289307,-0.265625,-0.390625,-0.171875
1695830003505,0.39013672,-0.15997314,-0.90704346,-0.484375,-0.546875,-0.171875
1695830003534,0.38891602,-0.15826416,-0.9072876,-0.4375,-0.515625,-0.140625
1695830003577,0.3857422,-0.16046143,-0.90338135,-0.4375,-0.46875,-0.0625
1695830003624,0.38500977,-0.15484619,-0.90753174,-0.359375,-0.4375,-0.125
1695830003654,0.38989258,-0.16119385,-0.90802,-0.25,-0.4375,-0.015625
1695830003698,0.3857422,-0.1651001,-0.9089966,-0.671875,-0.171875,-0.171875
1695830003743,0.39038086,-0.15679932,-0.9067993,-0.296875,-0.359375,-0.015625
1695830003774,0.38598633,-0.159729,-0.90704346,-0.265625,-0.46875,-0.015625
1695830003834,0.3869629,-0.16461182,-0.9077759,-0.59375,-0.421875,-0.296875
