# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695742266485,0.7932129,-0.12506104,-0.5901489,0.625,3.765625,-2.1875
1695742266530,0.763916,-0.1272583,-0.6187134,-0.875,3.953125,-1.421875
1695742266576,0.7697754,-0.12017822,-0.6104126,-2.265625,4.25,-0.734375
1695742266638,0.77734375,-0.1260376,-0.6643677,-8.203125,5.90625,-1.90625
1695742266651,0.7314453,-0.17803955,-0.6358032,4.390625,4.140625,-0.8125
1695742266681,0.7524414,-0.15435791,-0.64312744,16.96875,4.59375,5.5
1695742266772,0.7451172,-0.12677002,-0.65826416,30.046875,-0.515625,16.609375
1695742266774,0.6960449,0.055603027,-0.663147,17.8125,6.40625,13.265625
1695742266801,0.7043457,-0.019104004,-0.6338501,3.5625,-0.125,-0.609375
1695742266847,0.78344727,-0.043518066,-0.6655884,9.59375,-2.5625,-0.3125
1695742266891,0.79003906,-0.058166504,-0.6799927,2.859375,-2.921875,0.203125
1695742266921,0.76293945,-0.033996582,-0.6531372,0.546875,2.5,-0.078125
1695742266997,0.73828125,-0.020324707,-0.6231079,-0.09375,1.109375,-0.09375
1695742267011,0.76293945,-0.016418457,-0.6333618,1.703125,0.640625,0.21875
1695742267041,0.7529297,-0.035949707,-0.6289673,2.28125,2.15625,0.234375
1695742267102,0.76293945,-0.027160645,-0.6367798,0.125,0.5,-0.65625
1695742267147,0.7697754,-0.006652832,-0.6309204,1.25,0.640625,-1.21875
1695742267161,0.76049805,-0.013244629,-0.6392212,3.1875,1.0625,-1.359375
1695742267221,0.7434082,0.0018920898,-0.6519165,2.65625,2.765625,-0.75
1695742267251,0.7507324,0.027038574,-0.6675415,2.84375,2.296875,-1.015625
1695742267282,0.73950195,0.0079956055,-0.66900635,3.34375,0.828125,-1.328125
1695742267326,0.74853516,-0.031799316,-0.6734009,1.0625,1.046875,-0.921875
1695742267357,0.7385254,-0.029846191,-0.67437744,1.171875,1.703125,-1.65625
1695742267402,0.7319336,-0.028381348,-0.67144775,3.09375,1.609375,-2.203125
1695742267462,0.7265625,-0.029846191,-0.6682739,1.75,1.5625,-1.40625
1695742267491,0.7182617,-0.011779785,-0.66729736,0.984375,0.90625,-0.296875
1695742267521,0.7302246,0.005065918,-0.6904907,0.203125,1.765625,-0.640625
1695742267567,0.7336426,0.0036010742,-0.6729126,-0.03125,-0.84375,-0.265625
1695742267596,0.7363281,-5.493164E-4,-0.65509033,1.078125,-0.703125,0.6875
1695742267642,0.7331543,-0.018371582,-0.6604614,-0.171875,-0.09375,0.140625
1695742267686,0.73413086,-0.017150879,-0.68463135,-0.71875,0.828125,0.90625
1695742267747,0.7270508,-0.020812988,-0.67803955,-0.65625,0.15625,1.40625
1695742267761,0.73217773,-0.020324707,-0.6604614,1.015625,-0.59375,1.828125
1695742267882,0.7492676,-0.010803223,-0.6773071,0.359375,-0.390625,1.359375
1695742267884,0.73999023,-0.00592041,-0.6709595,-0.265625,-0.53125,0.84375
1695742267886,0.7194824,-0.020324707,-0.6712036,-0.171875,-0.03125,0.578125
1695742267911,0.7351074,-0.003479004,-0.6782837,-0.4375,0.78125,0.3125
1695742267975,0.75927734,-0.0049438477,-0.6692505,1.703125,0.15625,-1.28125
1695742268003,0.7451172,0.0014038086,-0.67510986,-0.796875,0.140625,-1.625
1695742268032,0.6867676,0.006286621,-0.6524048,-0.71875,-1.5,-0.34375
1695742268078,0.71728516,0.012634277,-0.6802368,0.59375,-4.53125,1.359375
1695742268123,0.7441406,0.0067749023,-0.6687622,-4.109375,-5.0625,0.59375
1695742268152,0.7602539,-0.0025024414,-0.62872314,-9.671875,-11.984375,0.9375
1695742268198,0.7800293,-0.05621338,-0.6050415,-14.4375,-13.96875,1.125
1695742268227,0.7290039,-0.07574463,-0.6121216,-13.625,-7.96875,-7.09375
1695742268273,0.81591797,-0.07330322,-0.5808716,-17.359375,-10.203125,-9.515625
1695742268318,1.050293,-0.17803955,-0.65460205,-13.28125,10.390625,-0.859375
1695742268378,0.8095703,-0.13336182,-0.6548462,-1.3125,15.0625,3.078125
1695742268392,0.6550293,-0.085998535,-0.62091064,-4.84375,7.4375,3.078125
1695742268453,0.6491699,-0.024475098,-0.616272,-3.328125,0.265625,-1.421875
1695742268482,0.7297363,-0.042053223,-0.63653564,-1.015625,-1.046875,-2.0625
1695742268512,0.80493164,-0.10748291,-0.67559814,0.34375,-1.6875,-0.890625
1695742268558,0.8234863,-0.13092041,-0.6604614,0.453125,0.46875,0.21875
1695742268587,0.7702637,-0.11993408,-0.6135864,1.25,0.703125,1.109375
1695742268663,0.7475586,-0.094055176,-0.5840454,2.515625,-0.8125,0.65625
1695742268665,0.78125,-0.07720947,-0.6199341,-0.1875,-1.28125,-0.59375
1695742268708,0.77563477,-0.09307861,-0.59454346,1.890625,-0.71875,-0.8125
1695742268752,0.751709,-0.1104126,-0.6289673,0.921875,1.796875,-1.59375
1695742268783,0.75341797,-0.101623535,-0.63116455,0.109375,1.53125,-2.125
1695742268827,0.74658203,-0.097717285,-0.6350708,1.0625,0.640625,-0.5
1695742268872,0.7775879,-0.09991455,-0.6453247,1.171875,-1.734375,0.015625
1695742268917,0.7883301,-0.089904785,-0.6152954,1.890625,-1.1875,0.0625
1695742268947,0.7741699,-0.0960083,-0.60723877,2.578125,-0.421875,-0.078125
1695742268992,0.74609375,-0.08892822,-0.6109009,7.671875,0.375,0.0
1695742269021,0.78686523,-0.057434082,-0.659729,15.359375,2.984375,1.90625
1695742269082,0.8261719,-0.018859863,-0.6724243,24.484375,1.15625,5.015625
1695742269142,0.7595215,-0.039611816,-0.63067627,6.53125,6.046875,2.96875
1695742269156,0.7062988,0.051208496,-0.6170044,-3.171875,11.1875,4.21875
1695742269186,0.73535156,-0.07305908,-0.6255493,-1.4375,1.9375,1.78125
1695742269216,0.7524414,-0.07696533,-0.694397,-1.40625,4.078125,-2.109375
1695742269262,0.7253418,-0.08355713,-0.6638794,7.296875,1.984375,-3.734375
1695742269307,0.7319336,-0.08380127,-0.6760864,3.03125,1.765625,-2.125
1695742269352,0.75341797,-0.06768799,-0.67022705,-0.15625,0.390625,0.59375
1695742269382,0.76416016,-0.005432129,-0.64141846,-1.953125,4.890625,0.296875
1695742269427,0.73217773,-0.015197754,-0.64971924,6.203125,1.8125,-1.8125
1695742269456,0.717041,-0.025939941,-0.6411743,4.734375,-2.265625,-3.828125
1695742269532,0.75024414,0.0060424805,-0.65460205,1.328125,-5.046875,-5.0
1695742269546,0.7614746,-0.015197754,-0.65338135,2.421875,-0.78125,-3.71875
1695742269576,0.73413086,-0.020080566,-0.66607666,3.171875,2.0,0.75
1695742269622,0.7434082,-0.054748535,-0.6482544,1.9375,0.453125,0.640625
1695742269667,0.75219727,-0.043518066,-0.673645,-1.578125,0.078125,0.296875
1695742269697,0.7458496,-0.050354004,-0.6333618,2.140625,1.609375,1.1875
1695742269742,0.7524414,-0.034240723,-0.6602173,2.125,-0.640625,1.484375
1695742269771,0.717041,-0.02545166,-0.6592407,4.6875,5.875,2.78125
1695742269817,0.7434082,9.1552734E-4,-0.7022095,2.78125,2.3125,0.109375
1695742269892,0.7416992,-0.0071411133,-0.6831665,4.625,3.453125,1.15625
1695742269894,0.72387695,-0.010559082,-0.67071533,2.90625,1.34375,2.015625
1695742269937,0.73217773,-0.01373291,-0.69244385,4.703125,2.828125,-0.28125
1695742269982,0.67871094,0.032165527,-0.6399536,6.453125,6.09375,1.1875
1695742270012,0.7163086,0.043151855,-0.6921997,2.84375,2.640625,0.546875
1695742270057,0.7302246,0.029724121,-0.6934204,0.53125,0.65625,0.453125
1695742270102,0.7175293,0.024841309,-0.6970825,1.21875,0.0625,0.28125
1695742270132,0.689209,0.0014038086,-0.704895,-0.53125,1.296875,-0.09375
1695742270176,0.7233887,1.8310547E-4,-0.7061157,-0.96875,-0.375,-0.140625
1695742270207,0.7121582,-0.014709473,-0.68463135,1.640625,1.171875,1.421875
1695742270252,0.7199707,-0.0012817383,-0.6992798,-0.796875,1.515625,1.21875
1695742270297,0.73095703,-0.006652832,-0.6921997,-0.375,0.375,-0.4375
1695742270342,0.7241211,-0.0029907227,-0.6868286,-0.5625,-0.375,-0.765625
1695742270372,0.71899414,-5.493164E-4,-0.6970825,0.421875,1.3125,-0.828125
1695742270417,0.7175293,0.016540527,-0.6885376,0.0625,1.71875,-0.75
1695742270446,0.7133789,0.008239746,-0.68756104,-0.5,0.5625,-1.421875
1695742270492,0.70532227,0.026550293,-0.7046509,-1.09375,0.078125,0.53125
1695742270567,0.69433594,0.015808105,-0.7090454,-0.625,-1.21875,1.578125
1695742270569,0.69189453,0.018005371,-0.6934204,-0.375,-0.484375,2.125
1695742270611,0.7229004,-3.0517578E-4,-0.70196533,-1.3125,-3.75,1.71875
1695742270688,0.6958008,0.008483887,-0.68414307,-0.796875,0.15625,1.21875
1695742270690,0.7182617,0.012878418,-0.67974854,-1.515625,-2.515625,-1.359375
1695742270732,0.72680664,0.026062012,-0.6873169,-0.34375,-0.96875,-1.640625
1695742270763,0.71118164,-0.010070801,-0.6709595,-0.015625,-2.640625,-0.21875
1695742270838,0.7397461,0.002380371,-0.6914673,0.25,-0.703125,0.203125
1695742270853,0.73779297,0.011169434,-0.69073486,-1.671875,-0.625,-0.125
1695742270881,0.7565918,-0.0044555664,-0.6699829,0.421875,-0.296875,-0.859375
1695742270926,0.7495117,-0.01763916,-0.6494751,5.03125,-5.515625,-0.140625
1695742270973,0.7182617,-0.02545166,-0.6687622,0.28125,-1.625,-0.6875
1695742271002,0.7116699,0.01727295,-0.6704712,-2.171875,-1.09375,1.015625
1695742271063,0.7270508,0.022644043,-0.6567993,1.640625,-4.5625,2.546875
1695742271093,0.7780762,-0.015197754,-0.7041626,-7.125,-11.703125,0.09375
1695742271122,0.76904297,-0.032043457,-0.67266846,-0.46875,0.96875,-1.203125
1695742271198,0.7182617,0.017028809,-0.6812134,-6.453125,0.453125,-2.953125
1695742271212,0.72216797,0.0067749023,-0.65753174,-2.265625,-2.765625,0.046875
1695742271242,0.7380371,-0.00982666,-0.6680298,-3.40625,-5.75,-4.0625
1695742271303,0.76171875,-0.013000488,-0.6536255,-9.734375,-2.0625,-5.984375
1695742271317,0.7939453,-0.05621338,-0.675354,-2.984375,-0.171875,-1.203125
1695742271378,0.76049805,-0.045959473,-0.647522,1.328125,4.28125,0.78125
1695742271408,0.7126465,-0.028381348,-0.65167236,1.484375,-1.1875,-0.125
1695742271438,0.7487793,-0.030822754,-0.6602173,-2.03125,-1.0625,-0.578125
1695742271482,0.79174805,-0.038391113,-0.6814575,0.8125,0.609375,-2.546875
1695742271528,0.72509766,-0.05645752,-0.61553955,0.03125,-3.53125,-5.125
1695742271557,0.70336914,-0.057678223,-0.6087036,-3.71875,-6.046875,-3.46875
1695742271603,0.77612305,-0.05645752,-0.64141846,-0.125,-4.796875,-2.265625
1695742271648,0.861084,-0.06890869,-0.67559814,2.0625,6.125,1.953125
1695742271678,0.7573242,-0.051086426,-0.63726807,3.40625,5.625,0.90625
1695742271753,0.7224121,-0.054748535,-0.61260986,1.8125,3.25,1.109375
1695742271755,0.7416992,-0.04107666,-0.6511841,0.125,0.578125,0.546875
1695742271798,0.7507324,-0.036193848,-0.6499634,0.03125,0.09375,0.546875
1695742271843,0.77734375,-0.053527832,-0.6585083,-0.34375,-0.875,0.046875
1695742271872,0.765625,-0.058410645,-0.6511841,0.140625,0.859375,0.46875
1695742271918,0.7512207,-0.053771973,-0.63897705,0.375,0.625,0.40625
1695742271963,0.75219727,-0.04107666,-0.6399536,-0.15625,-0.125,-0.109375
1695742271992,0.7595215,-0.04498291,-0.644104,0.828125,-0.265625,-0.328125
1695742272038,0.7602539,-0.043029785,-0.6404419,0.921875,0.234375,-0.453125
1695742272085,0.75341797,-0.0491333,-0.64849854,0.765625,0.46875,-0.40625
1695742272113,0.74975586,-0.058410645,-0.64556885,0.109375,0.125,-0.53125
1695742272158,0.74438477,-0.05255127,-0.6499634,0.328125,0.03125,-0.15625
1695742272202,0.7565918,-0.045959473,-0.64434814,0.5625,0.046875,-0.046875
1695742272248,0.7565918,-0.039855957,-0.6448364,0.4375,0.125,-0.125
1695742272277,0.75390625,-0.03643799,-0.65704346,0.109375,0.53125,-0.265625
1695742272323,0.7583008,-0.054016113,-0.64923096,0.28125,0.15625,-0.46875
1695742272353,0.75390625,-0.046936035,-0.64434814,0.390625,0.171875,-0.296875
1695742272413,0.7570801,-0.04864502,-0.65093994,0.40625,0.015625,-0.296875
1695742272427,0.75219727,-0.047668457,-0.63848877,0.40625,0.046875,-0.484375
1695742272472,0.7531738,-0.046447754,-0.6604614,0.5,0.078125,-0.296875
1695742272517,0.748291,-0.043273926,-0.64385986,0.390625,0.578125,-0.109375
1695742272547,0.76049805,-0.053527832,-0.6536255,0.484375,-0.4375,-0.375
1695742272593,0.7512207,-0.057434082,-0.6482544,0.53125,0.140625,-0.3125
1695742272638,0.7531738,-0.0491333,-0.6487427,0.8125,0.078125,-0.140625
1695742272667,0.74853516,-0.04522705,-0.64263916,0.0625,0.0,-0.265625
1695742272712,0.75634766,-0.050109863,-0.6411743,0.375,0.296875,-0.375
1695742272757,0.75561523,-0.054992676,-0.64556885,0.59375,0.1875,-0.328125
1695742272803,0.7468262,-0.04888916,-0.6543579,0.578125,0.4375,-0.296875
1695742272833,0.7614746,-0.05279541,-0.6560669,0.046875,-0.15625,-0.453125
1695742272862,0.75390625,-0.050842285,-0.64727783,0.484375,0.03125,-0.296875
1695742272907,0.75390625,-0.046691895,-0.6487427,0.65625,0.140625,-0.25
1695742272953,0.7583008,-0.05279541,-0.6567993,0.484375,0.046875,-0.390625
1695742272983,0.7487793,-0.04815674,-0.6489868,0.46875,0.328125,-0.453125
1695742273058,0.7504883,-0.0569458,-0.6506958,0.78125,0.25,-0.453125
1695742273087,0.7470703,-0.051818848,-0.6489868,0.484375,0.15625,-0.34375
1695742273101,0.7429199,-0.049865723,-0.6499634,0.5,0.203125,-0.1875
1695742273178,0.75219727,-0.050598145,-0.6577759,0.375,0.046875,-0.1875
1695742273223,0.7578125,-0.05255127,-0.64312744,0.9375,0.609375,0.046875
1695742273227,0.75390625,-0.043273926,-0.6421509,0.40625,-0.078125,0.25
1695742273267,0.7578125,-0.04547119,-0.6519165,0.578125,0.6875,0.25
1695742273298,0.7546387,-0.054504395,-0.6502075,0.625,0.109375,-0.203125
1695742273342,0.7561035,-0.04840088,-0.65045166,1.234375,0.5,-0.125
1695742273387,0.75439453,-0.047424316,-0.65216064,0.671875,0.34375,-0.3125
1695742273418,0.7492676,-0.04498291,-0.6565552,0.71875,0.25,-0.046875
1695742273463,0.7536621,-0.046691895,-0.6602173,0.65625,0.375,-0.25
1695742273508,0.75097656,-0.051330566,-0.64678955,0.75,0.21875,-0.171875
1695742273537,0.75439453,-0.04449463,-0.6494751,0.59375,0.0625,-0.15625
1695742273583,0.7487793,-0.047180176,-0.6536255,0.53125,-0.03125,0.078125
1695742273673,0.748291,-0.04522705,-0.6499634,0.765625,0.1875,0.078125
1695742273675,0.75341797,-0.044006348,-0.6567993,0.40625,0.21875,-0.203125
1695742273702,0.7565918,-0.0413208,-0.64923096,0.625,0.140625,-0.125
1695742273747,0.7434082,-0.04815674,-0.6565552,0.796875,0.453125,-0.15625
1695742273777,0.75097656,-0.04888916,-0.65289307,0.609375,0.40625,-0.015625
1695742273823,0.75219727,-0.046691895,-0.65582275,0.25,-0.234375,-0.25
1695742273853,0.74853516,-0.04498291,-0.65582275,1.0625,0.71875,-0.109375
1695742273898,0.75024414,-0.042541504,-0.6553345,0.078125,-0.4375,-0.125
1695742273943,0.75268555,-0.042541504,-0.6553345,0.8125,0.703125,0.140625
1695742273972,0.75097656,-0.046691895,-0.6543579,0.59375,-0.09375,-0.109375
1695742274018,0.74609375,-0.047180176,-0.6502075,0.75,0.171875,-0.03125
1695742274066,0.7451172,-0.04107666,-0.65216064,0.140625,0.09375,-0.09375
1695742274092,0.7504883,-0.037902832,-0.65167236,0.140625,0.125,-0.359375
1695742274138,0.7495117,-0.04547119,-0.6526489,0.4375,0.171875,-0.328125
1695742274198,0.7536621,-0.047668457,-0.64801025,0.328125,-0.140625,-0.375
1695742274214,0.751709,-0.04156494,-0.65460205,0.078125,0.03125,-0.359375
1695742274275,0.75219727,-0.046203613,-0.65289307,0.359375,-0.140625,-0.265625
1695742274289,0.7468262,-0.04547119,-0.65509033,0.265625,-0.015625,-0.1875
1695742274368,0.7512207,-0.04083252,-0.6524048,0.34375,0.125,-0.328125
1695742274380,0.7553711,-0.042297363,-0.65093994,0.5,0.125,-0.171875
1695742274470,0.7475586,-0.04840088,-0.65582275,0.46875,0.09375,-0.46875
1695742274473,0.7495117,-0.04840088,-0.6511841,0.40625,0.140625,-0.21875
1695742274514,0.75219727,-0.043518066,-0.6565552,0.15625,-0.453125,-0.25
1695742274526,0.75024414,-0.043518066,-0.6538696,0.625,0.375,-0.03125
1695742274573,0.7541504,-0.04449463,-0.6482544,-0.078125,-0.59375,-0.28125
1695742274622,0.7487793,-0.04473877,-0.6567993,0.609375,0.234375,-0.09375
1695742274650,0.7536621,-0.051330566,-0.6502075,0.5,-0.328125,-0.15625
1695742274696,0.74975586,-0.042297363,-0.6506958,0.765625,0.171875,-0.015625
1695742274739,0.7487793,-0.045959473,-0.6553345,0.484375,-0.046875,-0.34375
1695742274768,0.75097656,-0.046447754,-0.6499634,0.1875,0.109375,-0.25
1695742274817,0.74902344,-0.04840088,-0.65093994,0.671875,0.015625,-0.390625
1695742274843,0.7536621,-0.05279541,-0.65411377,0.6875,0.03125,-0.4375
1695742274922,0.75439453,-0.04888916,-0.65753174,0.515625,0.171875,-0.25
1695742274950,0.7524414,-0.042297363,-0.64849854,0.296875,-0.25,-0.390625
1695742274961,0.7524414,-0.04840088,-0.6502075,0.421875,0.015625,-0.375
1695742275008,0.75268555,-0.047912598,-0.6548462,0.515625,0.0,-0.46875
1695742275056,0.7585449,-0.042297363,-0.6460571,0.4375,-0.140625,-0.390625
1695742275086,0.7553711,-0.051574707,-0.6531372,0.40625,0.265625,-0.3125
1695742275131,0.7480469,-0.04888916,-0.65045166,0.296875,0.03125,-0.375
1695742275177,0.74780273,-0.047912598,-0.64727783,0.8125,-0.046875,-0.546875
1695742275204,0.7512207,-0.04498291,-0.65289307,0.8125,0.078125,-0.609375
1695742275251,0.7519531,-0.050354004,-0.65167236,0.578125,0.03125,-0.4375
1695742275279,0.75268555,-0.046691895,-0.65093994,0.5625,-0.015625,-0.28125
1695742275324,0.7524414,-0.046691895,-0.6531372,0.546875,0.21875,-0.25
1695742275372,0.7531738,-0.04107666,-0.65411377,0.359375,0.078125,-0.328125
1695742275400,0.75024414,-0.050842285,-0.6502075,0.28125,-0.296875,-0.5
1695742275443,0.75219727,-0.038635254,-0.6465454,0.546875,0.3125,-0.234375
1695742275492,0.7409668,-0.04449463,-0.64630127,0.125,-0.28125,-0.15625
1695742275521,0.75097656,-0.050354004,-0.6548462,0.375,0.171875,-0.328125
1695742275563,0.75878906,-0.05255127,-0.6499634,0.34375,-0.09375,-0.34375
1695742275642,0.7524414,-0.050842285,-0.6489868,0.734375,0.109375,-0.140625
1695742275647,0.7546387,-0.04522705,-0.6489868,0.3125,-0.03125,-0.328125
1695742275714,0.7529297,-0.05328369,-0.6511841,0.34375,0.140625,-0.578125
1695742275728,0.75561523,-0.054504395,-0.6489868,0.5625,0.203125,-0.421875
1695742275758,0.75634766,-0.05596924,-0.6460571,0.8125,-0.046875,-0.3125
1695742275808,0.748291,-0.050598145,-0.6524048,0.6875,0.28125,-0.34375
1695742275832,0.7529297,-0.05621338,-0.6536255,0.296875,-0.203125,-0.484375
1695742275880,0.751709,-0.047180176,-0.6433716,0.671875,-0.046875,-0.265625
1695742275925,0.75268555,-0.04449463,-0.6514282,0.46875,-0.03125,-0.203125
1695742275954,0.75561523,-0.046203613,-0.6494751,0.390625,-0.296875,-0.328125
