# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695829394607,-0.38232422,-0.83673096,0.39959717,-0.09375,-0.4375,-0.109375
1695829394638,-0.38012695,-0.8484497,0.3961792,-0.4375,-0.34375,-0.515625
1695829394683,-0.3762207,-0.8413696,0.38909912,-1.234375,-0.484375,-0.65625
1695829394713,-0.38183594,-0.8250122,0.38885498,-0.90625,-0.453125,-0.546875
1695829394758,-0.37695312,-0.84088135,0.39764404,-0.921875,-1.140625,-0.421875
1695829394804,-0.3815918,-0.83428955,0.3925171,-0.6875,-0.734375,-0.875
1695829394834,-0.38208008,-0.83258057,0.40057373,-0.71875,-0.359375,-0.59375
1695829394878,-0.38427734,-0.83380127,0.39276123,-0.96875,-0.59375,-0.140625
1695829394954,-0.38793945,-0.8386841,0.40081787,-0.203125,-0.890625,0.09375
1695829394955,-0.37451172,-0.83258057,0.3920288,-0.515625,-0.78125,-0.1875
1695829395028,-0.38354492,-0.8284302,0.4003296,-0.46875,-0.6875,-0.359375
1695829395043,-0.38354492,-0.8286743,0.39642334,-0.59375,-0.9375,-0.28125
1695829395076,-0.38134766,-0.8279419,0.39593506,-0.328125,-0.78125,-0.375
1695829395118,-0.3857422,-0.8320923,0.3949585,0.09375,-1.046875,-0.296875
1695829395163,-0.38964844,-0.83917236,0.3961792,-0.6875,-0.71875,-0.546875
1695829395193,-0.37939453,-0.8311157,0.39764404,-1.15625,-0.40625,-0.515625
1695829395237,-0.3779297,-0.82696533,0.39593506,-0.5,-0.84375,-0.078125
1695829395284,-0.390625,-0.8411255,0.39422607,-0.90625,-0.5625,-0.296875
1695829395313,-0.38085938,-0.82232666,0.39764404,-0.421875,-0.71875,-0.1875
1695829395358,-0.38452148,-0.8311157,0.3949585,-0.625,-0.40625,-0.46875
1695829395404,-0.38867188,-0.8369751,0.402771,-0.421875,-0.765625,0.03125
1695829395433,-0.37695312,-0.833313,0.3949585,-0.796875,-0.5,-0.359375
1695829395478,-0.38476562,-0.82525635,0.39520264,-0.78125,-0.046875,-0.421875
1695829395509,-0.38867188,-0.8267212,0.39544678,-0.78125,-0.078125,-0.140625
1695829395584,-0.3876953,-0.8257446,0.4015503,-0.453125,-0.625,0.0625
1695829395598,-0.38989258,-0.83428955,0.40423584,-0.453125,-0.578125,0.03125
1695829395628,-0.38671875,-0.8345337,0.39544678,-0.71875,-0.25,0.21875
1695829395673,-0.38183594,-0.83135986,0.40350342,-0.734375,-0.359375,0.078125
1695829395718,-0.3840332,-0.8308716,0.4022827,-0.609375,-0.484375,-0.25
1695829395748,-0.38452148,-0.82940674,0.3998413,-0.609375,-0.171875,-0.234375
1695829395794,-0.38427734,-0.829895,0.40350342,-0.296875,-0.140625,-0.25
1695829395853,-0.3828125,-0.8255005,0.40301514,-1.125,-0.203125,-0.546875
1695829395868,-0.3876953,-0.8274536,0.4039917,-0.859375,-0.671875,-0.109375
1695829395913,-0.38720703,-0.8386841,0.40350342,-1.0,-0.3125,-0.40625
1695829395957,-0.38427734,-0.82696533,0.41156006,-0.984375,-0.484375,-0.109375
1695829395988,-0.3791504,-0.8250122,0.3998413,-0.828125,-0.203125,-0.71875
1695829396033,-0.38916016,-0.8255005,0.4069214,-1.0,-0.796875,-0.15625
1695829396078,-0.39233398,-0.82891846,0.4076538,-0.84375,-0.734375,-0.796875
1695829396108,-0.37597656,-0.8284302,0.4052124,-1.1875,-0.578125,-0.71875
1695829396154,-0.3894043,-0.8308716,0.40789795,-1.640625,-0.578125,-0.546875
1695829396229,-0.39086914,-0.82037354,0.4130249,-1.6875,-0.78125,-0.328125
