# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695743056926,0.045410156,-1.253479,0.14056396,-24.546875,12.71875,6.84375
1695743056987,-0.18286133,-1.8145142,0.1671753,2.015625,12.03125,-17.78125
1695743057000,-0.54956055,-1.6611938,0.117126465,-5.359375,7.75,-50.65625
1695743057047,-0.2993164,-1.0088501,0.46331787,5.5625,-8.6875,-10.59375
1695743057091,-0.4038086,-0.63775635,0.3468628,-14.5,-4.53125,17.25
1695743057120,-0.5895996,-0.800354,-0.013977051,-10.8125,8.4375,10.828125
1695743057167,-0.38061523,-0.95635986,-0.093811035,14.578125,-23.765625,4.234375
1695743057212,0.0703125,-1.1099243,0.10809326,16.9375,-29.3125,1.859375
1695743057241,-0.009277344,-0.9585571,-0.016906738,-6.078125,-26.390625,20.15625
1695743057316,-0.119140625,-0.8689575,0.022155762,-0.296875,-20.546875,21.0
1695743057318,-0.052978516,-0.6375122,0.085876465,26.921875,-16.875,5.09375
1695743057391,0.053466797,-0.41778564,0.09075928,24.671875,-11.671875,0.828125
1695743057406,-0.0107421875,-0.5552368,0.035583496,15.25,-3.203125,-0.515625
1695743057436,-0.16333008,-0.71221924,-0.11383057,25.40625,9.671875,-1.46875
1695743057482,-0.03491211,-1.1035767,-0.20391846,6.859375,9.265625,-14.71875
1695743057526,-0.019042969,-1.1668091,-0.30133057,-26.625,7.046875,-8.0
1695743057556,0.001953125,-1.2942505,-0.23052979,-20.203125,0.75,2.59375
1695743057632,-0.3425293,-1.5471802,0.05609131,-17.625,-11.203125,-2.09375
1695743057647,-0.28125,-1.4541626,0.25360107,-7.703125,0.109375,2.421875
1695743057675,-0.14501953,-1.0249634,0.32318115,-0.15625,-9.4375,12.234375
1695743057721,-0.1640625,-0.8045044,0.40423584,-0.5,12.03125,-1.375
1695743057767,-0.056396484,-0.7739868,0.29437256,-12.6875,26.53125,-4.6875
1695743057797,0.08544922,-0.94732666,0.21307373,-7.921875,22.1875,1.578125
1695743057842,-0.014892578,-0.91656494,0.09710693,-6.53125,16.03125,-4.796875
1695743057872,-0.122558594,-0.7005005,-0.007873535,-7.671875,16.78125,-16.796875
1695743057947,-0.21484375,-0.6055298,-7.9345703E-4,9.140625,2.421875,-20.90625
1695743057961,-0.056640625,-0.5178833,0.12054443,9.90625,8.546875,-21.390625
1695743057991,-0.028320312,-0.6248169,0.19720459,-2.234375,5.1875,-3.96875
1695743058037,-0.11010742,-0.9614868,0.35394287,-34.34375,18.359375,21.125
1695743058082,0.030761719,-1.9092407,0.058288574,-21.046875,13.359375,2.3125
1695743058112,0.14624023,-1.4995728,0.22650146,41.09375,0.453125,-5.921875
1695743058157,0.06958008,-1.1001587,0.18450928,22.890625,3.734375,-2.0
1695743058203,-0.20214844,-0.96954346,0.45599365,-0.5625,-8.984375,-4.546875
1695743058231,-0.60058594,-1.3106079,0.38616943,-16.546875,13.390625,21.296875
1695743058277,-1.1245117,-1.039856,-0.06744385,-7.234375,18.5,-13.484375
1695743058322,-0.23168945,-0.86016846,0.03704834,39.421875,-40.765625,-0.484375
1695743058352,0.107666016,-0.7732544,0.22869873,6.65625,-39.53125,21.046875
1695743058399,0.016357422,-0.5418091,0.08319092,-10.484375,-3.234375,23.09375
1695743058427,-0.29101562,-0.6709595,0.035583496,-1.921875,4.625,14.625
1695743058473,-0.2614746,-0.82525635,-0.105041504,0.5,-15.671875,-6.578125
1695743058518,0.005126953,-0.66192627,0.05609131,17.234375,-33.3125,-6.734375
1695743058550,-0.045654297,-0.71588135,0.08880615,5.921875,-18.234375,0.078125
1695743058625,-0.16748047,-1.0298462,-0.03765869,-11.3125,-12.6875,-5.015625
1695743058638,-0.0703125,-1.3196411,-0.15240479,8.125,-13.46875,-3.59375
1695743058667,0.049804688,-1.1380005,-0.10211182,6.875,-4.453125,5.03125
1695743058714,0.015625,-1.1555786,-0.13360596,-25.21875,6.03125,11.4375
1695743058758,-0.23461914,-1.675354,0.09564209,-10.140625,2.828125,-6.40625
1695743058789,-0.36450195,-1.4338989,0.4286499,12.8125,-0.046875,7.515625
1695743058834,-0.25048828,-0.75079346,0.42034912,-5.984375,0.5,-0.21875
1695743058866,0.022216797,-0.7781372,0.23114014,2.59375,27.59375,-10.796875
1695743058908,0.009521484,-0.7463989,0.24871826,-10.953125,18.6875,3.0625
1695743058954,-0.09716797,-0.80596924,0.19232178,-12.609375,19.453125,3.234375
1695743058984,-0.06689453,-0.89190674,0.08416748,-4.453125,5.3125,-9.59375
1695743059028,-0.029052734,-0.6968384,0.06463623,-1.078125,15.484375,-12.40625
1695743059074,-0.038330078,-0.60357666,0.16278076,-2.734375,7.796875,-9.453125
1695743059106,-0.03515625,-0.64141846,0.19085693,-9.015625,13.09375,-6.65625
1695743059181,-0.052734375,-0.82696533,0.2230835,-17.640625,13.71875,-1.90625
1695743059193,-0.07739258,-1.1846313,0.28240967,-15.765625,9.0625,-1.4375
1695743059224,0.01953125,-1.4524536,0.17962646,-9.5,7.859375,-3.0
1695743059268,0.15307617,-1.3179321,0.2423706,12.65625,4.484375,-7.03125
1695743059328,-0.051513672,-1.1257935,0.31781006,13.21875,2.984375,-3.265625
1695743059343,-0.27001953,-1.1314087,0.54486084,2.25,-9.734375,-8.734375
1695743059389,-0.44604492,-1.1619263,0.31976318,-0.203125,2.640625,3.3125
1695743059417,-0.71972656,-0.9421997,0.14984131,-0.40625,-3.375,-0.140625
1695743059461,-0.29711914,-0.9578247,0.19110107,17.203125,-46.875,6.234375
1695743059507,0.014160156,-0.8381958,0.24603271,7.703125,-38.765625,8.84375
1695743059537,-0.041992188,-0.8032837,0.13665771,-12.1875,3.796875,14.109375
1695743059582,-0.088134766,-0.9487915,0.07611084,-0.453125,-8.1875,10.1875
1695743059627,-0.19824219,-0.8098755,0.035095215,15.34375,-7.828125,4.515625
1695743059657,-0.0871582,-0.7061157,0.078063965,17.859375,-18.765625,-14.421875
1695743059702,0.024169922,-0.7510376,0.074157715,12.25,-3.59375,-11.46875
1695743059777,-0.09814453,-0.86553955,0.09613037,4.234375,2.4375,3.078125
1695743059779,-0.1796875,-0.98883057,0.03289795,2.125,2.859375,7.0
1695743059851,-0.107177734,-1.2498169,-0.11505127,-8.21875,3.28125,4.359375
1695743059866,0.0637207,-1.2068481,-0.06890869,4.375,-2.265625,14.828125
1695743059896,-0.07714844,-1.138977,0.2765503,-1.78125,-1.671875,17.109375
1695743059956,-0.21069336,-1.2388306,0.31414795,-19.015625,17.609375,-0.203125
1695743059970,-0.3713379,-0.89923096,0.51727295,7.34375,4.703125,5.078125
1695743060016,-0.0690918,-0.87872314,0.31951904,-11.625,19.75,-25.84375
1695743060062,0.0793457,-1.1160278,0.23187256,-4.578125,23.4375,-6.953125
1695743060091,-0.12866211,-0.95391846,0.1762085,-13.0625,11.109375,18.375
1695743060137,-0.07080078,-0.8777466,0.19207764,5.90625,11.140625,-3.9375
1695743060181,-0.014160156,-0.6946411,0.2008667,7.640625,25.5625,-14.28125
1695743060211,-0.025146484,-0.65045166,0.23699951,-3.578125,21.421875,-12.625
1695743060257,-0.027832031,-0.5952759,0.14544678,-5.046875,19.265625,-14.34375
1695743060302,-0.057861328,-0.7288208,0.2243042,-4.34375,8.75,-16.984375
1695743060332,0.03564453,-1.0635376,0.3180542,-6.953125,7.5625,-12.640625
1695743060377,-0.008544922,-1.3430786,0.2584839,-2.25,19.015625,-5.296875
1695743060406,-0.06665039,-1.194397,0.21453857,4.25,11.609375,-5.453125
1695743060482,-0.09033203,-0.97003174,0.29486084,15.6875,-1.4375,3.234375
1695743060496,-0.22314453,-1.003479,0.5385132,-2.90625,-22.1875,16.21875
