# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695741976004,-0.024414062,0.95703125,0.28027344,0.71875,-0.5,0.0625,0.0,0.0,0.0
1695741976034,-0.028320312,0.96191406,0.28125,0.84375,-0.625,0.125,0.0,0.0,0.0
1695741976094,-0.024414062,0.9589844,0.26757812,1.375,-0.375,0.25,0.0,0.0,0.0
1695741976124,-0.02734375,0.9628906,0.27539062,1.15625,0.03125,0.40625,0.0,0.0,0.0
1695741976154,-0.026367188,0.9609375,0.28027344,0.53125,0.28125,0.25,0.0,0.0,0.0
1695741976215,-0.025390625,0.9609375,0.2763672,0.96875,-0.125,0.34375,-87.875,-5.375,-68.3125
1695741976244,-0.024414062,0.9658203,0.26464844,1.15625,-0.03125,0.34375,0.0,0.0,0.0
1695741976274,-0.024414062,0.9580078,0.2685547,1.21875,-0.125,0.3125,0.0,0.0,0.0
1695741976334,-0.02734375,0.96484375,0.27929688,0.90625,-0.375,-0.0625,0.0,0.0,0.0
1695741976365,-0.029296875,0.96484375,0.27246094,0.78125,-0.5,0.0,0.0,0.0,0.0
1695741976393,-0.028320312,0.95703125,0.26660156,0.59375,0.09375,-0.0625,0.0,0.0,0.0
1695741976454,-0.036132812,0.9746094,0.2783203,0.46875,0.46875,-0.125,0.0,0.0,0.0
1695741976484,-0.026367188,0.9550781,0.26660156,0.71875,1.03125,0.0,0.0,0.0,0.0
1695741976514,-0.028320312,0.9638672,0.2685547,0.40625,1.03125,-0.0625,0.0,0.0,0.0
1695741976574,-0.020507812,0.9658203,0.27539062,0.09375,0.21875,-0.1875,0.0,0.0,0.0
1695741976603,-0.030273438,0.9560547,0.2685547,-0.3125,-0.09375,0.125,0.0,0.0,0.0
1695741976633,-0.026367188,0.96777344,0.27441406,0.15625,-0.375,0.0,0.0,0.0,0.0
1695741976694,-0.026367188,0.9589844,0.27539062,-0.4375,-0.09375,-0.0625,0.0,0.0,0.0
1695741976725,-0.024414062,0.95703125,0.27148438,-1.125,0.15625,-0.5,-85.9375,-5.1875,-69.1875
1695741976754,-0.026367188,0.9628906,0.2529297,-1.40625,0.71875,-0.5625,0.0,0.0,0.0
1695741976816,-0.025390625,0.9589844,0.27441406,-0.8125,0.65625,-0.375,0.0,0.0,0.0
1695741976845,-0.030273438,0.9628906,0.27929688,-0.3125,1.3125,-0.125,0.0,0.0,0.0
1695741976874,-0.02734375,0.95996094,0.27441406,0.0625,1.09375,0.0,0.0,0.0,0.0
1695741976936,-0.01953125,0.9628906,0.29589844,0.34375,1.3125,0.0,0.0,0.0,0.0
1695741976966,-0.0234375,0.9707031,0.265625,0.71875,0.84375,0.3125,0.0,0.0,0.0
1695741976994,-0.024414062,0.96191406,0.2783203,0.28125,0.09375,0.1875,0.0,0.0,0.0
1695741977084,-0.030273438,0.96484375,0.2734375,0.09375,-0.25,0.0,0.0,0.0,0.0
1695741977089,-0.03125,0.96191406,0.29296875,0.28125,-0.125,-0.1875,0.0,0.0,0.0
1695741977114,-0.021484375,0.9658203,0.28320312,0.28125,-0.3125,-0.1875,0.0,0.0,0.0
1695741977175,-0.026367188,0.9667969,0.25976562,-0.1875,-0.125,-0.625,0.0,0.0,0.0
1695741977205,-0.025390625,0.9589844,0.2705078,-0.75,0.46875,-0.8125,-86.25,-5.375,-68.625
1695741977235,-0.037109375,0.96191406,0.26367188,0.15625,0.53125,-0.8125,0.0,0.0,0.0
1695741977293,-0.024414062,0.953125,0.27246094,0.28125,0.65625,-0.75,0.0,0.0,0.0
1695741977325,-0.01953125,0.9658203,0.27246094,0.15625,0.09375,-0.6875,0.0,0.0,0.0
1695741977354,-0.018554688,0.96484375,0.27148438,-0.25,-0.09375,-0.5625,0.0,0.0,0.0
1695741977413,-0.0390625,0.95214844,0.26953125,-0.75,-0.5,-0.5,0.0,0.0,0.0
1695741977445,-0.030273438,0.96484375,0.25683594,-0.5,-0.25,-0.375,0.0,0.0,0.0
1695741977473,-0.03125,0.96484375,0.27734375,-0.6875,-0.25,-0.625,0.0,0.0,0.0
1695741977534,-0.036132812,0.95410156,0.26757812,-0.75,-0.5625,-0.75,0.0,0.0,0.0
1695741977564,-0.036132812,0.9638672,0.28222656,-1.125,-0.375,-0.75,0.0,0.0,0.0
1695741977593,-0.030273438,0.9707031,0.2763672,-1.1875,-0.03125,-0.625,0.0,0.0,0.0
1695741977654,-0.036132812,0.96484375,0.28027344,0.0625,0.21875,-0.25,0.0,0.0,0.0
1695741977685,-0.0390625,0.9667969,0.27929688,-0.0625,0.28125,-0.125,0.0,0.0,0.0
1695741977714,-0.03125,0.9580078,0.27246094,-0.125,0.28125,0.0,-85.625,-5.9375,-69.1875
1695741977775,-0.041992188,0.96484375,0.27929688,-0.125,0.53125,0.1875,0.0,0.0,0.0
1695741977804,-0.02734375,0.9580078,0.2734375,0.15625,0.46875,0.40625,0.0,0.0,0.0
1695741977833,-0.034179688,0.96484375,0.28710938,0.15625,0.53125,0.40625,0.0,0.0,0.0
1695741977893,-0.037109375,0.95703125,0.29003906,0.15625,0.71875,0.53125,0.0,0.0,0.0
1695741977924,-0.036132812,0.96191406,0.2783203,0.09375,0.78125,0.1875,0.0,0.0,0.0
1695741977953,-0.03515625,0.9580078,0.28027344,-0.375,0.53125,0.0625,0.0,0.0,0.0
1695741978013,-0.037109375,0.94433594,0.2763672,-0.4375,0.03125,0.0625,0.0,0.0,0.0
1695741978043,-0.024414062,0.9658203,0.27929688,-0.4375,0.15625,0.0625,0.0,0.0,0.0
1695741978075,-0.030273438,0.953125,0.28515625,-0.25,-0.09375,0.125,0.0,0.0,0.0
1695741978133,-0.028320312,0.96484375,0.29492188,0.0,-0.25,0.3125,0.0,0.0,0.0
1695741978163,-0.034179688,0.96191406,0.2861328,-0.125,-0.3125,0.1875,0.0,0.0,0.0
1695741978193,-0.028320312,0.9628906,0.2783203,-0.25,-0.375,0.0625,-86.6875,-5.1875,-68.875
1695741978253,-0.045898438,0.9589844,0.28515625,0.0625,-0.3125,-0.0625,0.0,0.0,0.0
1695741978283,-0.0390625,0.96191406,0.28710938,-0.375,-0.25,-0.0625,0.0,0.0,0.0
1695741978314,-0.028320312,0.9580078,0.2763672,-0.5,-0.375,0.1875,0.0,0.0,0.0
1695741978374,-0.041992188,0.953125,0.2939453,-0.4375,-0.25,0.0625,0.0,0.0,0.0
1695741978403,-0.032226562,0.9550781,0.27246094,-0.5625,0.03125,0.25,0.0,0.0,0.0
1695741978433,-0.04296875,0.96777344,0.2939453,-0.625,0.28125,0.3125,0.0,0.0,0.0
1695741978493,-0.034179688,0.9511719,0.29101562,0.09375,0.40625,0.1875,0.0,0.0,0.0
1695741978523,-0.01953125,0.9550781,0.2861328,-0.5,0.65625,0.1875,0.0,0.0,0.0
1695741978554,-0.037109375,0.9667969,0.28125,-0.0625,0.09375,0.3125,0.0,0.0,0.0
1695741978614,-0.020507812,0.9560547,0.28125,0.0625,-0.03125,0.46875,0.0,0.0,0.0
1695741978644,-0.03515625,0.953125,0.296875,-0.1875,-0.03125,0.25,0.0,0.0,0.0
1695741978674,-0.036132812,0.9482422,0.28125,0.40625,0.46875,0.34375,0.0,0.0,0.0
1695741978734,-0.028320312,0.9560547,0.29003906,0.15625,0.21875,0.40625,-87.4375,-5.5,-68.875
1695741978763,-0.038085938,0.9550781,0.29589844,-0.125,0.21875,0.25,0.0,0.0,0.0
1695741978794,-0.036132812,0.96191406,0.2998047,0.0625,0.15625,0.0625,0.0,0.0,0.0
1695741978855,-0.030273438,0.9560547,0.2763672,0.0,-0.03125,0.0,0.0,0.0,0.0
1695741978883,-0.0390625,0.9589844,0.29296875,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
1695741978913,-0.03125,0.9550781,0.28125,0.0625,-0.3125,-0.0625,0.0,0.0,0.0
1695741978974,-0.045898438,0.94921875,0.27929688,0.03125,-0.5,-0.4375,0.0,0.0,0.0
1695741979004,-0.03515625,0.9716797,0.26953125,0.21875,-0.1875,-0.3125,0.0,0.0,0.0
1695741979033,-0.033203125,0.95996094,0.2763672,0.21875,-0.3125,-0.3125,0.0,0.0,0.0
1695741979094,-0.030273438,0.95214844,0.2734375,0.21875,-0.375,-0.1875,0.0,0.0,0.0
1695741979124,-0.037109375,0.953125,0.2890625,-0.03125,-0.25,-0.4375,0.0,0.0,0.0
1695741979154,-0.026367188,0.9589844,0.29296875,0.21875,-0.375,-0.1875,0.0,0.0,0.0
1695741979215,-0.040039062,0.9550781,0.2841797,0.21875,-0.5625,0.0625,-87.625,-5.375,-69.625
1695741979243,-0.03515625,0.95703125,0.28027344,0.21875,-0.25,0.125,0.0,0.0,0.0
1695741979274,-0.03125,0.9628906,0.2705078,0.46875,-0.15625,-0.0625,0.0,0.0,0.0
1695741979364,-0.024414062,0.9658203,0.29296875,0.40625,-0.25,-0.0625,0.0,0.0,0.0
1695741979366,-0.038085938,0.95996094,0.2939453,0.21875,-0.25,-0.125,0.0,0.0,0.0
1695741979394,-0.038085938,0.95996094,0.29882812,0.28125,-0.15625,-0.0625,0.0,0.0,0.0
1695741979454,-0.040039062,0.95996094,0.28027344,0.21875,-0.03125,-0.1875,0.0,0.0,0.0
1695741979484,-0.033203125,0.9628906,0.2841797,0.28125,0.15625,-0.1875,0.0,0.0,0.0
1695741979515,-0.045898438,0.9589844,0.28125,0.28125,0.09375,-0.1875,0.0,0.0,0.0
1695741979574,-0.026367188,0.953125,0.2890625,0.09375,0.34375,-0.1875,0.0,0.0,0.0
1695741979604,-0.03515625,0.9589844,0.2783203,0.53125,0.46875,-0.0625,0.0,0.0,0.0
1695741979634,-0.025390625,0.95996094,0.28515625,0.28125,0.28125,0.125,0.0,0.0,0.0
1695741979694,-0.029296875,0.9628906,0.29003906,0.28125,0.15625,0.1875,0.0,0.0,0.0
1695741979724,-0.034179688,0.95410156,0.27246094,-0.25,0.09375,-0.3125,-88.1875,-7.3125,-68.875
1695741979753,-0.0390625,0.9589844,0.2861328,0.34375,-0.09375,-0.3125,0.0,0.0,0.0
1695741979815,-0.026367188,0.9550781,0.28027344,0.96875,-0.3125,0.1875,0.0,0.0,0.0
1695741979845,-0.024414062,0.9589844,0.2890625,0.46875,-0.09375,0.0,0.0,0.0,0.0
1695741979874,-0.030273438,0.95703125,0.2734375,0.90625,-0.25,-0.125,0.0,0.0,0.0
1695741979934,-0.020507812,0.9628906,0.27929688,1.21875,-0.5625,-0.125,0.0,0.0,0.0
1695741979965,-0.033203125,0.9580078,0.296875,0.78125,-0.625,-0.0625,0.0,0.0,0.0
1695741979993,-0.03515625,0.9658203,0.29296875,1.03125,-0.8125,-0.1875,0.0,0.0,0.0
1695741980055,-0.022460938,0.9560547,0.27929688,1.3125,-1.125,-0.375,0.0,0.0,0.0
1695741980084,-0.01953125,0.96191406,0.27539062,0.90625,-1.53125,-0.1875,0.0,0.0,0.0
1695741980113,-0.028320312,0.9511719,0.26953125,0.90625,-1.71875,-0.25,0.0,0.0,0.0
1695741980175,-0.02734375,0.9589844,0.2705078,0.65625,-1.65625,-0.5,0.0,0.0,0.0
1695741980204,-0.03125,0.95996094,0.28808594,0.65625,-1.4375,-0.3125,-86.6875,-4.4375,-69.5
1695741980234,-0.041992188,0.9609375,0.2919922,0.65625,-1.0625,-0.4375,0.0,0.0,0.0
1695741980296,-0.029296875,0.9550781,0.25976562,0.90625,-0.9375,-0.375,0.0,0.0,0.0
1695741980325,-0.032226562,0.953125,0.28125,0.46875,-0.6875,-0.625,0.0,0.0,0.0
1695741980353,-0.043945312,0.9501953,0.28222656,0.84375,-0.5625,-0.5625,0.0,0.0,0.0
1695741980445,-0.03515625,0.96777344,0.27441406,0.96875,-0.375,-0.375,0.0,0.0,0.0
1695741980447,-0.037109375,0.95996094,0.26660156,0.53125,-0.1875,-0.625,0.0,0.0,0.0
1695741980474,-0.030273438,0.95703125,0.27539062,0.53125,-0.09375,-0.4375,0.0,0.0,0.0
1695741980534,-0.034179688,0.9716797,0.28027344,-0.09375,-0.625,-0.4375,0.0,0.0,0.0
1695741980564,-0.041015625,0.96875,0.28808594,0.28125,-0.25,-0.5,0.0,0.0,0.0
1695741980594,-0.03125,0.95996094,0.28320312,1.25,-0.5,-0.3125,0.0,0.0,0.0
1695741980655,-0.026367188,0.95410156,0.27539062,1.15625,-0.9375,-0.3125,0.0,0.0,0.0
1695741980684,-0.025390625,0.95996094,0.2783203,0.96875,-1.0,-0.5625,0.0,0.0,0.0
1695741980713,-0.041015625,0.96191406,0.2705078,0.15625,-1.65625,-0.78125,-86.5625,-5.375,-68.625
1695741980775,-0.032226562,0.9589844,0.2705078,0.03125,-2.09375,-0.90625,0.0,0.0,0.0
1695741980804,-0.033203125,0.95703125,0.2734375,-0.25,-2.34375,-1.21875,0.0,0.0,0.0
1695741980835,-0.033203125,0.95996094,0.2626953,-0.375,-2.21875,-1.28125,0.0,0.0,0.0
1695741980896,-0.033203125,0.9609375,0.27148438,-0.25,-1.65625,-1.15625,0.0,0.0,0.0
1695741980924,-0.034179688,0.953125,0.2783203,-0.1875,-0.9375,-1.03125,0.0,0.0,0.0
1695741980955,-0.040039062,0.9560547,0.26660156,0.21875,-0.6875,-0.90625,0.0,0.0,0.0
1695741981014,-0.036132812,0.9482422,0.27929688,-0.09375,-0.375,-0.625,0.0,0.0,0.0
1695741981045,-0.03125,0.9589844,0.28320312,-0.1875,-0.5,-0.5,0.0,0.0,0.0
1695741981074,-0.04296875,0.96191406,0.28515625,0.21875,-0.5,-0.5625,0.0,0.0,0.0
1695741981135,-0.034179688,0.95410156,0.2841797,0.03125,-0.15625,-0.625,0.0,0.0,0.0
1695741981164,-0.034179688,0.9589844,0.27539062,-0.03125,-0.25,-0.625,0.0,0.0,0.0
1695741981194,-0.033203125,0.9638672,0.26660156,0.28125,0.28125,-0.4375,-87.125,-6.25,-69.8125
1695741981254,-0.03515625,0.9638672,0.27539062,0.15625,0.46875,-0.375,0.0,0.0,0.0
1695741981285,-0.040039062,0.95703125,0.2939453,0.03125,0.59375,-0.5,0.0,0.0,0.0
1695741981314,-0.041992188,0.96191406,0.25976562,-0.09375,0.40625,-0.4375,0.0,0.0,0.0
1695741981374,-0.040039062,0.9707031,0.28710938,-0.25,0.15625,-0.5625,0.0,0.0,0.0
1695741981404,-0.041992188,0.9638672,0.28027344,-0.3125,0.34375,-0.5,0.0,0.0,0.0
1695741981435,-0.043945312,0.94921875,0.28515625,-0.125,0.34375,-0.625,0.0,0.0,0.0
1695741981495,-0.041992188,0.9560547,0.27929688,-0.5,0.21875,-0.78125,0.0,0.0,0.0
1695741981528,-0.046875,0.96191406,0.28710938,-0.8125,0.21875,-0.84375,0.0,0.0,0.0
1695741981555,-0.037109375,0.953125,0.28515625,-0.25,0.15625,-0.75,0.0,0.0,0.0
1695741981644,-0.045898438,0.953125,0.2890625,-0.625,0.71875,-0.6875,0.0,0.0,0.0
1695741981646,-0.048828125,0.96777344,0.2841797,-0.6875,0.84375,-0.4375,0.0,0.0,0.0
1695741981675,-0.03515625,0.9511719,0.27929688,-0.25,0.53125,-0.4375,0.0,0.0,0.0
1695741981734,-0.045898438,0.9609375,0.28808594,-0.375,0.53125,-0.375,-87.3125,-8.1875,-69.625
1695741981764,-0.0390625,0.9433594,0.29492188,-0.3125,0.46875,-0.5625,0.0,0.0,0.0
1695741981794,-0.036132812,0.95703125,0.2890625,-0.3125,0.40625,-0.4375,0.0,0.0,0.0
1695741981854,-0.0390625,0.9501953,0.28027344,-0.3125,0.40625,-0.5,0.0,0.0,0.0
1695741981886,-0.046875,0.95214844,0.29101562,-0.1875,0.53125,-0.625,0.0,0.0,0.0
1695741981914,-0.040039062,0.95996094,0.29785156,0.03125,0.78125,-0.5,0.0,0.0,0.0
1695741981974,-0.047851562,0.95703125,0.29003906,0.40625,0.84375,-0.25,0.0,0.0,0.0
1695741982005,-0.046875,0.95214844,0.28320312,0.59375,0.90625,-0.0625,0.0,0.0,0.0
1695741982034,-0.053710938,0.9589844,0.2861328,0.28125,0.84375,-0.25,0.0,0.0,0.0
1695741982094,-0.046875,0.96777344,0.27734375,0.15625,0.71875,-0.375,0.0,0.0,0.0
1695741982125,-0.043945312,0.9589844,0.28710938,0.59375,0.46875,-0.1875,0.0,0.0,0.0
1695741982185,-0.046875,0.95703125,0.3076172,-0.09375,0.28125,-0.375,0.0,0.0,0.0
1695741982215,-0.043945312,0.95703125,0.28320312,-0.3125,0.84375,-0.5625,-87.625,-6.125,-69.0625
1695741982245,-0.04296875,0.94921875,0.28710938,0.46875,-0.1875,-0.4375,0.0,0.0,0.0
1695741982273,-0.052734375,0.96191406,0.29296875,0.59375,0.03125,-0.0625,0.0,0.0,0.0
1695741982333,-0.056640625,0.9609375,0.28027344,0.53125,-0.375,-0.1875,0.0,0.0,0.0
1695741982363,-0.048828125,0.9550781,0.27148438,0.46875,-0.625,-0.3125,0.0,0.0,0.0
1695741982394,-0.043945312,0.9511719,0.29101562,-0.1875,-0.3125,-0.125,0.0,0.0,0.0
1695741982453,-0.047851562,0.95214844,0.31347656,-0.3125,0.03125,-0.3125,0.0,0.0,0.0
1695741982483,-0.049804688,0.95996094,0.2861328,-0.3125,0.71875,-0.0625,0.0,0.0,0.0
1695741982515,-0.040039062,0.9589844,0.28515625,0.15625,0.40625,0.0625,0.0,0.0,0.0
1695741982574,-0.05078125,0.9580078,0.2890625,0.21875,0.65625,0.0,0.0,0.0,0.0
1695741982605,-0.052734375,0.96191406,0.2841797,-0.4375,0.46875,-0.0625,0.0,0.0,0.0
1695741982634,-0.047851562,0.96484375,0.29492188,-0.3125,-0.25,-0.25,0.0,0.0,0.0
1695741982694,-0.045898438,0.96191406,0.29296875,0.28125,0.15625,0.0,0.0,0.0,0.0
1695741982724,-0.0390625,0.9560547,0.2763672,0.34375,0.03125,-0.125,-88.625,-6.125,-69.0625
1695741982753,-0.053710938,0.96191406,0.29882812,0.59375,-0.09375,-0.625,0.0,0.0,0.0
1695741982815,-0.06640625,0.9580078,0.29492188,1.03125,0.84375,-1.15625,0.0,0.0,0.0
1695741982844,-0.06542969,0.94921875,0.2841797,1.4375,2.96875,-0.90625,0.0,0.0,0.0
1695741982873,-0.046875,0.9511719,0.28710938,0.90625,2.90625,-0.3125,0.0,0.0,0.0
1695741982935,-0.057617188,0.95214844,0.27734375,-0.875,3.40625,0.4375,0.0,0.0,0.0
1695741982963,-0.055664062,0.96191406,0.2841797,-0.75,3.46875,0.71875,0.0,0.0,0.0
1695741982993,-0.044921875,0.96777344,0.2939453,-0.09375,2.90625,0.78125,0.0,0.0,0.0
1695741983054,-0.04296875,0.9560547,0.29101562,0.28125,2.125,0.96875,0.0,0.0,0.0
1695741983084,-0.053710938,0.9628906,0.28515625,0.84375,2.25,1.03125,0.0,0.0,0.0
1695741983115,-0.056640625,0.9589844,0.2919922,1.75,2.46875,1.15625,0.0,0.0,0.0
1695741983174,-0.056640625,0.95703125,0.27929688,1.375,3.03125,0.96875,0.0,0.0,0.0
1695741983203,-0.055664062,0.9550781,0.2919922,0.78125,3.34375,0.90625,-86.5625,-6.4375,-69.625
1695741983235,-0.05859375,0.95703125,0.2763672,0.03125,4.625,1.15625,0.0,0.0,0.0
1695741983293,-0.045898438,0.953125,0.296875,-0.625,4.8125,1.15625,0.0,0.0,0.0
1695741983325,-0.045898438,0.96972656,0.29296875,-0.25,5.21875,1.09375,0.0,0.0,0.0
1695741983354,-0.044921875,0.95410156,0.2763672,0.09375,5.0,1.09375,0.0,0.0,0.0
1695741983415,-0.047851562,0.9638672,0.2919922,0.40625,5.46875,0.65625,0.0,0.0,0.0
1695741983446,-0.037109375,0.9628906,0.2841797,1.375,4.75,0.78125,0.0,0.0,0.0
1695741983475,-0.045898438,0.9609375,0.27929688,1.375,3.28125,1.21875,0.0,0.0,0.0
1695741983535,-0.049804688,0.9482422,0.28027344,0.71875,2.71875,1.34375,0.0,0.0,0.0
1695741983567,-0.040039062,0.94921875,0.2783203,-0.3125,1.8125,0.65625,0.0,0.0,0.0
1695741983594,-0.045898438,0.9511719,0.296875,-0.5,0.59375,0.125,0.0,0.0,0.0
1695741983656,-0.041992188,0.96191406,0.27539062,-0.9375,-0.25,0.0625,0.0,0.0,0.0
1695741983686,-0.057617188,0.9472656,0.27539062,-1.25,-0.1875,-0.1875,0.0,0.0,0.0
1695741983716,-0.041992188,0.95996094,0.2939453,-1.40625,-0.09375,-0.4375,-87.125,-6.6875,-69.1875
1695741983775,-0.048828125,0.9609375,0.3046875,-0.625,-0.5625,-0.375,0.0,0.0,0.0
1695741983805,-0.047851562,0.95703125,0.28515625,-0.25,-0.4375,0.1875,0.0,0.0,0.0
1695741983834,-0.051757812,0.95703125,0.3095703,-0.1875,-0.25,0.0625,0.0,0.0,0.0
1695741983925,-0.05078125,0.95410156,0.2890625,0.03125,-0.5625,-0.1875,0.0,0.0,0.0
1695741983928,-0.037109375,0.9550781,0.29492188,0.65625,-0.875,-0.125,0.0,0.0,0.0
1695741983955,-0.048828125,0.9580078,0.29296875,0.90625,-1.375,0.0,0.0,0.0,0.0
1695741984015,-0.056640625,0.9511719,0.2783203,0.21875,-2.15625,-0.0625,0.0,0.0,0.0
1695741984045,-0.047851562,0.95410156,0.28320312,-0.4375,-2.34375,-0.375,0.0,0.0,0.0
1695741984075,-0.05078125,0.9589844,0.29101562,-0.5625,-2.53125,-0.6875,0.0,0.0,0.0
1695741984135,-0.048828125,0.96972656,0.2919922,0.03125,-2.09375,-0.625,0.0,0.0,0.0
1695741984165,-0.052734375,0.9580078,0.2998047,-0.125,-2.34375,-0.3125,0.0,0.0,0.0
1695741984195,-0.052734375,0.9628906,0.29785156,0.46875,-1.53125,-0.375,-87.4375,-6.25,-69.5
1695741984256,-0.048828125,0.9628906,0.3017578,0.15625,-1.4375,-0.0625,0.0,0.0,0.0
1695741984285,-0.0390625,0.95703125,0.29492188,0.71875,-0.9375,0.25,0.0,0.0,0.0
1695741984314,-0.047851562,0.9580078,0.28320312,0.78125,-0.375,0.375,0.0,0.0,0.0
1695741984375,-0.041992188,0.9589844,0.29785156,0.53125,-0.5625,0.125,0.0,0.0,0.0
1695741984405,-0.05078125,0.9560547,0.296875,0.53125,-0.75,0.125,0.0,0.0,0.0
1695741984434,-0.044921875,0.9580078,0.28710938,0.84375,-1.25,0.3125,0.0,0.0,0.0
1695741984496,-0.038085938,0.95214844,0.29785156,0.53125,-1.1875,0.1875,0.0,0.0,0.0
1695741984526,-0.040039062,0.9580078,0.26464844,0.40625,-1.25,-0.0625,0.0,0.0,0.0
1695741984554,-0.0390625,0.96191406,0.28027344,0.21875,-1.375,0.0,0.0,0.0,0.0
1695741984615,-0.043945312,0.9589844,0.28027344,0.21875,-1.1875,0.125,0.0,0.0,0.0
1695741984646,-0.040039062,0.95410156,0.29882812,-0.125,-1.125,0.375,0.0,0.0,0.0
1695741984674,-0.049804688,0.95703125,0.2939453,0.21875,-1.4375,0.375,0.0,0.0,0.0
1695741984736,-0.040039062,0.9609375,0.296875,0.65625,-1.375,0.3125,-87.75,-5.1875,-69.1875
1695741984766,-0.040039062,0.9560547,0.29589844,0.59375,-1.84375,-0.0625,0.0,0.0,0.0
1695741984794,-0.04296875,0.9589844,0.2939453,0.40625,-1.84375,-0.4375,0.0,0.0,0.0
1695741984856,-0.037109375,0.96972656,0.29296875,0.65625,-2.46875,-0.4375,0.0,0.0,0.0
1695741984885,-0.0390625,0.95703125,0.2998047,0.65625,-2.46875,-0.25,0.0,0.0,0.0
1695741984915,-0.03515625,0.9560547,0.29101562,0.40625,-2.28125,0.1875,0.0,0.0,0.0
1695741984976,-0.04296875,0.953125,0.2919922,0.53125,-2.03125,0.3125,0.0,0.0,0.0
1695741985004,-0.040039062,0.95214844,0.296875,0.59375,-1.53125,0.0625,0.0,0.0,0.0
1695741985035,-0.034179688,0.9589844,0.28710938,0.53125,-1.3125,-0.4375,0.0,0.0,0.0
1695741985097,-0.041992188,0.9501953,0.2841797,0.03125,-1.4375,-0.25,0.0,0.0,0.0
1695741985125,-0.041992188,0.953125,0.27929688,-1.0,-1.53125,-0.375,0.0,0.0,0.0
1695741985154,-0.036132812,0.9707031,0.2705078,-0.875,-1.90625,-0.3125,0.0,0.0,0.0
1695741985215,-0.041992188,0.9638672,0.2763672,-0.3125,-1.71875,0.0,-87.4375,-6.25,-70.25
1695741985246,-0.051757812,0.95703125,0.28710938,-0.6875,-0.875,0.59375,0.0,0.0,0.0
1695741985275,-0.040039062,0.9589844,0.296875,-0.75,-0.5625,0.375,0.0,0.0,0.0
1695741985335,-0.037109375,0.95703125,0.29296875,-1.90625,-0.15625,0.0625,0.0,0.0,0.0
1695741985364,-0.040039062,0.9560547,0.28515625,-1.90625,0.21875,-0.375,0.0,0.0,0.0
1695741985394,-0.033203125,0.9501953,0.28515625,-1.71875,-0.375,-0.125,0.0,0.0,0.0
1695741985456,-0.034179688,0.95703125,0.29785156,-2.28125,-0.5625,-0.1875,0.0,0.0,0.0
1695741985485,-0.038085938,0.96191406,0.3046875,-2.15625,-0.3125,-0.375,0.0,0.0,0.0
1695741985515,-0.045898438,0.9560547,0.29492188,-1.3125,-0.25,-0.78125,0.0,0.0,0.0
1695741985575,-0.03515625,0.9589844,0.2998047,-0.5,-0.4375,-0.78125,0.0,0.0,0.0
1695741985606,-0.034179688,0.9580078,0.28222656,-0.625,-0.1875,-1.15625,0.0,0.0,0.0
