# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695832218073,-0.7216797,0.1305542,0.66693115,-6.90625,-3.734375,-2.421875
1695832218118,-0.7319336,0.14984131,0.6820679,-8.78125,-2.84375,-3.125
1695832218148,-0.7480469,0.15545654,0.68914795,-4.828125,-1.78125,-1.34375
1695832218194,-0.7553711,0.1383667,0.6564331,-4.265625,-1.328125,-0.859375
1695832218268,-0.7536621,0.13665771,0.68792725,-2.125,-1.203125,-0.375
1695832218271,-0.7392578,0.13983154,0.66278076,-3.0625,-0.375,-0.984375
1695832218314,-0.7480469,0.16815186,0.66741943,-1.625,-0.03125,-1.015625
1695832218358,-0.7441406,0.17327881,0.6742554,0.0,-0.390625,0.5
1695832218388,-0.7319336,0.16571045,0.6605835,-1.453125,-0.078125,0.0
1695832218434,-0.7380371,0.15765381,0.6737671,-1.625,0.953125,-0.5625
1695832218479,-0.73779297,0.16790771,0.6911011,-2.34375,0.640625,-1.046875
1695832218508,-0.76049805,0.15838623,0.67840576,0.625,1.59375,0.828125
1695832218556,-0.74121094,0.152771,0.6725464,3.25,-0.71875,1.46875
1695832218584,-0.7307129,0.15618896,0.6732788,5.296875,1.078125,1.21875
1695832218628,-0.748291,0.14447021,0.6781616,5.65625,1.3125,1.6875
1695832218675,-0.73217773,0.13250732,0.6835327,5.640625,2.046875,1.21875
1695832218704,-0.7348633,0.14642334,0.6679077,6.890625,0.78125,2.65625
1695832218749,-0.72094727,0.13372803,0.6815796,3.765625,-0.0625,0.796875
1695832218823,-0.7067871,0.14691162,0.70599365,3.703125,-0.734375,0.484375
1695832218825,-0.7104492,0.1395874,0.6781616,-0.578125,-1.65625,0.640625
1695832218898,-0.7265625,0.11981201,0.6766968,-5.78125,-2.671875,-0.8125
1695832218913,-0.7351074,0.12786865,0.67889404,-7.046875,-2.796875,-1.90625
1695832218943,-0.74731445,0.1383667,0.6737671,-5.046875,-3.1875,-1.625
1695832218989,-0.74316406,0.14031982,0.6737671,-5.0625,-3.359375,-1.859375
1695832219034,-0.74438477,0.13031006,0.6832886,-3.59375,-0.828125,-0.484375
1695832219064,-0.74902344,0.12689209,0.6691284,-3.828125,0.375,-0.484375
1695832219108,-0.7507324,0.15570068,0.68865967,-1.734375,-1.859375,-0.109375
1695832219154,-0.73706055,0.15447998,0.6605835,-3.359375,0.0625,-1.15625
1695832219184,-0.74731445,0.16790771,0.66815186,-0.921875,-0.078125,-0.171875
1695832219228,-0.72509766,0.15863037,0.6769409,-1.0,-0.625,-1.234375
1695832219273,-0.74780273,0.17010498,0.67181396,-2.125,1.65625,-0.296875
1695832219304,-0.7573242,0.14788818,0.6732788,0.859375,2.1875,0.53125
1695832219348,-0.7714844,0.14227295,0.70184326,5.296875,1.34375,2.1875
1695832219378,-0.7312012,0.13201904,0.67474365,3.46875,0.265625,0.6875
1695832219424,-0.72753906,0.15472412,0.67645264,2.734375,1.125,0.109375
1695832219498,-0.71899414,0.1696167,0.69989014,6.25,0.453125,2.28125
1695832219500,-0.7468262,0.12713623,0.69036865,4.625,1.90625,3.015625
1695832219574,-0.7141113,0.10614014,0.684021,3.21875,0.296875,-0.90625
1695832219589,-0.71777344,0.13446045,0.6720581,2.984375,-1.515625,-0.125
1695832219618,-0.7011719,0.1473999,0.6481323,-2.4375,-3.546875,-0.796875
1695832219663,-0.72216797,0.15423584,0.666687,-5.078125,-5.09375,-0.65625
1695832219709,-0.73706055,0.1449585,0.6959839,-5.90625,-1.234375,-1.171875
1695832219738,-0.76660156,0.12713623,0.69696045,-2.8125,0.34375,0.4375
1695832219784,-0.7392578,0.10784912,0.664978,-3.78125,-2.0,-1.921875
1695832219828,-0.74609375,0.124938965,0.66400146,-5.5,-2.359375,-3.5
1695832219859,-0.7421875,0.16204834,0.6791382,-4.125,-0.59375,-2.078125
1695832219904,-0.74609375,0.16473389,0.6715698,-2.859375,0.40625,-0.125
1695832219949,-0.73217773,0.15716553,0.66937256,-2.015625,0.390625,0.40625
1695832219979,-0.7285156,0.15374756,0.6757202,-1.3125,-0.46875,-0.359375
1695832220024,-0.75341797,0.15106201,0.6791382,-1.9375,0.546875,-1.015625
1695832220068,-0.7307129,0.1605835,0.67401123,-1.046875,0.921875,-0.21875
1695832220099,-0.76538086,0.16082764,0.6884155,4.28125,2.703125,2.140625
1695832220173,-0.7753906,0.120788574,0.67303467,7.5,3.171875,4.46875
1695832220189,-0.71850586,0.11956787,0.6803589,6.8125,2.125,2.328125
1695832220218,-0.7180176,0.12713623,0.6913452,3.34375,1.515625,-0.40625
1695832220264,-0.69970703,0.15447998,0.68255615,1.28125,0.359375,-0.75
1695832220295,-0.73461914,0.15008545,0.70233154,2.84375,0.46875,0.9375
1695832220338,-0.717041,0.10491943,0.67303467,0.453125,-0.578125,-0.390625
1695832220385,-0.6989746,0.13128662,0.6793823,-0.234375,-1.40625,-1.109375
1695832220414,-0.71850586,0.14715576,0.6918335,-0.78125,-2.140625,-0.28125
1695832220459,-0.72265625,0.11444092,0.6725464,-3.828125,-2.390625,-0.328125
1695832220504,-0.7285156,0.13397217,0.68304443,-6.421875,-4.109375,-1.734375
1695832220548,-0.74121094,0.14471436,0.69744873,-4.6875,-2.984375,-2.3125
1695832220579,-0.74365234,0.15447998,0.6676636,-4.203125,-2.109375,-1.515625
1695832220626,-0.71850586,0.13446045,0.6688843,-4.1875,-1.3125,-1.453125
1695832220655,-0.73339844,0.14056396,0.67767334,-5.953125,0.0625,-0.984375
1695832220730,-0.7470703,0.15838623,0.66326904,-5.015625,-0.015625,-1.640625
1695832220744,-0.7348633,0.16473389,0.65545654,-3.421875,0.0,-2.109375
1695832220774,-0.7470703,0.18695068,0.7164917,1.828125,-1.453125,2.15625
