,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
65,1695829958980,-0.107421875,0.18652344,-0.9814453,0.125,0.03125,0.125,0.0,0.0,0.0,65
66,1695829959020,-0.107421875,0.19238281,-0.98046875,0.1875,0.03125,0.0625,0.0,0.0,0.0,66
67,1695829959060,-0.09765625,0.19140625,-0.98535156,0.375,0.21875,0.1875,0.0,0.0,0.0,67
68,1695829959100,-0.1015625,0.19042969,-0.9902344,0.0625,0.28125,0.3125,0.0,0.0,0.0,68
69,1695829959140,-0.10449219,0.20019531,-0.9941406,0.0,0.21875,0.375,0.0,0.0,0.0,69
70,1695829959180,-0.1015625,0.1796875,-0.9736328,0.1875,0.46875,0.3125,0.0,0.0,0.0,70
71,1695829959220,-0.111328125,0.1953125,-1.0107422,0.0,0.15625,0.25,0.0,0.0,0.0,71
72,1695829959260,-0.11425781,0.19042969,-0.99316406,-0.25,-0.15625,0.25,0.0,0.0,0.0,72
73,1695829959300,-0.107421875,0.18847656,-0.9873047,-0.3125,-0.15625,0.25,0.0,0.0,0.0,73
74,1695829959340,-0.103515625,0.1875,-0.9902344,0.0,0.15625,0.375,0.0,0.0,0.0,74
75,1695829959380,-0.10058594,0.18457031,-1.0048828,0.125,0.21875,0.3125,0.0,0.0,0.0,75
76,1695829959420,-0.11035156,0.19042969,-0.984375,0.25,0.28125,0.3125,0.0,0.0,0.0,76
77,1695829959460,-0.10253906,0.1875,-0.9970703,0.3125,0.28125,0.125,8.3125,20.25,-71.875,77
78,1695829959500,-0.10253906,0.19140625,-0.9892578,0.3125,0.21875,0.1875,0.0,0.0,0.0,78
79,1695829959540,-0.10058594,0.19140625,-0.98339844,0.375,0.21875,0.1875,0.0,0.0,0.0,79
80,1695829959580,-0.1015625,0.19042969,-0.9941406,0.3125,0.21875,0.375,0.0,0.0,0.0,80
81,1695829959620,-0.1015625,0.19726562,-1.0068359,0.25,0.21875,0.1875,0.0,0.0,0.0,81
82,1695829959660,-0.10839844,0.19140625,-1.0048828,0.125,0.15625,0.25,0.0,0.0,0.0,82
83,1695829959700,-0.10449219,0.19335938,-1.0019531,0.0,0.28125,0.3125,0.0,0.0,0.0,83
84,1695829959740,-0.09667969,0.19042969,-0.9892578,0.0,0.15625,0.3125,0.0,0.0,0.0,84
85,1695829959780,-0.1015625,0.18554688,-0.98535156,-0.3125,0.09375,0.1875,0.0,0.0,0.0,85
86,1695829959820,-0.10253906,0.18066406,-0.99316406,0.25,0.09375,0.3125,0.0,0.0,0.0,86
87,1695829959860,-0.10058594,0.19042969,-0.9951172,-0.0625,0.21875,0.25,0.0,0.0,0.0,87
88,1695829959900,-0.10839844,0.19140625,-0.9892578,0.1875,0.28125,0.1875,0.0,0.0,0.0,88
89,1695829959940,-0.09863281,0.18847656,-0.9951172,0.0625,0.21875,0.3125,9.375,20.25,-72.1875,89
90,1695829959980,-0.09863281,0.18164062,-1.0078125,0.125,0.03125,0.1875,0.0,0.0,0.0,90
91,1695829960020,-0.09667969,0.19042969,-1.0019531,0.25,0.15625,0.3125,0.0,0.0,0.0,91
92,1695829960060,-0.10839844,0.18652344,-0.9892578,0.1875,0.09375,0.1875,0.0,0.0,0.0,92
93,1695829960100,-0.09863281,0.18066406,-0.98535156,0.125,0.15625,0.25,0.0,0.0,0.0,93
94,1695829960140,-0.103515625,0.18554688,-0.99902344,0.0625,0.21875,0.25,0.0,0.0,0.0,94
95,1695829960180,-0.09375,0.1875,-0.9873047,0.1875,0.15625,0.25,0.0,0.0,0.0,95
96,1695829960220,-0.10449219,0.19042969,-0.9980469,0.125,0.21875,0.1875,0.0,0.0,0.0,96
97,1695829960260,-0.10449219,0.18945312,-0.98046875,0.0625,0.09375,0.3125,0.0,0.0,0.0,97
98,1695829960300,-0.10253906,0.18261719,-0.9980469,0.1875,0.09375,0.3125,0.0,0.0,0.0,98
99,1695829960340,-0.10644531,0.17675781,-0.99316406,0.1875,0.21875,0.1875,0.0,0.0,0.0,99
100,1695829960380,-0.099609375,0.18847656,-0.9921875,0.25,0.21875,0.25,0.0,0.0,0.0,100
101,1695829960420,-0.103515625,0.19042969,-0.98828125,0.125,0.09375,0.3125,0.0,0.0,0.0,101
102,1695829960460,-0.095703125,0.1875,-0.9980469,0.0625,0.15625,0.3125,7.5625,21.0,-72.1875,102
103,1695829960500,-0.09863281,0.17675781,-0.9941406,-0.0625,-0.03125,0.3125,0.0,0.0,0.0,103
104,1695829960540,-0.1015625,0.18554688,-0.99902344,-0.25,-0.03125,0.375,0.0,0.0,0.0,104
105,1695829960580,-0.09863281,0.18847656,-0.98046875,-0.125,0.03125,0.375,0.0,0.0,0.0,105
106,1695829960620,-0.1015625,0.18652344,-0.99316406,-0.3125,0.15625,0.375,0.0,0.0,0.0,106
107,1695829960660,-0.099609375,0.18652344,-0.99121094,-0.0625,0.03125,0.125,0.0,0.0,0.0,107
108,1695829960700,-0.09765625,0.18164062,-0.9970703,0.0,0.15625,0.375,0.0,0.0,0.0,108
109,1695829960740,-0.10253906,0.18457031,-0.9951172,-0.1875,-0.15625,0.1875,0.0,0.0,0.0,109
110,1695829960780,-0.10253906,0.17675781,-1.0,-0.125,-0.09375,0.25,0.0,0.0,0.0,110
111,1695829960820,-0.10058594,0.1796875,-0.9970703,-0.25,-0.03125,0.375,0.0,0.0,0.0,111
112,1695829960860,-0.095703125,0.18261719,-0.99121094,0.0,0.09375,0.1875,0.0,0.0,0.0,112
113,1695829960900,-0.09667969,0.1875,-0.99316406,0.0,0.09375,0.375,0.0,0.0,0.0,113
114,1695829960940,-0.1015625,0.18652344,-0.9863281,0.0625,0.03125,0.25,9.1875,19.8125,-72.625,114
115,1695829960980,-0.09277344,0.1875,-0.99902344,0.0625,0.09375,0.25,0.0,0.0,0.0,115
116,1695829961020,-0.10546875,0.1875,-0.9970703,-0.125,-0.09375,0.375,0.0,0.0,0.0,116
117,1695829961060,-0.10253906,0.1796875,-0.9951172,-0.25,-0.03125,0.125,0.0,0.0,0.0,117
118,1695829961100,-0.10449219,0.18261719,-1.0009766,-0.25,-0.09375,0.1875,0.0,0.0,0.0,118
119,1695829961140,-0.103515625,0.18457031,-0.9951172,-0.125,-0.03125,0.3125,0.0,0.0,0.0,119
120,1695829961180,-0.09667969,0.19726562,-0.99609375,-0.4375,-0.03125,0.25,0.0,0.0,0.0,120
121,1695829961220,-0.1015625,0.17480469,-1.0,-0.375,-0.21875,0.3125,0.0,0.0,0.0,121
122,1695829961260,-0.095703125,0.18847656,-0.99316406,-0.4375,-0.21875,0.5,0.0,0.0,0.0,122
123,1695829961300,-0.099609375,0.19238281,-0.9970703,-0.5,-0.21875,0.375,0.0,0.0,0.0,123
124,1695829961340,-0.09375,0.18066406,-0.99902344,-0.25,-0.15625,0.4375,0.0,0.0,0.0,124
125,1695829961380,-0.09765625,0.18652344,-0.984375,-0.53125,-0.09375,0.3125,0.0,0.0,0.0,125
126,1695829961420,-0.10449219,0.1875,-1.0,-0.53125,-0.28125,0.25,0.0,0.0,0.0,126
127,1695829961460,-0.107421875,0.18457031,-0.9902344,-0.5,-0.28125,0.25,7.5625,19.625,-71.875,127
128,1695829961500,-0.107421875,0.19433594,-0.9892578,-0.53125,-0.15625,0.1875,0.0,0.0,0.0,128
129,1695829961540,-0.10253906,0.18554688,-1.0,-0.59375,-0.34375,0.375,0.0,0.0,0.0,129
130,1695829961580,-0.09863281,0.17773438,-0.9941406,-0.4375,-0.21875,0.3125,0.0,0.0,0.0,130
131,1695829961620,-0.10253906,0.19042969,-0.9951172,-0.375,-0.15625,0.375,0.0,0.0,0.0,131
132,1695829961660,-0.10449219,0.18359375,-0.99121094,-0.375,-0.15625,0.25,0.0,0.0,0.0,132
133,1695829961700,-0.09863281,0.18554688,-0.99316406,-0.375,-0.09375,0.1875,0.0,0.0,0.0,133
134,1695829961740,-0.10644531,0.18652344,-0.9824219,-0.4375,-0.28125,0.1875,0.0,0.0,0.0,134
135,1695829961780,-0.10253906,0.18066406,-0.98828125,-0.5,-0.28125,0.375,0.0,0.0,0.0,135
136,1695829961820,-0.09765625,0.19140625,-0.9892578,-0.5,-0.28125,0.1875,0.0,0.0,0.0,136
137,1695829961860,-0.10449219,0.1875,-0.9921875,-0.375,-0.21875,0.3125,0.0,0.0,0.0,137
138,1695829961900,-0.10546875,0.19433594,-0.99121094,-0.3125,0.03125,0.3125,0.0,0.0,0.0,138
139,1695829961940,-0.10253906,0.18945312,-0.98339844,-0.53125,-0.28125,0.375,8.3125,19.625,-72.9375,139
140,1695829961980,-0.10644531,0.18847656,-0.99902344,-0.65625,-0.40625,0.375,0.0,0.0,0.0,140
141,1695829962020,-0.09765625,0.1953125,-1.0048828,-0.25,-0.28125,0.3125,0.0,0.0,0.0,141
142,1695829962060,-0.10644531,0.19238281,-0.99609375,-0.5,-0.28125,0.375,0.0,0.0,0.0,142
143,1695829962100,-0.10058594,0.18554688,-0.99902344,-0.4375,-0.15625,0.25,0.0,0.0,0.0,143
144,1695829962140,-0.1015625,0.19238281,-0.9863281,-0.3125,-0.40625,0.3125,0.0,0.0,0.0,144
145,1695829962180,-0.107421875,0.18847656,-0.99121094,-0.3125,-0.28125,0.1875,0.0,0.0,0.0,145
146,1695829962220,-0.109375,0.19042969,-0.9941406,-0.25,-0.28125,0.25,0.0,0.0,0.0,146
147,1695829962260,-0.1015625,0.19238281,-0.98828125,-0.25,-0.03125,0.25,0.0,0.0,0.0,147
148,1695829962300,-0.10449219,0.19824219,-0.98828125,-0.125,-0.09375,0.25,0.0,0.0,0.0,148
149,1695829962340,-0.10546875,0.19140625,-1.0019531,0.0,0.03125,0.25,0.0,0.0,0.0,149
150,1695829962380,-0.09082031,0.18554688,-1.0019531,-0.3125,-0.09375,0.25,0.0,0.0,0.0,150
151,1695829962420,-0.08886719,0.19921875,-0.9902344,-0.25,-0.09375,0.3125,0.0,0.0,0.0,151
152,1695829962460,-0.099609375,0.20019531,-0.9892578,-0.0625,-0.03125,0.25,7.6875,20.5625,-73.6875,152
153,1695829962500,-0.09765625,0.19238281,-0.98535156,0.0,-0.15625,0.125,0.0,0.0,0.0,153
154,1695829962540,-0.10449219,0.18457031,-0.9892578,0.375,0.09375,0.3125,0.0,0.0,0.0,154
155,1695829962580,-0.09667969,0.18261719,-0.9921875,0.0625,0.09375,0.25,0.0,0.0,0.0,155
156,1695829962620,-0.09863281,0.19140625,-0.9921875,-0.0625,-0.03125,0.1875,0.0,0.0,0.0,156
157,1695829962660,-0.10546875,0.18261719,-0.984375,0.0,-0.03125,0.25,0.0,0.0,0.0,157
158,1695829962700,-0.103515625,0.19042969,-0.984375,0.0625,0.21875,0.375,0.0,0.0,0.0,158
159,1695829962740,-0.107421875,0.19140625,-0.98828125,0.1875,0.28125,0.25,0.0,0.0,0.0,159
160,1695829962780,-0.10449219,0.19238281,-0.9863281,0.375,0.28125,0.25,0.0,0.0,0.0,160
161,1695829962820,-0.103515625,0.18945312,-0.98535156,0.375,0.15625,0.1875,0.0,0.0,0.0,161
162,1695829962860,-0.10058594,0.17773438,-0.9941406,0.375,0.34375,0.1875,0.0,0.0,0.0,162
163,1695829962900,-0.09472656,0.19238281,-1.0107422,0.375,0.15625,0.1875,0.0,0.0,0.0,163
164,1695829962940,-0.10839844,0.18554688,-0.9824219,0.1875,0.09375,0.3125,7.6875,20.5625,-71.0,164
165,1695829962980,-0.099609375,0.18652344,-0.99609375,-0.0625,-0.03125,0.1875,0.0,0.0,0.0,165
166,1695829963020,-0.10253906,0.18554688,-0.99609375,0.3125,0.34375,0.25,0.0,0.0,0.0,166
167,1695829963060,-0.10449219,0.19824219,-1.0009766,0.1875,0.28125,0.1875,0.0,0.0,0.0,167
168,1695829963100,-0.09667969,0.18652344,-0.99316406,-0.0625,0.03125,0.375,0.0,0.0,0.0,168
169,1695829963140,-0.095703125,0.19042969,-0.9970703,0.125,0.03125,0.25,0.0,0.0,0.0,169
170,1695829963180,-0.103515625,0.18847656,-0.9970703,0.125,0.15625,0.1875,0.0,0.0,0.0,170
171,1695829963220,-0.10058594,0.18652344,-0.99121094,0.125,0.21875,0.25,0.0,0.0,0.0,171
172,1695829963260,-0.10644531,0.18652344,-0.9892578,0.125,0.03125,0.3125,0.0,0.0,0.0,172
173,1695829963300,-0.10253906,0.18847656,-0.99121094,0.0625,0.15625,0.1875,0.0,0.0,0.0,173
174,1695829963340,-0.09765625,0.18359375,-0.98339844,0.0,0.15625,0.3125,0.0,0.0,0.0,174
175,1695829963380,-0.1015625,0.18554688,-0.99316406,0.125,0.21875,0.1875,0.0,0.0,0.0,175
176,1695829963420,-0.099609375,0.18457031,-1.0009766,0.125,0.21875,0.1875,0.0,0.0,0.0,176
177,1695829963460,-0.10058594,0.18945312,-0.9892578,0.0625,0.09375,0.25,8.75,19.8125,-72.625,177
178,1695829963500,-0.10839844,0.18554688,-1.0009766,0.125,0.15625,0.125,0.0,0.0,0.0,178
179,1695829963540,-0.10253906,0.18652344,-0.9873047,0.0,0.15625,0.25,0.0,0.0,0.0,179
180,1695829963580,-0.10058594,0.1875,-0.99609375,0.0,0.09375,0.25,0.0,0.0,0.0,180
181,1695829963620,-0.10253906,0.19433594,-0.98828125,0.0625,0.21875,0.25,0.0,0.0,0.0,181
182,1695829963660,-0.107421875,0.18554688,-0.99316406,0.0625,0.28125,0.375,0.0,0.0,0.0,182
183,1695829963700,-0.099609375,0.18066406,-1.0039062,0.125,0.09375,0.25,0.0,0.0,0.0,183
184,1695829963740,-0.09375,0.18554688,-0.98828125,0.0625,0.21875,0.1875,0.0,0.0,0.0,184
185,1695829963780,-0.10449219,0.18847656,-0.98828125,-0.0625,0.03125,0.25,0.0,0.0,0.0,185
186,1695829963820,-0.099609375,0.19140625,-0.9873047,0.0,0.03125,0.25,0.0,0.0,0.0,186
187,1695829963860,-0.10449219,0.1875,-0.99609375,0.0,0.15625,0.25,0.0,0.0,0.0,187
188,1695829963900,-0.095703125,0.19042969,-0.9765625,0.0,0.09375,0.1875,0.0,0.0,0.0,188
189,1695829963940,-0.09863281,0.19042969,-0.9970703,-0.25,0.09375,0.375,7.375,20.125,-73.375,189
190,1695829963980,-0.09863281,0.19042969,-0.9970703,-0.3125,0.03125,0.25,0.0,0.0,0.0,190
191,1695829964020,-0.10058594,0.18359375,-0.9892578,-0.5,-0.09375,0.375,0.0,0.0,0.0,191
192,1695829964060,-0.099609375,0.18945312,-0.98828125,-0.3125,0.03125,0.3125,0.0,0.0,0.0,192
193,1695829964100,-0.10253906,0.18554688,-0.9863281,-0.1875,-0.03125,0.375,0.0,0.0,0.0,193
194,1695829964140,-0.09375,0.1875,-1.0029297,0.0,0.09375,0.25,0.0,0.0,0.0,194
195,1695829964180,-0.1015625,0.18164062,-0.9892578,-0.125,-0.09375,0.25,0.0,0.0,0.0,195
196,1695829964220,-0.09863281,0.1875,-0.98339844,-0.0625,-0.09375,0.25,0.0,0.0,0.0,196
197,1695829964260,-0.09863281,0.18066406,-0.99609375,-0.25,-0.15625,0.1875,0.0,0.0,0.0,197
198,1695829964300,-0.1015625,0.18652344,-1.0039062,-0.1875,-0.09375,0.25,0.0,0.0,0.0,198
199,1695829964340,-0.08886719,0.18554688,-0.99316406,-0.1875,-0.03125,0.25,0.0,0.0,0.0,199
200,1695829964380,-0.095703125,0.19335938,-0.98535156,-0.125,0.03125,0.375,0.0,0.0,0.0,200
201,1695829964420,-0.09277344,0.18359375,-1.0058594,0.0,0.15625,0.25,0.0,0.0,0.0,201
202,1695829964460,-0.10546875,0.17871094,-1.0058594,0.0,0.09375,0.25,8.0,20.5625,-71.75,202
203,1695829964500,-0.095703125,0.19140625,-0.9873047,-0.1875,-0.09375,0.375,0.0,0.0,0.0,203
204,1695829964540,-0.09863281,0.18359375,-0.99316406,-0.1875,-0.09375,0.1875,0.0,0.0,0.0,204
205,1695829964580,-0.10546875,0.18261719,-0.99902344,-0.25,-0.09375,0.25,0.0,0.0,0.0,205
206,1695829964620,-0.091796875,0.18359375,-0.9921875,-0.4375,-0.09375,0.1875,0.0,0.0,0.0,206
207,1695829964660,-0.10058594,0.19238281,-0.99121094,-0.375,-0.28125,0.1875,0.0,0.0,0.0,207
208,1695829964700,-0.09863281,0.17578125,-0.9921875,-0.25,-0.15625,0.25,0.0,0.0,0.0,208
209,1695829964740,-0.099609375,0.19238281,-0.9863281,-0.5,-0.15625,0.375,0.0,0.0,0.0,209
210,1695829964780,-0.10546875,0.18847656,-0.9941406,-0.59375,-0.21875,0.375,0.0,0.0,0.0,210
211,1695829964820,-0.09375,0.1875,-0.99121094,-0.375,-0.34375,0.375,0.0,0.0,0.0,211
212,1695829964860,-0.10449219,0.18847656,-0.9941406,-0.53125,-0.21875,0.25,0.0,0.0,0.0,212
213,1695829964900,-0.09765625,0.18554688,-0.9873047,-0.53125,-0.28125,0.375,0.0,0.0,0.0,213
214,1695829964940,-0.10253906,0.18554688,-0.984375,-0.59375,-0.28125,0.25,7.6875,20.5625,-71.75,214
215,1695829964980,-0.10253906,0.18945312,-0.98535156,-0.53125,-0.34375,0.25,0.0,0.0,0.0,215
216,1695829965020,-0.095703125,0.18652344,-0.9921875,-0.5,-0.21875,0.25,0.0,0.0,0.0,216
217,1695829965060,-0.10449219,0.18554688,-0.9970703,-0.5,-0.21875,0.4375,0.0,0.0,0.0,217
218,1695829965100,-0.10253906,0.18359375,-0.9863281,-0.375,-0.28125,0.1875,0.0,0.0,0.0,218
219,1695829965140,-0.09765625,0.18261719,-0.98046875,-0.53125,-0.15625,0.25,0.0,0.0,0.0,219
220,1695829965180,-0.10253906,0.18359375,-0.9970703,-0.4375,-0.09375,0.25,0.0,0.0,0.0,220
221,1695829965220,-0.1015625,0.18945312,-0.9980469,-0.5,-0.21875,0.25,0.0,0.0,0.0,221
222,1695829965260,-0.095703125,0.19140625,-1.0029297,-0.53125,-0.40625,0.25,0.0,0.0,0.0,222
223,1695829965300,-0.1015625,0.18359375,-0.9921875,-0.4375,-0.34375,0.25,0.0,0.0,0.0,223
224,1695829965340,-0.10839844,0.18261719,-0.98339844,-0.5,-0.28125,0.3125,0.0,0.0,0.0,224
225,1695829965380,-0.10546875,0.18066406,-0.9970703,-0.3125,-0.15625,0.375,0.0,0.0,0.0,225
226,1695829965420,-0.10253906,0.19042969,-0.9863281,-0.5,-0.21875,0.25,0.0,0.0,0.0,226
227,1695829965460,-0.09472656,0.19335938,-1.0009766,-0.53125,-0.21875,0.375,9.375,19.9375,-72.9375,227
228,1695829965500,-0.09277344,0.19238281,-0.98828125,-0.5,-0.34375,0.25,0.0,0.0,0.0,228
229,1695829965540,-0.10839844,0.19726562,-0.98828125,-0.3125,-0.34375,0.3125,0.0,0.0,0.0,229
230,1695829965580,-0.099609375,0.18945312,-0.98828125,-0.5,-0.28125,0.3125,0.0,0.0,0.0,230
231,1695829965620,-0.10644531,0.19238281,-1.0039062,-0.59375,-0.15625,0.1875,0.0,0.0,0.0,231
232,1695829965660,-0.09765625,0.19238281,-0.9970703,-0.65625,-0.40625,0.3125,0.0,0.0,0.0,232
233,1695829965700,-0.1015625,0.19042969,-0.9970703,-0.65625,-0.28125,0.3125,0.0,0.0,0.0,233
234,1695829965740,-0.10058594,0.18652344,-0.99121094,-0.375,-0.28125,0.3125,0.0,0.0,0.0,234
235,1695829965780,-0.10839844,0.18359375,-1.0039062,-0.375,-0.34375,0.1875,0.0,0.0,0.0,235
236,1695829965820,-0.10058594,0.18554688,-0.99902344,-0.1875,-0.03125,0.375,0.0,0.0,0.0,236
237,1695829965860,-0.10449219,0.18359375,-0.9951172,-0.1875,-0.03125,0.3125,0.0,0.0,0.0,237
238,1695829965900,-0.1015625,0.19238281,-1.0068359,0.1875,0.09375,-0.0625,0.0,0.0,0.0,238
239,1695829965940,-0.10644531,0.18847656,-0.9794922,0.375,0.09375,-0.125,8.3125,21.0,-73.5,239
240,1695829965980,-0.10449219,0.1953125,-0.99609375,0.375,0.09375,-0.125,0.0,0.0,0.0,240
241,1695829966020,-0.09375,0.18554688,-0.9941406,0.375,0.21875,0.0,0.0,0.0,0.0,241
242,1695829966060,-0.09863281,0.19042969,-0.97265625,0.4375,0.21875,-0.125,0.0,0.0,0.0,242
