# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695831093021,-1.7578125,0.18261719,0.030273438,-4.5,-4.03125,-4.1875,0.0,0.0,0.0
1695831093081,-1.3574219,0.20800781,0.12792969,30.15625,-56.15625,31.03125,0.0,0.0,0.0
1695831093112,-1.0996094,-0.20117188,0.27929688,31.5,-124.21875,37.96875,0.0,0.0,0.0
1695831093173,-1.1875,-0.16015625,0.4609375,39.75,-238.90625,-8.65625,0.0,0.0,0.0
1695831093202,-0.85839844,0.171875,-0.15136719,69.09375,-181.34375,-44.90625,0.0,0.0,0.0
1695831093231,-0.7607422,0.055664062,0.4013672,83.375,-92.0625,30.40625,0.0,0.0,0.0
1695831093293,-0.70703125,0.10839844,0.52246094,46.6875,-163.21875,21.5,0.0,0.0,0.0
1695831093322,-0.46289062,0.055664062,0.36816406,35.71875,-133.96875,8.6875,0.0,0.0,0.0
1695831093351,-0.5185547,0.041992188,0.48046875,42.25,-57.9375,12.28125,0.0,0.0,0.0
1695831093413,-0.24707031,0.15039062,0.33496094,59.40625,-67.875,13.03125,-22.75,7.375,-6.3125
1695831093442,-0.27148438,0.2685547,0.5175781,14.96875,-14.34375,1.25,0.0,0.0,0.0
1695831093473,-0.40234375,0.16796875,0.7080078,-6.34375,29.84375,-23.59375,0.0,0.0,0.0
1695831093501,-0.40429688,0.03125,0.67578125,-16.0,79.75,-38.25,0.0,0.0,0.0
1695831093622,-0.5566406,0.13964844,0.6591797,-11.15625,125.15625,-33.5,0.0,0.0,0.0
1695831093624,-1.9482422,0.21777344,1.1298828,-3.59375,81.65625,3.1875,0.0,0.0,0.0
1695831093626,-0.71777344,0.16210938,0.58984375,-31.96875,75.90625,-11.9375,0.0,0.0,0.0
1695831093682,-0.75878906,-0.09277344,0.20507812,-6.65625,50.71875,0.6875,0.0,0.0,0.0
1695831093713,-1.0976562,0.12109375,0.2998047,-31.84375,74.9375,-2.5,0.0,0.0,0.0
1695831093742,-0.93847656,-0.0126953125,0.36816406,-55.65625,81.15625,-14.5625,0.0,0.0,0.0
1695831093801,-0.6777344,-0.016601562,0.27441406,-72.03125,70.125,-9.875,0.0,0.0,0.0
1695831093833,-0.79296875,-0.09375,0.17480469,-82.46875,66.34375,-1.09375,0.0,0.0,0.0
1695831093862,-0.83691406,-0.26953125,0.1875,-54.9375,81.21875,-13.78125,0.0,0.0,0.0
1695831093922,-0.73339844,-0.15722656,0.13476562,-25.75,84.9375,-20.375,-33.375,0.75,-24.3125
1695831093953,-0.9345703,-0.15234375,0.2421875,-16.40625,78.90625,-17.625,0.0,0.0,0.0
1695831094013,-0.8964844,-0.044921875,0.2421875,-27.34375,46.25,-0.21875,0.0,0.0,0.0
1695831094041,-0.8564453,-0.16503906,0.15722656,-23.5625,18.90625,19.4375,0.0,0.0,0.0
1695831094071,-0.9404297,-0.3154297,0.22265625,0.75,24.53125,6.5,0.0,0.0,0.0
1695831094101,-0.9863281,-0.24414062,0.24804688,19.78125,20.96875,-2.78125,0.0,0.0,0.0
1695831094162,-1.078125,-0.119140625,0.11816406,5.0,28.1875,-0.59375,0.0,0.0,0.0
1695831094191,-1.3046875,-0.140625,0.028320312,11.125,29.28125,17.90625,0.0,0.0,0.0
1695831094221,-1.5009766,-0.18847656,-0.057617188,23.625,15.0,12.28125,0.0,0.0,0.0
1695831094282,-1.5107422,0.1875,0.013671875,32.15625,-32.3125,9.53125,0.0,0.0,0.0
1695831094311,-1.1142578,0.10644531,0.18847656,60.25,-71.125,35.125,0.0,0.0,0.0
1695831094341,-1.0097656,-0.20703125,0.31933594,39.1875,-160.53125,10.09375,0.0,0.0,0.0
1695831094402,-1.2177734,-0.15429688,0.47070312,41.875,-260.375,-17.625,-31.625,2.5625,-30.1875
1695831094431,-0.7001953,0.14550781,-0.12597656,115.90625,-134.78125,-32.03125,0.0,0.0,0.0
1695831094462,-1.1328125,-0.0078125,0.63671875,92.59375,-113.71875,25.96875,0.0,0.0,0.0
1695831094522,-0.5371094,0.23242188,0.44628906,54.03125,-157.71875,-2.78125,0.0,0.0,0.0
1695831094552,-0.50878906,0.109375,0.40820312,33.03125,-126.0625,-9.03125,0.0,0.0,0.0
1695831094582,-0.44628906,0.03125,0.45214844,40.03125,-77.15625,8.8125,0.0,0.0,0.0
1695831094641,-0.29101562,0.07910156,0.390625,59.6875,-54.40625,10.15625,0.0,0.0,0.0
1695831094671,-0.33984375,0.2763672,0.53027344,47.5,-30.53125,2.34375,0.0,0.0,0.0
1695831094701,-0.359375,0.22460938,0.55078125,21.5625,-6.3125,-11.46875,0.0,0.0,0.0
1695831094763,-0.47753906,0.1484375,0.88964844,-0.125,16.46875,-25.625,0.0,0.0,0.0
1695831094792,-0.4609375,0.16796875,0.8378906,11.28125,23.84375,-35.75,0.0,0.0,0.0
1695831094821,-0.56347656,0.009765625,1.0849609,22.09375,52.40625,-38.75,0.0,0.0,0.0
1695831094881,-0.74121094,0.140625,0.87109375,8.0625,57.1875,-60.28125,0.0,0.0,0.0
1695831094911,-1.0126953,0.4345703,0.9003906,17.28125,60.84375,13.6875,-23.0625,4.625,-11.4375
1695831094972,-0.5625,0.13867188,0.5029297,-14.09375,96.71875,-21.90625,0.0,0.0,0.0
1695831095002,-0.88671875,0.020507812,0.38867188,13.8125,83.90625,-25.96875,0.0,0.0,0.0
1695831095032,-1.0625,0.17773438,0.33496094,-26.90625,83.0,-11.03125,0.0,0.0,0.0
1695831095061,-0.875,-0.009765625,0.33203125,-44.375,76.03125,-9.75,0.0,0.0,0.0
1695831095152,-0.73535156,-0.15625,0.296875,-44.0,69.1875,-12.8125,0.0,0.0,0.0
1695831095156,-0.7626953,-0.119140625,0.20410156,-50.84375,84.21875,-23.59375,0.0,0.0,0.0
1695831095182,-0.7128906,-0.08691406,0.22558594,11.90625,76.09375,0.5625,0.0,0.0,0.0
1695831095242,-0.703125,-0.18554688,0.16992188,29.25,79.8125,3.5625,0.0,0.0,0.0
1695831095272,-1.1152344,-0.27539062,0.076171875,7.4375,93.6875,-36.40625,0.0,0.0,0.0
1695831095301,-0.7626953,-0.026367188,0.16015625,56.21875,87.34375,-31.40625,0.0,0.0,0.0
1695831095361,-0.8935547,0.016601562,0.107421875,66.46875,45.46875,1.1875,0.0,0.0,0.0
1695831095392,-0.9091797,0.0029296875,0.0625,27.71875,43.09375,-5.125,-27.125,-4.1875,-35.5625
1695831095422,-1.0625,-0.18261719,0.1328125,34.625,24.78125,-0.90625,0.0,0.0,0.0
1695831095483,-0.9433594,-0.08691406,0.1171875,25.15625,10.71875,5.3125,0.0,0.0,0.0
1695831095512,-1.1123047,0.064453125,0.17773438,17.28125,-20.15625,13.6875,0.0,0.0,0.0
1695831095542,-0.8798828,0.13769531,0.060546875,12.21875,-23.875,32.96875,0.0,0.0,0.0
1695831095602,-0.8535156,-0.32910156,0.20996094,-3.65625,-4.90625,7.9375,0.0,0.0,0.0
1695831095663,-1.0996094,-0.22460938,0.0546875,29.1875,-8.4375,-12.875,0.0,0.0,0.0
1695831095665,-1.3613281,-0.24316406,-0.08496094,28.5625,-23.5,-11.53125,0.0,0.0,0.0
1695831095721,-1.1044922,-0.15136719,0.029296875,69.40625,-57.4375,-7.6875,0.0,0.0,0.0
1695831095752,-0.9707031,0.01171875,0.111328125,115.375,-80.40625,0.0625,0.0,0.0,0.0
1695831095781,-1.0283203,0.27539062,0.125,70.9375,-80.46875,-7.0625,0.0,0.0,0.0
1695831095841,-0.96777344,-0.0146484375,0.111328125,64.46875,-76.4375,-18.0,0.0,0.0,0.0
1695831095872,-0.9375,-0.18847656,0.076171875,113.40625,-60.9375,-33.125,0.0,0.0,0.0
1695831095962,-0.9433594,-0.10253906,0.23730469,139.21875,-56.90625,-45.75,-26.375,-8.125,-21.3125
1695831095965,-0.9472656,0.08691406,0.34277344,124.9375,-63.625,-60.78125,0.0,0.0,0.0
1695831095991,-0.8515625,-0.036132812,0.29589844,144.90625,-49.34375,-52.78125,0.0,0.0,0.0
1695831096021,-0.79003906,-0.0234375,0.31152344,128.53125,-29.25,-57.0,0.0,0.0,0.0
1695831096081,-0.7451172,0.08886719,0.24023438,88.25,-5.375,-66.625,0.0,0.0,0.0
1695831096113,-0.67578125,0.06738281,0.2529297,77.09375,13.0625,-54.25,0.0,0.0,0.0
1695831096171,-0.72753906,0.0107421875,0.33203125,70.0625,31.53125,-33.125,0.0,0.0,0.0
1695831096202,-0.859375,0.087890625,0.4716797,61.21875,47.03125,-18.65625,0.0,0.0,0.0
1695831096231,-0.95996094,0.09472656,0.50097656,64.15625,31.96875,-8.59375,0.0,0.0,0.0
1695831096262,-0.8798828,0.06738281,0.5410156,71.0,2.6875,-23.125,0.0,0.0,0.0
1695831096353,-0.7402344,-0.036132812,0.48828125,59.34375,-10.6875,-37.65625,0.0,0.0,0.0
1695831096355,-1.1796875,-0.24023438,0.28222656,56.53125,14.625,-45.5625,0.0,0.0,0.0
1695831096442,-1.59375,0.2548828,0.23339844,55.84375,20.625,-23.375,-24.125,-11.5625,-15.625
1695831096444,-0.87402344,0.087890625,0.35546875,68.71875,19.15625,8.4375,0.0,0.0,0.0
1695831096472,-0.42089844,-0.07519531,0.00390625,25.625,-17.46875,12.34375,0.0,0.0,0.0
1695831096530,-1.0058594,-0.09765625,-0.140625,26.5,40.40625,18.21875,0.0,0.0,0.0
1695831096562,-1.109375,-0.2548828,0.28515625,62.125,57.65625,-4.1875,0.0,0.0,0.0
1695831096592,-0.8857422,-0.005859375,0.14550781,58.46875,34.71875,-37.09375,0.0,0.0,0.0
1695831096651,-0.8720703,-0.0703125,0.12695312,64.28125,16.78125,-20.84375,0.0,0.0,0.0
1695831096711,-0.99121094,-0.12597656,0.09082031,59.21875,29.59375,-32.03125,0.0,0.0,0.0
1695831096714,-0.94628906,-0.037109375,0.1328125,65.25,29.71875,-30.3125,0.0,0.0,0.0
1695831096773,-0.8671875,-0.02734375,0.06347656,42.65625,31.84375,-19.03125,0.0,0.0,0.0
1695831096803,-0.88183594,-0.051757812,0.051757812,43.53125,45.75,-17.6875,0.0,0.0,0.0
1695831096831,-0.9326172,-0.02734375,0.12109375,26.5625,44.375,-12.625,0.0,0.0,0.0
1695831096891,-0.9589844,-0.1171875,0.11425781,17.34375,34.0,-1.9375,0.0,0.0,0.0
1695831096922,-1.0234375,-0.11230469,0.14648438,19.90625,18.25,2.03125,-31.4375,-11.375,-20.75
1695831096952,-1.0546875,-0.13183594,0.15625,30.15625,-8.5625,7.78125,0.0,0.0,0.0
1695831097010,-0.96777344,-0.12011719,0.15429688,28.15625,-23.6875,2.875,0.0,0.0,0.0
1695831097041,-1.3017578,-0.22167969,0.015625,37.1875,-36.4375,-0.84375,0.0,0.0,0.0
1695831097072,-1.3515625,-0.16210938,0.01953125,93.09375,-69.21875,-22.6875,0.0,0.0,0.0
1695831097131,-0.8486328,0.072265625,0.09863281,119.9375,-98.46875,-6.15625,0.0,0.0,0.0
1695831097162,-1.2363281,0.09863281,0.30664062,116.46875,-154.75,-0.34375,0.0,0.0,0.0
1695831097192,-0.8886719,-0.041992188,0.2578125,131.03125,-148.9375,-0.09375,0.0,0.0,0.0
1695831097251,-1.0761719,0.02734375,0.3955078,84.21875,-166.875,-27.75,0.0,0.0,0.0
1695831097281,-1.0585938,0.021484375,0.296875,92.40625,-129.34375,-77.1875,0.0,0.0,0.0
1695831097312,-1.0205078,0.001953125,0.5527344,157.28125,-159.3125,-85.5625,0.0,0.0,0.0
1695831097371,-0.40820312,0.31933594,0.50390625,123.65625,-144.125,-47.78125,0.0,0.0,0.0
1695831097432,-0.42089844,0.15527344,0.54785156,70.125,-52.9375,-34.46875,-11.1875,1.1875,7.9375
1695831097434,-0.47265625,0.09277344,0.57910156,78.125,-35.78125,-23.53125,0.0,0.0,0.0
1695831097491,-0.4638672,0.11425781,0.54296875,65.5625,-25.28125,-42.53125,0.0,0.0,0.0
1695831097522,-0.32714844,0.19628906,0.6152344,52.0,3.53125,-56.25,0.0,0.0,0.0
1695831097551,-0.40527344,0.22363281,0.6582031,27.96875,33.125,-48.03125,0.0,0.0,0.0
1695831097613,-0.6142578,0.08984375,0.7294922,9.09375,44.71875,-39.78125,0.0,0.0,0.0
1695831097642,-1.1943359,0.23144531,0.92871094,-12.09375,42.78125,-58.15625,0.0,0.0,0.0
1695831097671,-1.0615234,0.39941406,0.9277344,13.5625,32.6875,0.8125,0.0,0.0,0.0
1695831097762,-0.5644531,0.12792969,0.63378906,-20.625,50.90625,-31.40625,0.0,0.0,0.0
1695831097763,-0.99902344,0.12988281,0.46484375,-4.4375,76.34375,-20.4375,0.0,0.0,0.0
1695831097791,-1.0390625,0.06933594,0.44140625,-29.71875,80.375,-38.9375,0.0,0.0,0.0
1695831097851,-0.84472656,0.07324219,0.2919922,-29.46875,62.65625,-22.03125,0.0,0.0,0.0
1695831097881,-0.83691406,0.04296875,0.2685547,-57.125,79.15625,-8.34375,0.0,0.0,0.0
1695831097912,-0.7988281,0.040039062,0.32910156,-87.71875,83.0625,-9.8125,-24.125,-0.4375,-1.375
1695831098002,-0.8173828,-0.21484375,0.2578125,-69.875,79.9375,-1.5625,0.0,0.0,0.0
1695831098006,-0.74121094,-0.30273438,0.13378906,-37.53125,76.78125,-6.8125,0.0,0.0,0.0
1695831098032,-0.84472656,-0.25097656,0.17578125,2.4375,88.90625,-24.21875,0.0,0.0,0.0
1695831098091,-0.8642578,-0.060546875,0.3408203,1.15625,66.21875,-24.59375,0.0,0.0,0.0
1695831098121,-0.87597656,-0.05078125,0.21386719,-5.1875,33.4375,1.375,0.0,0.0,0.0
1695831098151,-0.8300781,-0.15527344,0.171875,1.53125,20.625,12.21875,0.0,0.0,0.0
1695831098212,-0.8925781,-0.21484375,0.23535156,11.65625,18.40625,2.15625,0.0,0.0,0.0
1695831098272,-0.90234375,-0.2421875,0.26953125,4.28125,11.84375,-1.4375,0.0,0.0,0.0
1695831098274,-0.96484375,-0.22558594,0.23730469,3.84375,23.84375,3.625,0.0,0.0,0.0
1695831098332,-1.1884766,-0.21191406,0.0146484375,21.71875,33.1875,17.15625,0.0,0.0,0.0
1695831098361,-1.3164062,-0.11230469,0.028320312,12.40625,47.78125,1.25,0.0,0.0,0.0
1695831098391,-1.7568359,0.057617188,-0.017578125,7.375,34.28125,-5.53125,-32.8125,-7.1875,-19.375
1695831098453,-1.4228516,0.10644531,0.12792969,18.125,-27.65625,20.28125,0.0,0.0,0.0
