,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
28,1695830635231,-0.5410156,-0.14550781,0.19238281,-28.875,-4.03125,9.96875,0.0,0.0,0.0,28
29,1695830635271,-0.48632812,-0.6074219,0.11816406,2.5625,-27.28125,-8.15625,0.0,0.0,0.0,29
30,1695830635311,-0.51953125,-0.50683594,0.14550781,73.1875,-24.5625,-32.75,0.0,0.0,0.0,30
31,1695830635351,-0.7841797,-0.21484375,-0.13574219,131.21875,-35.03125,-46.75,0.0,0.0,0.0,31
32,1695830635391,-1.3466797,-0.39257812,-0.33789062,229.375,-123.90625,-75.125,0.0,0.0,0.0,32
33,1695830635431,-1.9130859,1.2041016,-0.11816406,151.4375,-135.375,-86.65625,-27.125,8.875,-26.875,33
34,1695830635471,-1.5058594,1.0419922,0.5439453,91.1875,-164.5625,12.46875,0.0,0.0,0.0,34
35,1695830635511,-1.1035156,0.09472656,0.328125,-10.96875,-133.5625,43.90625,0.0,0.0,0.0,35
36,1695830635551,-1.1923828,0.18847656,0.46679688,-118.65625,-154.0,60.5,0.0,0.0,0.0,36
37,1695830635591,-0.9472656,-0.10253906,0.5546875,-0.53125,-62.875,73.125,0.0,0.0,0.0,37
38,1695830635631,-0.78515625,-0.0107421875,0.5566406,62.375,60.53125,14.375,0.0,0.0,0.0,38
39,1695830635671,-0.30664062,0.3876953,0.72265625,4.8125,67.90625,28.53125,0.0,0.0,0.0,39
40,1695830635711,-0.19824219,0.18261719,0.2607422,-11.96875,81.09375,31.4375,0.0,0.0,0.0,40
41,1695830635751,-0.50097656,-0.07519531,0.18554688,-24.28125,70.3125,31.03125,0.0,0.0,0.0,41
42,1695830635791,-0.5546875,0.09082031,0.041015625,-14.59375,38.4375,38.90625,0.0,0.0,0.0,42
43,1695830635831,-1.9482422,0.5830078,-0.48046875,-81.1875,71.71875,59.34375,0.0,0.0,0.0,43
44,1695830635871,-1.2490234,-1.2753906,-0.234375,-184.875,-166.8125,8.0,0.0,0.0,0.0,44
45,1695830635911,-0.7753906,-0.3701172,-0.32617188,-77.4375,18.46875,-8.34375,-23.9375,11.6875,-15.0625,45
46,1695830635951,-1.2695312,-0.44628906,0.19726562,20.34375,50.40625,13.5625,0.0,0.0,0.0,46
47,1695830635991,-1.0966797,-0.16796875,0.35546875,17.03125,82.9375,-41.25,0.0,0.0,0.0,47
48,1695830636031,-0.9609375,-0.14160156,0.3203125,66.53125,75.375,-21.09375,0.0,0.0,0.0,48
49,1695830636071,-1.0654297,-0.11425781,0.08886719,75.875,52.71875,12.59375,0.0,0.0,0.0,49
50,1695830636111,-0.9345703,-0.015625,0.061523438,89.59375,48.9375,-0.84375,0.0,0.0,0.0,50
51,1695830636151,-0.7216797,-0.001953125,0.016601562,104.25,48.625,-2.3125,0.0,0.0,0.0,51
52,1695830636191,-0.68066406,0.018554688,0.028320312,87.03125,55.71875,-1.5625,0.0,0.0,0.0,52
53,1695830636231,-0.7060547,0.04296875,-0.04296875,45.71875,50.53125,5.9375,0.0,0.0,0.0,53
54,1695830636271,-0.9453125,0.043945312,-0.0087890625,0.90625,59.25,6.84375,0.0,0.0,0.0,54
55,1695830636311,-0.9121094,-0.13476562,0.068359375,-14.875,72.75,3.5625,0.0,0.0,0.0,55
56,1695830636351,-0.7734375,-0.41015625,0.18261719,-8.65625,41.90625,7.03125,0.0,0.0,0.0,56
57,1695830636391,-0.9941406,-0.48046875,0.09082031,12.34375,17.0625,7.03125,0.0,0.0,0.0,57
58,1695830636431,-1.2958984,-0.30664062,-0.26953125,72.03125,-17.84375,-25.875,-25.4375,12.125,-36.5,58
59,1695830636471,-1.2568359,0.4140625,-0.24511719,94.96875,-71.84375,-75.71875,0.0,0.0,0.0,59
60,1695830636511,-1.2861328,0.7294922,0.056640625,50.40625,-125.125,-84.875,0.0,0.0,0.0,60
61,1695830636551,-1.4824219,0.2939453,-0.16894531,37.0625,-124.03125,-56.625,0.0,0.0,0.0,61
62,1695830636591,-1.2314453,0.53027344,-0.018554688,-18.71875,-90.90625,-39.78125,0.0,0.0,0.0,62
63,1695830636631,-1.3056641,0.20507812,0.095703125,-77.5625,-130.875,-30.5625,0.0,0.0,0.0,63
64,1695830636671,-0.7294922,0.047851562,0.25585938,-26.4375,-106.625,-28.65625,0.0,0.0,0.0,64
65,1695830636711,-0.8701172,-0.06933594,0.24023438,-4.21875,-82.78125,25.53125,0.0,0.0,0.0,65
66,1695830636751,-0.5048828,-0.0546875,0.38378906,-37.40625,-7.09375,44.09375,0.0,0.0,0.0,66
67,1695830636791,-0.8466797,-0.21191406,0.53515625,-42.34375,44.71875,58.5625,0.0,0.0,0.0,67
68,1695830636831,-1.1181641,-0.18554688,0.5390625,34.375,13.125,33.9375,0.0,0.0,0.0,68
69,1695830636871,-0.7607422,-0.12988281,0.48828125,43.03125,-35.71875,-10.78125,0.0,0.0,0.0,69
70,1695830636911,-0.4951172,0.37109375,0.2685547,-28.0,14.75,1.125,-28.0,6.125,-17.75,70
71,1695830636951,-0.22070312,0.30371094,0.3310547,49.375,14.5,44.75,0.0,0.0,0.0,71
72,1695830636991,-0.21484375,-0.009765625,0.053710938,19.46875,99.21875,46.21875,0.0,0.0,0.0,72
73,1695830637031,-1.0664062,0.4921875,0.33203125,-47.53125,91.53125,34.625,0.0,0.0,0.0,73
74,1695830637071,-1.9482422,0.5917969,0.1640625,-107.84375,83.90625,70.8125,0.0,0.0,0.0,74
75,1695830637111,-0.5625,-1.1855469,-0.64746094,-190.4375,-153.21875,1.65625,0.0,0.0,0.0,75
76,1695830637151,-0.53222656,-0.33789062,-0.099609375,-96.8125,16.59375,-25.9375,0.0,0.0,0.0,76
77,1695830637191,-1.3398438,-0.23828125,0.49121094,-33.3125,6.9375,14.53125,0.0,0.0,0.0,77
78,1695830637231,-1.0263672,0.0087890625,0.16015625,-65.25,48.9375,-22.5,0.0,0.0,0.0,78
79,1695830637271,-0.9169922,-0.25195312,0.0,-36.5,75.1875,-4.125,0.0,0.0,0.0,79
80,1695830637311,-1.0742188,-0.18554688,0.12402344,5.5625,89.40625,-0.90625,0.0,0.0,0.0,80
81,1695830637351,-0.9609375,-0.11328125,0.12011719,15.375,63.65625,21.4375,0.0,0.0,0.0,81
82,1695830637391,-0.8535156,-0.19335938,0.009765625,22.78125,63.46875,29.0,0.0,0.0,0.0,82
83,1695830637431,-0.82421875,-0.16796875,0.10839844,29.375,70.4375,26.75,-31.3125,9.0,-29.5625,83
84,1695830637471,-0.77441406,-0.07910156,0.16601562,20.5,63.90625,27.78125,0.0,0.0,0.0,84
85,1695830637511,-0.7294922,-0.24609375,0.021484375,4.875,33.0625,15.6875,0.0,0.0,0.0,85
86,1695830637551,-0.95410156,-0.09863281,0.16601562,0.8125,-7.03125,-8.40625,0.0,0.0,0.0,86
87,1695830637591,-1.0820312,-0.19042969,-0.18359375,-3.46875,-42.0625,-28.78125,0.0,0.0,0.0,87
88,1695830637631,-1.3144531,-0.115234375,-0.10644531,33.5625,-107.9375,-63.75,0.0,0.0,0.0,88
89,1695830637671,-1.5136719,0.58496094,-0.037109375,63.3125,-118.78125,-77.6875,0.0,0.0,0.0,89
90,1695830637711,-1.3740234,0.22167969,0.125,-31.5625,-119.75,-34.15625,0.0,0.0,0.0,90
91,1695830637751,-1.2431641,-0.18554688,0.27734375,-56.6875,-149.0625,-35.3125,0.0,0.0,0.0,91
92,1695830637791,-1.1484375,0.001953125,0.05859375,70.8125,-115.3125,-28.65625,0.0,0.0,0.0,92
93,1695830637831,-0.76953125,0.0703125,0.42382812,97.59375,-60.3125,-5.15625,0.0,0.0,0.0,93
94,1695830637871,-0.7949219,0.0068359375,0.49804688,23.875,-40.84375,-5.71875,0.0,0.0,0.0,94
95,1695830637911,-0.4326172,0.083984375,0.17285156,-6.71875,-3.78125,5.625,-28.875,7.375,-13.0625,95
96,1695830637951,-0.23535156,-0.052734375,0.08496094,-30.875,91.40625,24.0,0.0,0.0,0.0,96
97,1695830637991,-0.71777344,-0.045898438,0.28027344,-50.78125,122.375,16.6875,0.0,0.0,0.0,97
98,1695830638031,-1.03125,0.033203125,0.47070312,-64.8125,20.25,8.9375,0.0,0.0,0.0,98
99,1695830638071,-0.6230469,-0.13476562,0.30664062,-55.71875,-15.8125,-20.96875,0.0,0.0,0.0,99
100,1695830638111,-0.6035156,-0.06542969,0.31445312,-75.8125,17.03125,-8.40625,0.0,0.0,0.0,100
101,1695830638151,-1.5341797,-0.00390625,0.4345703,-81.59375,42.09375,24.84375,0.0,0.0,0.0,101
102,1695830638191,-1.4863281,0.19726562,0.037109375,-78.5,-20.21875,17.09375,0.0,0.0,0.0,102
103,1695830638231,-0.19824219,-0.43164062,-0.30371094,-70.375,-40.71875,-4.9375,0.0,0.0,0.0,103
104,1695830638271,-1.0244141,-0.13085938,0.1796875,-74.34375,-14.84375,50.0,0.0,0.0,0.0,104
105,1695830638311,-1.2041016,-0.20996094,0.3017578,-108.09375,1.875,52.875,0.0,0.0,0.0,105
106,1695830638351,-0.9921875,-0.3046875,0.125,-88.6875,52.71875,-7.4375,0.0,0.0,0.0,106
107,1695830638391,-0.94140625,-0.26660156,0.17773438,-68.59375,86.09375,2.15625,0.0,0.0,0.0,107
108,1695830638431,-1.0234375,-0.21679688,0.25683594,-69.09375,75.5,6.84375,-35.625,5.6875,-18.8125,108
109,1695830638471,-1.0830078,-0.18261719,0.08886719,-64.4375,47.15625,27.3125,0.0,0.0,0.0,109
110,1695830638511,-0.9716797,-0.24121094,0.16210938,-48.8125,28.5,32.96875,0.0,0.0,0.0,110
111,1695830638551,-0.57714844,-0.24121094,0.25683594,-50.09375,18.125,15.59375,0.0,0.0,0.0,111
112,1695830638591,-0.4267578,-0.17871094,0.15722656,-53.71875,-3.96875,-23.46875,0.0,0.0,0.0,112
113,1695830638631,-0.3408203,-0.25097656,0.10449219,-48.15625,-32.78125,-60.78125,0.0,0.0,0.0,113
114,1695830638671,-0.4892578,0.02734375,0.22265625,2.9375,-60.5,-80.375,0.0,0.0,0.0,114
115,1695830638711,-1.8066406,0.016601562,0.22851562,66.96875,-154.3125,-54.625,0.0,0.0,0.0,115
116,1695830638751,-1.9482422,0.70996094,-0.09082031,119.5,-123.0,-102.46875,0.0,0.0,0.0,116
117,1695830638791,-1.5107422,0.15039062,0.59765625,31.5625,-107.0625,36.03125,0.0,0.0,0.0,117
118,1695830638831,-1.3369141,0.018554688,0.36914062,11.59375,-235.125,36.40625,0.0,0.0,0.0,118
119,1695830638871,-0.61816406,-0.09472656,0.4140625,16.78125,-153.6875,71.0625,0.0,0.0,0.0,119
120,1695830638911,0.0625,-0.00390625,0.47265625,-46.625,45.65625,51.46875,-23.375,3.125,5.1875,120
121,1695830638951,1.3662109,-0.58496094,-0.11328125,-11.46875,57.59375,50.5625,0.0,0.0,0.0,121
122,1695830638991,-0.51171875,-1.0283203,-0.21289062,-11.15625,181.09375,-73.53125,0.0,0.0,0.0,122
123,1695830639031,-1.9482422,-1.9902344,0.18457031,306.71875,-77.21875,128.625,0.0,0.0,0.0,123
124,1695830639071,0.15625,-0.19140625,0.8300781,9.28125,-59.21875,29.75,0.0,0.0,0.0,124
125,1695830639111,-1.7587891,-0.22363281,0.12988281,-42.65625,-41.9375,73.3125,0.0,0.0,0.0,125
126,1695830639151,-1.2128906,-0.72558594,0.91503906,-25.15625,120.28125,-52.15625,0.0,0.0,0.0,126
127,1695830639191,-0.5214844,-0.20703125,0.4248047,62.25,54.75,9.71875,0.0,0.0,0.0,127
128,1695830639231,-0.65625,-0.15917969,0.45214844,29.4375,38.375,13.9375,0.0,0.0,0.0,128
129,1695830639271,-1.1865234,-0.5488281,0.12109375,99.78125,6.34375,-10.46875,0.0,0.0,0.0,129
130,1695830639311,-1.0966797,-0.203125,0.26660156,114.8125,34.71875,-25.5625,0.0,0.0,0.0,130
131,1695830639351,-1.4003906,-0.25097656,-0.22949219,100.21875,18.96875,-9.375,0.0,0.0,0.0,131
132,1695830639391,-1.1708984,0.10839844,-0.390625,62.1875,66.15625,10.34375,0.0,0.0,0.0,132
133,1695830639431,-1.1113281,0.38085938,-0.16992188,-8.71875,5.90625,42.75,-29.0625,13.9375,-11.125,133
134,1695830639471,-0.30273438,0.328125,0.19921875,-106.0625,4.03125,47.875,0.0,0.0,0.0,134
135,1695830639511,0.31835938,0.171875,0.30859375,-112.375,-42.125,54.59375,0.0,0.0,0.0,135
136,1695830639551,-0.2734375,-0.20800781,0.48242188,-14.40625,-86.0,24.4375,0.0,0.0,0.0,136
137,1695830639591,-1.8896484,-0.083984375,1.0585938,-65.65625,-165.1875,-87.1875,0.0,0.0,0.0,137
138,1695830639631,-1.609375,0.6660156,0.86035156,-129.21875,78.46875,11.375,0.0,0.0,0.0,138
139,1695830639671,-1.0849609,-0.27539062,1.1318359,-25.6875,115.28125,27.25,0.0,0.0,0.0,139
140,1695830639711,-0.20800781,0.14550781,0.15332031,-99.59375,158.0,-50.65625,0.0,0.0,0.0,140
141,1695830639751,0.048828125,0.4638672,0.038085938,-129.40625,238.03125,29.8125,0.0,0.0,0.0,141
142,1695830639791,-0.6298828,-0.2939453,-0.0029296875,-124.1875,153.3125,70.625,0.0,0.0,0.0,142
143,1695830639831,-1.4824219,0.21386719,-0.15527344,-77.21875,134.5,24.8125,0.0,0.0,0.0,143
144,1695830639871,-1.9482422,-0.60546875,0.89453125,-119.25,57.4375,8.9375,0.0,0.0,0.0,144
145,1695830639911,-0.625,-0.55566406,-0.09667969,-11.59375,36.4375,-34.84375,-33.875,9.3125,-18.3125,145
146,1695830639951,-1.9482422,0.16699219,-0.21679688,22.9375,-1.125,49.09375,0.0,0.0,0.0,146
147,1695830639991,-1.4492188,-0.1015625,0.21386719,-46.5,-8.625,7.9375,0.0,0.0,0.0,147
148,1695830640031,-0.640625,-0.38378906,0.14746094,-57.375,28.375,3.1875,0.0,0.0,0.0,148
149,1695830640071,-1.1191406,-0.5644531,0.20214844,-10.0625,42.96875,-10.46875,0.0,0.0,0.0,149
150,1695830640111,-1.0566406,0.0234375,0.13476562,-2.6875,4.03125,-3.84375,0.0,0.0,0.0,150
151,1695830640151,-0.69140625,0.034179688,0.17773438,-35.53125,-47.375,-4.5625,0.0,0.0,0.0,151
152,1695830640191,-0.26660156,0.08105469,-0.016601562,-31.5625,-104.25,1.25,0.0,0.0,0.0,152
153,1695830640231,-0.9277344,-0.07910156,0.036132812,31.375,-175.5,-15.78125,0.0,0.0,0.0,153
154,1695830640271,-1.7148438,0.5761719,-0.03125,47.3125,-186.71875,-59.90625,0.0,0.0,0.0,154
155,1695830640311,-1.0039062,0.4482422,0.024414062,-79.59375,-136.375,-10.40625,0.0,0.0,0.0,155
156,1695830640351,-1.6572266,0.11035156,0.83984375,26.1875,-93.53125,29.8125,0.0,0.0,0.0,156
157,1695830640391,-1.1962891,0.0029296875,0.5214844,-38.8125,-168.28125,16.5625,0.0,0.0,0.0,157
158,1695830640431,-0.88671875,-0.087890625,0.40820312,-42.46875,-61.78125,22.90625,-22.125,5.875,6.875,158
159,1695830640471,-0.47851562,0.055664062,0.4140625,12.625,57.125,18.6875,0.0,0.0,0.0,159
160,1695830640511,-0.41992188,0.14746094,0.50683594,-10.5625,52.0,49.15625,0.0,0.0,0.0,160
161,1695830640551,-0.6777344,0.10644531,0.5517578,-42.46875,72.25,32.4375,0.0,0.0,0.0,161
162,1695830640591,-0.56640625,-0.0048828125,0.3046875,-26.0625,47.96875,16.4375,0.0,0.0,0.0,162
163,1695830640631,-0.4736328,0.036132812,0.3984375,-15.75,52.0625,6.0625,0.0,0.0,0.0,163
164,1695830640671,-0.70410156,0.15625,0.4658203,-30.21875,56.25,-13.15625,0.0,0.0,0.0,164
165,1695830640711,-0.60839844,0.1328125,0.41308594,-47.90625,21.46875,-2.125,0.0,0.0,0.0,165
166,1695830640751,-1.4833984,0.2607422,0.083984375,-25.4375,-4.78125,35.53125,0.0,0.0,0.0,166
167,1695830640791,-1.9482422,0.25878906,0.26953125,-77.875,31.125,72.28125,0.0,0.0,0.0,167
168,1695830640831,-0.50390625,-0.5185547,-0.18945312,-111.875,-72.46875,25.65625,0.0,0.0,0.0,168
169,1695830640871,-0.5097656,-0.24414062,-0.21972656,-75.6875,18.3125,-9.5625,0.0,0.0,0.0,169
170,1695830640911,-1.2324219,-0.3486328,0.39746094,-24.34375,64.75,7.09375,-21.875,3.625,3.5625,170
171,1695830640951,-0.9863281,-0.076171875,0.34277344,-26.0,24.46875,-16.59375,0.0,0.0,0.0,171
172,1695830640991,-0.7763672,-0.0146484375,0.15820312,-23.96875,26.0,17.15625,0.0,0.0,0.0,172
173,1695830641031,-0.9873047,-0.20898438,0.12890625,-9.875,59.3125,-3.03125,0.0,0.0,0.0,173
174,1695830641071,-0.9316406,-0.15917969,0.22753906,27.46875,69.1875,-8.71875,0.0,0.0,0.0,174
175,1695830641111,-0.8125,-0.19628906,0.12792969,31.125,78.0,-3.15625,0.0,0.0,0.0,175
176,1695830641151,-0.7578125,-0.049804688,0.057617188,18.6875,80.875,-5.59375,0.0,0.0,0.0,176
177,1695830641191,-0.8095703,0.030273438,0.05078125,1.78125,77.75,20.03125,0.0,0.0,0.0,177
178,1695830641231,-0.83496094,-0.12109375,0.056640625,-23.125,49.1875,41.53125,0.0,0.0,0.0,178
179,1695830641271,-0.92089844,-0.21875,0.083984375,-39.125,21.28125,37.1875,0.0,0.0,0.0,179
180,1695830641311,-1.2734375,-0.4580078,-0.2861328,22.9375,-5.3125,10.09375,0.0,0.0,0.0,180
181,1695830641351,-1.4726562,0.36816406,-0.07714844,89.1875,-45.25,-60.15625,0.0,0.0,0.0,181
182,1695830641391,-1.4267578,0.5625,-0.16210938,63.59375,-61.0,-35.8125,0.0,0.0,0.0,182
183,1695830641431,-1.1103516,0.625,0.203125,-23.3125,-84.90625,-24.03125,-32.9375,11.6875,-15.8125,183
184,1695830641471,-1.0859375,0.24609375,0.01953125,-19.59375,-114.34375,9.125,0.0,0.0,0.0,184
185,1695830641511,-1.0888672,0.3388672,0.07128906,4.65625,-139.96875,45.78125,0.0,0.0,0.0,185
186,1695830641551,-1.0097656,0.107421875,0.15625,-14.875,-119.65625,29.3125,0.0,0.0,0.0,186
187,1695830641591,-0.7480469,0.087890625,0.4501953,-29.96875,-47.75,28.28125,0.0,0.0,0.0,187
188,1695830641631,-0.6748047,0.10253906,0.5136719,-23.875,-23.5625,15.28125,0.0,0.0,0.0,188
189,1695830641671,-0.5410156,0.22460938,0.5341797,-19.71875,-14.59375,7.34375,0.0,0.0,0.0,189
190,1695830641711,-0.28222656,0.14746094,0.609375,-15.0625,39.90625,14.65625,0.0,0.0,0.0,190
191,1695830641751,-0.41210938,-0.16113281,0.3935547,-31.0,54.375,15.03125,0.0,0.0,0.0,191
192,1695830641791,-0.56152344,-0.1484375,0.3486328,-51.3125,41.84375,-10.3125,0.0,0.0,0.0,192
193,1695830641831,-1.2666016,0.75097656,0.5332031,-48.875,5.3125,-23.3125,0.0,0.0,0.0,193
194,1695830641871,-1.0234375,0.076171875,0.7294922,-31.625,-9.59375,16.6875,0.0,0.0,0.0,194
195,1695830641911,-0.6064453,-1.2529297,-0.2685547,-59.875,-68.1875,-41.0625,-33.125,1.375,-1.6875,195
196,1695830641951,-0.6748047,-0.020507812,-0.068359375,91.875,21.28125,0.3125,0.0,0.0,0.0,196
197,1695830641991,-1.4404297,-0.20214844,0.4482422,83.0,55.15625,10.46875,0.0,0.0,0.0,197
198,1695830642031,-1.0849609,0.10253906,0.31835938,39.6875,59.1875,-43.4375,0.0,0.0,0.0,198
199,1695830642071,-0.96972656,-0.025390625,0.08886719,39.4375,55.90625,-0.71875,0.0,0.0,0.0,199
200,1695830642111,-1.0546875,-0.05859375,0.064453125,23.625,84.9375,-2.78125,0.0,0.0,0.0,200
201,1695830642151,-0.88671875,-0.23242188,0.125,22.90625,73.96875,-1.3125,0.0,0.0,0.0,201
202,1695830642191,-0.7675781,-0.1953125,0.12988281,14.65625,49.1875,-5.53125,0.0,0.0,0.0,202
203,1695830642231,-0.7949219,0.015625,0.1875,0.6875,22.5,-13.59375,0.0,0.0,0.0,203
204,1695830642271,-0.6816406,0.009765625,0.19238281,-21.34375,-30.21875,-12.125,0.0,0.0,0.0,204
205,1695830642311,-0.5253906,-0.15917969,0.06933594,-16.0625,-78.5625,-3.875,0.0,0.0,0.0,205
206,1695830642351,-1.5029297,-0.3154297,-0.27246094,96.875,-150.59375,-5.84375,0.0,0.0,0.0,206
207,1695830642391,-1.2167969,1.2060547,0.43066406,40.15625,-92.0625,-19.5,0.0,0.0,0.0,207
208,1695830642431,-1.3193359,0.28320312,0.8144531,-138.65625,-142.84375,57.4375,-28.875,2.6875,7.9375,208
209,1695830642471,-1.2578125,-0.21484375,0.421875,-115.21875,-89.125,3.375,0.0,0.0,0.0,209
210,1695830642511,-0.9824219,-0.21191406,0.7949219,-58.15625,-50.65625,-7.4375,0.0,0.0,0.0,210
211,1695830642551,-0.8144531,0.0068359375,0.6357422,41.75,8.53125,-12.625,0.0,0.0,0.0,211
212,1695830642591,-0.6386719,0.03125,0.45117188,32.53125,56.25,27.96875,0.0,0.0,0.0,212
213,1695830642631,-0.33007812,0.31152344,0.4560547,-59.6875,60.53125,41.34375,0.0,0.0,0.0,213
214,1695830642671,-0.4638672,0.27539062,0.1875,-147.09375,84.09375,42.3125,0.0,0.0,0.0,214
215,1695830642711,-0.24121094,0.31640625,-0.0048828125,-195.5625,97.875,33.28125,0.0,0.0,0.0,215
216,1695830642751,-0.6142578,0.16992188,0.11816406,-190.90625,55.46875,34.5625,0.0,0.0,0.0,216
217,1695830642791,-1.9482422,0.080078125,-0.71972656,-167.65625,-1.65625,0.75,0.0,0.0,0.0,217
218,1695830642831,-0.7158203,-0.50097656,0.28320312,-78.0,-22.65625,-3.84375,0.0,0.0,0.0,218
219,1695830642871,-0.52246094,-0.20019531,0.087890625,-77.9375,-33.59375,69.78125,0.0,0.0,0.0,219
220,1695830642911,-1.9023438,-0.22265625,0.41601562,-104.1875,-25.71875,117.6875,-31.3125,-14.6875,0.4375,220
221,1695830642951,-1.2480469,-0.4501953,0.08203125,-160.40625,36.4375,24.125,0.0,0.0,0.0,221
222,1695830642991,-1.0039062,-0.045898438,-0.0029296875,-113.21875,42.34375,26.25,0.0,0.0,0.0,222
223,1695830643031,-1.2333984,-0.0546875,-0.12207031,-152.34375,20.4375,82.21875,0.0,0.0,0.0,223
224,1695830643071,-0.9902344,0.059570312,-0.37890625,-211.84375,-35.09375,112.03125,0.0,0.0,0.0,224
225,1695830643111,-0.54296875,-0.0087890625,-0.32617188,-273.6875,-73.5,120.6875,0.0,0.0,0.0,225
226,1695830643151,-0.051757812,-0.11328125,0.16015625,-354.0,-96.03125,103.46875,0.0,0.0,0.0,226
227,1695830643191,-0.15625,-1.2441406,-0.15820312,-245.71875,-99.625,61.96875,0.0,0.0,0.0,227
228,1695830643231,-0.7324219,-1.0917969,0.6660156,-26.84375,-113.65625,55.375,0.0,0.0,0.0,228
229,1695830643271,-1.4511719,0.734375,1.7099609,-72.8125,-55.6875,62.21875,0.0,0.0,0.0,229
230,1695830643311,-1.1455078,0.5595703,0.6591797,-92.46875,-2.8125,59.90625,0.0,0.0,0.0,230
231,1695830643351,-0.81347656,-0.02734375,0.5908203,-117.125,32.53125,11.0625,0.0,0.0,0.0,231
232,1695830643391,-0.8417969,-0.15136719,0.54589844,-99.1875,109.0,7.875,0.0,0.0,0.0,232
233,1695830643431,-1.0654297,0.07324219,0.6953125,-49.9375,138.28125,66.59375,-39.6875,-14.25,-19.25,233
234,1695830643471,-1.1298828,-0.29003906,0.4248047,-70.84375,140.3125,55.8125,0.0,0.0,0.0,234
235,1695830643511,-0.5888672,0.11035156,0.21972656,-74.15625,76.59375,38.78125,0.0,0.0,0.0,235
236,1695830643551,-0.47558594,0.10449219,0.09082031,-21.84375,93.375,40.0,0.0,0.0,0.0,236
237,1695830643591,-0.46679688,-0.13671875,-0.09277344,28.625,108.3125,12.71875,0.0,0.0,0.0,237
238,1695830643631,-0.53222656,-0.16308594,0.23535156,0.0,96.125,1.1875,0.0,0.0,0.0,238
239,1695830643671,-1.9179688,-0.05859375,-0.13867188,-42.96875,25.5,-14.5625,0.0,0.0,0.0,239
