# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695742788442,0.10131836,-1.3067017,-0.06866455,-3.328125,-9.875,4.953125
1695742788515,-0.071777344,-1.0061646,-0.085754395,-5.15625,-3.234375,0.734375
1695742788530,0.06591797,-0.76641846,-0.05645752,9.71875,-15.4375,-6.640625
1695742788561,0.19042969,-0.69659424,-0.06573486,0.1875,-1.359375,-10.609375
1695742788606,0.12158203,-0.6741333,-0.082336426,-5.484375,4.96875,-2.4375
1695742788652,0.07495117,-0.81573486,-0.12359619,-9.84375,5.28125,0.28125
1695742788682,0.0925293,-1.1502075,-0.18487549,-8.6875,0.25,1.640625
1695742788726,0.13061523,-1.1450806,-0.1572876,2.046875,-6.40625,-1.46875
1695742788756,0.24707031,-1.0708618,-0.13214111,0.4375,-1.171875,0.625
1695742788832,0.25390625,-1.2097778,-0.20391846,-3.8125,11.46875,6.703125
1695742788846,0.16259766,-1.3692017,-0.1873169,4.3125,10.890625,10.140625
1695742788876,-0.056396484,-1.3526001,-0.23565674,0.3125,5.125,-6.625
1695742788921,-0.026611328,-1.0925903,0.1317749,16.390625,-10.953125,0.203125
1695742788967,0.0021972656,-0.87701416,0.34661865,6.734375,-4.109375,7.890625
1695742788996,-0.038330078,-0.7007446,0.18817139,-6.96875,14.21875,-3.21875
1695742789041,-0.034423828,-0.8220825,0.121520996,6.34375,20.671875,-10.03125
1695742789086,-0.045166016,-1.1035767,0.1539917,0.375,5.8125,-6.140625
1695742789132,-0.114746094,-1.0596313,-0.031555176,-7.0,-7.1875,-2.265625
1695742789161,0.015625,-0.9199829,-0.0049438477,14.703125,-5.9375,-20.53125
1695742789236,0.087890625,-0.74176025,0.016540527,-0.015625,-1.046875,-16.8125
1695742789238,0.1015625,-0.69415283,0.004333496,-3.140625,-1.921875,-8.03125
1695742789281,0.038085938,-0.78375244,-0.009094238,2.8125,0.171875,-5.65625
1695742789311,0.032714844,-0.9143677,-0.008850098,-0.5,-7.5,-8.84375
1695742789356,0.12670898,-0.98028564,-0.038391113,-2.640625,-7.484375,-9.671875
1695742789402,0.1274414,-1.0444946,-0.022521973,3.625,-1.5625,-5.703125
1695742789431,0.1862793,-1.1731567,-0.04473877,-5.46875,5.984375,-1.203125
1695742789477,0.12109375,-1.2463989,-0.18780518,-1.609375,4.796875,1.59375
1695742789521,0.13378906,-1.3501587,-0.016662598,12.703125,-9.390625,3.609375
1695742789551,-0.13793945,-1.2024536,0.25531006,-0.25,0.453125,17.578125
1695742789596,-0.31079102,-1.0889282,0.04925537,-11.171875,22.71875,13.671875
1695742789642,-0.4716797,-0.87823486,-0.0049438477,-1.875,-1.28125,10.046875
1695742789671,-0.18774414,-0.8267212,0.041931152,5.53125,-22.78125,2.265625
1695742789716,0.14648438,-1.1011353,0.24261475,-0.03125,-7.71875,5.46875
1695742789747,-0.049072266,-0.9866333,0.053649902,-8.453125,6.46875,20.5
1695742789823,-0.13476562,-0.9060669,-0.04473877,-0.4375,3.9375,7.0625
1695742789836,-0.0014648438,-0.9290161,-0.030090332,14.03125,-6.15625,-2.078125
1695742789866,0.06323242,-0.6760864,0.04071045,14.625,-6.3125,0.296875
1695742789912,0.075683594,-0.61260986,-0.0256958,-3.296875,-3.875,-3.546875
1695742789957,0.12207031,-0.7893677,-0.08306885,-7.578125,4.96875,-4.4375
1695742789987,0.13061523,-1.0391235,-0.11480713,-6.109375,9.96875,3.15625
1695742790032,0.088134766,-1.1448364,-0.16925049,-5.65625,8.625,6.703125
1695742790108,0.16674805,-1.1570435,-0.14019775,7.296875,-2.359375,4.0625
1695742790110,0.19799805,-1.1897583,-0.10235596,1.828125,-0.78125,5.84375
1695742790152,0.19970703,-1.3721313,-0.06793213,-3.171875,12.40625,8.328125
1695742790197,-0.1538086,-1.6560669,0.021911621,17.40625,15.203125,-5.296875
1695742790227,-0.25146484,-0.92755127,0.26287842,25.25,-20.265625,13.0
1695742790272,0.110839844,-0.68096924,0.12640381,3.421875,-10.0625,-11.90625
1695742790303,0.21679688,-0.68170166,0.0524292,4.0,23.0,-9.671875
1695742790377,-2.4414062E-4,-0.8677368,0.12005615,-2.3125,17.640625,2.421875
1695742790393,-0.12670898,-1.1516724,0.027770996,-22.71875,9.890625,-0.96875
