# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695829491591,-0.9560547,0.103515625,0.060546875,-2.71875,0.125,-0.15625,0.0,0.0,0.0
1695829491621,-0.9560547,0.10839844,0.057617188,-2.65625,0.0625,-0.28125,0.0,0.0,0.0
1695829491651,-0.9628906,0.103515625,0.056640625,-1.6875,-0.25,-0.53125,0.0,0.0,0.0
1695829491710,-0.9560547,0.10644531,0.0703125,-1.25,-0.375,-0.21875,0.0,0.0,0.0
1695829491742,-0.9638672,0.109375,0.049804688,-1.625,0.125,-0.21875,0.0,0.0,0.0
1695829491771,-0.9638672,0.111328125,0.055664062,-1.75,-0.0625,-0.40625,0.0,0.0,0.0
1695829491832,-0.9628906,0.115234375,0.046875,-1.9375,-0.4375,-0.59375,0.0,0.0,0.0
1695829491860,-0.9667969,0.111328125,0.056640625,-3.21875,-0.375,-0.53125,0.0,0.0,0.0
1695829491891,-0.96777344,0.10546875,0.068359375,-4.1875,-0.125,-0.53125,0.0,0.0,0.0
1695829491951,-0.9609375,0.11035156,0.055664062,-3.9375,0.125,-0.65625,-35.1875,-2.875,-13.25
1695829491980,-0.95703125,0.107421875,0.05859375,-3.75,0.59375,-0.15625,0.0,0.0,0.0
1695829492010,-0.9658203,0.10839844,0.059570312,-4.0625,0.78125,0.75,0.0,0.0,0.0
1695829492071,-0.9609375,0.1015625,0.053710938,-3.5,1.21875,0.9375,0.0,0.0,0.0
1695829492101,-0.9628906,0.099609375,0.061523438,-2.90625,1.5625,0.8125,0.0,0.0,0.0
1695829492132,-0.9589844,0.109375,0.04296875,-3.03125,1.03125,0.53125,0.0,0.0,0.0
1695829492193,-0.9638672,0.1015625,0.053710938,-3.21875,1.15625,0.59375,0.0,0.0,0.0
1695829492221,-0.9589844,0.09863281,0.06738281,-3.09375,1.4375,0.625,0.0,0.0,0.0
1695829492252,-0.9638672,0.09863281,0.04296875,-2.40625,1.5,0.75,0.0,0.0,0.0
1695829492313,-0.9628906,0.10644531,0.052734375,-1.4375,0.96875,0.8125,0.0,0.0,0.0
1695829492342,-0.9580078,0.1015625,0.060546875,-0.21875,0.96875,0.59375,0.0,0.0,0.0
1695829492402,-0.9707031,0.107421875,0.045898438,0.5,0.84375,0.59375,0.0,0.0,0.0
1695829492431,-0.95996094,0.11425781,0.061523438,0.5,0.65625,0.59375,0.0,0.0,0.0
1695829492463,-0.95703125,0.09667969,0.05859375,0.5,0.59375,0.53125,-33.125,-2.875,-12.5
1695829492492,-0.9638672,0.10839844,0.051757812,1.0,0.53125,0.28125,0.0,0.0,0.0
1695829492551,-0.96972656,0.109375,0.06347656,1.84375,0.53125,0.40625,0.0,0.0,0.0
1695829492581,-0.9628906,0.11328125,0.053710938,2.21875,0.21875,0.28125,0.0,0.0,0.0
1695829492612,-0.9609375,0.10449219,0.0546875,2.21875,-0.125,0.03125,0.0,0.0,0.0
1695829492672,-0.96777344,0.111328125,0.05859375,2.46875,-0.25,0.15625,0.0,0.0,0.0
1695829492701,-0.9580078,0.11816406,0.052734375,2.21875,-0.1875,0.03125,0.0,0.0,0.0
1695829492731,-0.9667969,0.11425781,0.057617188,1.84375,-0.1875,-0.28125,0.0,0.0,0.0
1695829492793,-0.96484375,0.1171875,0.048828125,1.625,0.0625,-0.03125,0.0,0.0,0.0
1695829492823,-0.9560547,0.1171875,0.0546875,1.625,0.125,0.15625,0.0,0.0,0.0
1695829492881,-0.96972656,0.11035156,0.0390625,1.0,0.28125,-0.03125,0.0,0.0,0.0
1695829492912,-0.9716797,0.12011719,0.040039062,0.6875,0.28125,0.28125,0.0,0.0,0.0
1695829492941,-0.96484375,0.11230469,0.051757812,0.5,0.125,-0.21875,-34.0,-2.375,-12.625
1695829492972,-0.96972656,0.111328125,0.047851562,0.15625,0.0625,-0.09375,0.0,0.0,0.0
1695829493031,-0.96484375,0.10839844,0.053710938,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695829493061,-0.9609375,0.10253906,0.053710938,0.40625,0.34375,0.15625,0.0,0.0,0.0
1695829493152,-0.9716797,0.10839844,0.060546875,0.15625,0.78125,0.625,0.0,0.0,0.0
1695829493154,-0.9658203,0.11230469,0.040039062,0.28125,0.59375,0.625,0.0,0.0,0.0
1695829493181,-0.96191406,0.109375,0.06542969,-0.03125,0.46875,0.34375,0.0,0.0,0.0
1695829493211,-0.9580078,0.10546875,0.040039062,-0.09375,0.125,-0.21875,0.0,0.0,0.0
1695829493271,-0.9667969,0.10839844,0.048828125,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695829493300,-0.9658203,0.10839844,0.051757812,0.40625,-0.0625,-0.03125,0.0,0.0,0.0
1695829493330,-0.95996094,0.11230469,0.0546875,0.34375,0.28125,-0.03125,0.0,0.0,0.0
1695829493391,-0.96972656,0.11425781,0.052734375,0.625,0.28125,0.15625,0.0,0.0,0.0
1695829493421,-0.9609375,0.11230469,0.044921875,0.4375,0.0,0.28125,0.0,0.0,0.0
1695829493481,-0.9580078,0.11425781,0.047851562,0.28125,-0.0625,-0.21875,-35.5,-2.6875,-11.5625
1695829493512,-0.9609375,0.107421875,0.045898438,0.5625,0.0625,-0.21875,0.0,0.0,0.0
1695829493541,-0.9580078,0.111328125,0.043945312,0.5625,-0.1875,0.09375,0.0,0.0,0.0
1695829493570,-0.9609375,0.10839844,0.036132812,0.28125,0.0,-0.15625,0.0,0.0,0.0
1695829493631,-0.96484375,0.11230469,0.047851562,0.5625,0.125,0.21875,0.0,0.0,0.0
1695829493660,-0.96191406,0.111328125,0.04296875,0.5625,0.21875,0.15625,0.0,0.0,0.0
1695829493721,-0.9638672,0.1171875,0.044921875,0.40625,0.0625,0.03125,0.0,0.0,0.0
1695829493751,-0.9667969,0.1171875,0.036132812,0.34375,-0.0625,0.03125,0.0,0.0,0.0
1695829493781,-0.9628906,0.103515625,0.05078125,0.28125,-0.25,-0.03125,0.0,0.0,0.0
1695829493841,-0.9560547,0.109375,0.043945312,0.34375,-0.25,-0.21875,0.0,0.0,0.0
1695829493870,-0.96191406,0.115234375,0.044921875,0.4375,-0.3125,-0.21875,0.0,0.0,0.0
1695829493900,-0.9667969,0.11230469,0.052734375,0.4375,-0.25,0.03125,0.0,0.0,0.0
1695829493962,-0.95996094,0.11425781,0.046875,0.40625,-0.125,-0.03125,-35.0625,-1.9375,-13.6875
1695829493990,-0.96484375,0.11230469,0.045898438,0.4375,-0.4375,-0.15625,0.0,0.0,0.0
1695829494021,-0.96875,0.10546875,0.049804688,0.21875,-0.3125,-0.21875,0.0,0.0,0.0
1695829494082,-0.9658203,0.11328125,0.051757812,0.34375,-0.5,-0.09375,0.0,0.0,0.0
1695829494111,-0.9628906,0.11230469,0.03515625,0.09375,-0.1875,-0.34375,0.0,0.0,0.0
1695829494141,-0.96875,0.11035156,0.041015625,0.40625,-0.25,-0.59375,0.0,0.0,0.0
1695829494201,-0.9638672,0.11035156,0.056640625,0.6875,-0.3125,-0.59375,0.0,0.0,0.0
1695829494232,-0.9667969,0.10644531,0.03515625,0.5,-0.25,-0.53125,0.0,0.0,0.0
1695829494261,-0.9638672,0.10644531,0.047851562,0.28125,-0.125,-0.53125,0.0,0.0,0.0
1695829494321,-0.96875,0.107421875,0.061523438,0.28125,-0.125,-0.28125,0.0,0.0,0.0
1695829494351,-0.95703125,0.107421875,0.056640625,0.21875,0.0,-0.28125,0.0,0.0,0.0
1695829494381,-0.96484375,0.11035156,0.052734375,-0.15625,-0.25,0.09375,0.0,0.0,0.0
1695829494441,-0.95703125,0.11230469,0.046875,-0.46875,-0.5625,0.03125,0.0,0.0,0.0
1695829494471,-0.96875,0.10839844,0.047851562,-0.46875,-0.375,-0.28125,-33.25,-3.125,-14.4375
1695829494501,-0.95410156,0.111328125,0.06347656,-0.59375,-0.1875,0.09375,0.0,0.0,0.0
1695829494561,-0.9658203,0.10644531,0.046875,-0.53125,-0.0625,0.34375,0.0,0.0,0.0
1695829494591,-0.9589844,0.107421875,0.045898438,-0.03125,0.0625,0.21875,0.0,0.0,0.0
1695829494621,-0.9707031,0.09472656,0.061523438,0.15625,0.125,0.21875,0.0,0.0,0.0
1695829494682,-0.96777344,0.11621094,0.045898438,0.21875,0.125,0.09375,0.0,0.0,0.0
1695829494711,-0.96484375,0.11621094,0.052734375,0.28125,-0.1875,-0.03125,0.0,0.0,0.0
1695829494741,-0.96875,0.10644531,0.051757812,0.28125,-0.1875,-0.09375,0.0,0.0,0.0
1695829494802,-0.9638672,0.11328125,0.041015625,0.21875,0.0625,-0.03125,0.0,0.0,0.0
1695829494832,-0.96191406,0.109375,0.0546875,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695829494862,-0.9580078,0.11035156,0.05078125,-0.21875,0.0625,0.09375,0.0,0.0,0.0
1695829494921,-0.9560547,0.1015625,0.049804688,-0.40625,0.0625,-0.03125,0.0,0.0,0.0
1695829494952,-0.9658203,0.10546875,0.053710938,-0.34375,-0.0625,-0.09375,-33.6875,-3.4375,-13.375
1695829494982,-0.9580078,0.12109375,0.06542969,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
1695829495042,-0.9589844,0.119140625,0.041015625,-0.21875,-0.3125,-0.28125,0.0,0.0,0.0
1695829495073,-0.96484375,0.10253906,0.0546875,-0.21875,-0.375,-0.34375,0.0,0.0,0.0
1695829495102,-0.9638672,0.11035156,0.051757812,-0.03125,-0.125,-0.21875,0.0,0.0,0.0
1695829495195,-0.96191406,0.11035156,0.051757812,0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695829495198,-0.9638672,0.10546875,0.057617188,-0.03125,0.0625,0.03125,0.0,0.0,0.0
1695829495222,-0.96191406,0.099609375,0.055664062,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695829495312,-0.96484375,0.09863281,0.040039062,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0
1695829495315,-0.95996094,0.111328125,0.051757812,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0
1695829495343,-0.95996094,0.10253906,0.0546875,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695829495433,-0.9589844,0.10253906,0.056640625,0.21875,0.125,-0.03125,0.0,0.0,0.0
1695829495435,-0.95996094,0.11425781,0.057617188,0.15625,0.0625,-0.09375,0.0,0.0,0.0
1695829495462,-0.96972656,0.103515625,0.045898438,0.03125,-0.1875,-0.03125,-32.0625,-4.625,-13.25
1695829495520,-0.96972656,0.10449219,0.041015625,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695829495551,-0.9658203,0.11328125,0.052734375,0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1695829495582,-0.9550781,0.10449219,0.049804688,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695829495642,-0.9667969,0.111328125,0.046875,0.03125,0.15625,0.15625,0.0,0.0,0.0
1695829495673,-0.96484375,0.099609375,0.055664062,-0.03125,0.15625,0.03125,0.0,0.0,0.0
1695829495701,-0.96191406,0.11035156,0.060546875,-0.21875,-0.125,-0.03125,0.0,0.0,0.0
1695829495761,-0.96484375,0.10644531,0.0625,-0.28125,-0.3125,-0.09375,0.0,0.0,0.0
1695829495792,-0.9658203,0.09472656,0.0546875,-0.21875,-0.3125,-0.15625,0.0,0.0,0.0
1695829495821,-0.9609375,0.10449219,0.047851562,0.03125,-0.25,-0.09375,0.0,0.0,0.0
1695829495882,-0.9589844,0.10839844,0.045898438,0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1695829495912,-0.9628906,0.111328125,0.051757812,0.09375,0.0,0.03125,0.0,0.0,0.0
1695829495943,-0.96191406,0.111328125,0.055664062,0.03125,-0.0625,0.03125,-34.75,-3.4375,-13.0625
1695829496004,-0.9707031,0.10839844,0.059570312,0.15625,0.0625,0.03125,0.0,0.0,0.0
1695829496033,-0.9667969,0.10644531,0.059570312,0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695829496062,-0.9638672,0.107421875,0.045898438,0.03125,-0.1875,0.09375,0.0,0.0,0.0
1695829496121,-0.9628906,0.11230469,0.051757812,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695829496152,-0.96777344,0.10253906,0.0546875,-0.03125,0.0,0.21875,0.0,0.0,0.0
1695829496182,-0.96191406,0.10058594,0.053710938,0.15625,0.0625,0.09375,0.0,0.0,0.0
1695829496241,-0.96484375,0.10644531,0.052734375,0.15625,0.15625,0.21875,0.0,0.0,0.0
1695829496272,-0.9628906,0.10058594,0.059570312,0.21875,0.125,0.28125,0.0,0.0,0.0
1695829496302,-0.9658203,0.10449219,0.053710938,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695829496362,-0.96191406,0.11035156,0.05078125,0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1695829496393,-0.9628906,0.10449219,0.048828125,0.09375,-0.0625,0.15625,0.0,0.0,0.0
1695829496422,-0.95703125,0.1015625,0.045898438,0.15625,0.15625,0.28125,0.0,0.0,0.0
1695829496482,-0.95996094,0.10644531,0.055664062,0.15625,0.28125,0.09375,-33.25,-4.9375,-12.0625
1695829496512,-0.9658203,0.11328125,0.06542969,-0.03125,0.0625,0.15625,0.0,0.0,0.0
1695829496542,-0.96484375,0.10644531,0.053710938,-0.21875,0.0,0.28125,0.0,0.0,0.0
1695829496601,-0.9628906,0.111328125,0.064453125,-0.21875,0.0,0.15625,0.0,0.0,0.0
1695829496631,-0.96777344,0.10449219,0.0546875,-0.09375,0.125,0.09375,0.0,0.0,0.0
1695829496662,-0.9638672,0.11035156,0.053710938,-0.15625,0.0625,0.28125,0.0,0.0,0.0
1695829496722,-0.96191406,0.10839844,0.060546875,-0.09375,0.15625,0.15625,0.0,0.0,0.0
1695829496752,-0.9589844,0.11035156,0.0546875,-0.03125,0.125,0.28125,0.0,0.0,0.0
1695829496781,-0.95996094,0.11425781,0.060546875,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695829496841,-0.9707031,0.10449219,0.057617188,-0.21875,-0.3125,-0.09375,0.0,0.0,0.0
1695829496872,-0.9589844,0.11035156,0.049804688,-0.40625,-0.5,-0.28125,0.0,0.0,0.0
1695829496901,-0.95996094,0.1015625,0.057617188,-0.28125,-0.5625,-0.28125,0.0,0.0,0.0
1695829496964,-0.95703125,0.109375,0.061523438,-0.09375,-0.375,-0.03125,-34.625,-3.3125,-12.1875
1695829496993,-0.95996094,0.103515625,0.0546875,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1695829497022,-0.96875,0.10644531,0.047851562,0.28125,0.125,-0.09375,0.0,0.0,0.0
1695829497081,-0.95996094,0.103515625,0.061523438,0.15625,0.0625,0.09375,0.0,0.0,0.0
1695829497112,-0.96875,0.119140625,0.055664062,0.21875,0.125,-0.03125,0.0,0.0,0.0
1695829497141,-0.9658203,0.115234375,0.057617188,0.15625,0.125,0.21875,0.0,0.0,0.0
1695829497202,-0.9580078,0.10839844,0.052734375,0.03125,0.21875,0.15625,0.0,0.0,0.0
1695829497231,-0.9589844,0.11328125,0.047851562,0.21875,0.0625,-0.09375,0.0,0.0,0.0
1695829497263,-0.96484375,0.10449219,0.048828125,0.21875,0.0,-0.03125,0.0,0.0,0.0
1695829497321,-0.9638672,0.103515625,0.045898438,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695829497353,-0.96484375,0.10644531,0.055664062,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695829497382,-0.9550781,0.10644531,0.0546875,0.09375,-0.125,-0.09375,0.0,0.0,0.0
1695829497443,-0.9589844,0.107421875,0.053710938,0.15625,0.0625,-0.03125,0.0,0.0,0.0
1695829497472,-0.96484375,0.1015625,0.044921875,-0.125,0.0625,-0.09375,-34.3125,-3.125,-12.3125
1695829497501,-0.96191406,0.11035156,0.052734375,0.0,0.15625,-0.09375,0.0,0.0,0.0
1695829497562,-0.96972656,0.10839844,0.051757812,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0
1695829497592,-0.9638672,0.10253906,0.056640625,-0.4375,-0.125,-0.21875,0.0,0.0,0.0
1695829497622,-0.9707031,0.11035156,0.046875,-0.375,-0.25,-0.15625,0.0,0.0,0.0
1695829497713,-0.9667969,0.09277344,0.0546875,-0.125,-0.125,-0.15625,0.0,0.0,0.0
1695829497716,-0.9658203,0.107421875,0.060546875,0.0,0.125,-0.09375,0.0,0.0,0.0
1695829497742,-0.9658203,0.10546875,0.046875,0.125,0.0,-0.03125,0.0,0.0,0.0
1695829497802,-0.95703125,0.109375,0.0546875,0.0625,0.0625,0.03125,0.0,0.0,0.0
1695829497831,-0.9638672,0.10644531,0.053710938,0.0,0.125,0.03125,0.0,0.0,0.0
1695829497861,-0.96875,0.11035156,0.060546875,0.0625,0.15625,-0.03125,0.0,0.0,0.0
1695829497924,-0.9580078,0.1015625,0.059570312,0.0625,0.15625,-0.09375,0.0,0.0,0.0
1695829497953,-0.95996094,0.10253906,0.055664062,-0.125,0.15625,0.25,-34.0,-3.4375,-13.0625
1695829497981,-0.9667969,0.095703125,0.0703125,-0.0625,0.0625,0.03125,0.0,0.0,0.0
1695829498042,-0.95996094,0.10644531,0.047851562,-0.125,-0.0625,-0.21875,0.0,0.0,0.0
1695829498072,-0.9638672,0.11035156,0.045898438,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695829498102,-0.9550781,0.107421875,0.052734375,0.0,-0.125,-0.15625,0.0,0.0,0.0
1695829498163,-0.9628906,0.1015625,0.061523438,0.0625,0.0,-0.21875,0.0,0.0,0.0
1695829498191,-0.9667969,0.10546875,0.043945312,0.3125,0.125,-0.15625,0.0,0.0,0.0
1695829498221,-0.9638672,0.107421875,0.049804688,0.25,-0.0625,-0.03125,0.0,0.0,0.0
1695829498282,-0.9638672,0.10839844,0.041015625,0.125,0.125,0.03125,0.0,0.0,0.0
1695829498310,-0.9609375,0.11035156,0.0546875,-0.1875,0.0625,0.15625,0.0,0.0,0.0
1695829498341,-0.9609375,0.111328125,0.0546875,-0.0625,0.21875,0.03125,0.0,0.0,0.0
1695829498401,-0.95996094,0.11230469,0.052734375,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695829498431,-0.95996094,0.1015625,0.053710938,-0.1875,-0.125,0.09375,0.0,0.0,0.0
1695829498460,-0.953125,0.1015625,0.051757812,0.0,0.125,-0.03125,-33.25,-2.375,-11.5625
1695829498521,-0.9638672,0.10253906,0.053710938,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695829498552,-0.9628906,0.099609375,0.057617188,0.0625,0.0,0.09375,0.0,0.0,0.0
1695829498581,-0.9628906,0.10644531,0.0625,0.3125,0.125,-0.03125,0.0,0.0,0.0
1695829498642,-0.9628906,0.1015625,0.047851562,0.3125,-0.125,0.03125,0.0,0.0,0.0
1695829498671,-0.96875,0.107421875,0.0546875,0.1875,-0.1875,-0.21875,0.0,0.0,0.0
1695829498700,-0.9589844,0.10644531,0.0546875,0.25,-0.25,-0.09375,0.0,0.0,0.0
1695829498760,-0.95410156,0.11035156,0.055664062,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695829498790,-0.96972656,0.10546875,0.0546875,0.0,0.0,0.1875,0.0,0.0,0.0
1695829498821,-0.9609375,0.109375,0.051757812,-0.0625,0.28125,0.1875,0.0,0.0,0.0
1695829498881,-0.96777344,0.09863281,0.0546875,0.0,0.15625,0.1875,0.0,0.0,0.0
1695829498910,-0.9667969,0.099609375,0.0546875,-0.125,-0.0625,0.15625,0.0,0.0,0.0
1695829498940,-0.96191406,0.11230469,0.06347656,-0.1875,-0.1875,-0.21875,-34.125,-4.375,-12.1875
1695829499001,-0.9667969,0.10546875,0.060546875,-0.1875,-0.1875,-0.21875,0.0,0.0,0.0
1695829499031,-0.9609375,0.1015625,0.068359375,-0.0625,-0.0625,-0.34375,0.0,0.0,0.0
1695829499060,-0.96972656,0.11230469,0.053710938,0.0,-0.125,-0.09375,0.0,0.0,0.0
1695829499120,-0.96972656,0.10546875,0.05078125,0.0,-0.125,0.15625,0.0,0.0,0.0
1695829499151,-0.9628906,0.10546875,0.051757812,-0.25,0.0625,-0.03125,0.0,0.0,0.0
1695829499180,-0.95996094,0.10839844,0.059570312,-0.125,-0.125,-0.03125,0.0,0.0,0.0
1695829499241,-0.9638672,0.10644531,0.047851562,-0.25,-0.1875,-0.03125,0.0,0.0,0.0
1695829499272,-0.9609375,0.099609375,0.056640625,-0.3125,-0.375,-0.09375,0.0,0.0,0.0
1695829499301,-0.9511719,0.11035156,0.06640625,-0.125,-0.125,-0.09375,0.0,0.0,0.0
1695829499361,-0.9589844,0.10253906,0.047851562,-0.1875,-0.0625,0.09375,0.0,0.0,0.0
1695829499391,-0.9628906,0.107421875,0.060546875,-0.25,-0.1875,0.03125,0.0,0.0,0.0
1695829499420,-0.9511719,0.10058594,0.064453125,-0.0625,-0.1875,0.09375,0.0,0.0,0.0
1695829499482,-0.9628906,0.10546875,0.04296875,0.0625,-0.0625,-0.03125,-33.875,-2.5625,-12.8125
1695829499512,-0.96777344,0.111328125,0.053710938,0.0625,0.0,0.03125,0.0,0.0,0.0
1695829499541,-0.96484375,0.109375,0.060546875,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695829499601,-0.96777344,0.10449219,0.0390625,0.0625,-0.1875,0.03125,0.0,0.0,0.0
1695829499631,-0.9580078,0.107421875,0.053710938,0.0,0.0625,0.15625,0.0,0.0,0.0
1695829499660,-0.95996094,0.099609375,0.0390625,0.125,0.0625,0.09375,0.0,0.0,0.0
1695829499722,-0.96777344,0.107421875,0.059570312,0.1875,0.15625,0.1875,0.0,0.0,0.0
1695829499750,-0.9560547,0.10839844,0.055664062,-0.125,0.0,0.03125,0.0,0.0,0.0
1695829499781,-0.95996094,0.107421875,0.0546875,-0.125,0.0,-0.09375,0.0,0.0,0.0
1695829499841,-0.95996094,0.1015625,0.06347656,0.0,-0.125,-0.21875,0.0,0.0,0.0
1695829499871,-0.9658203,0.11035156,0.060546875,0.1875,0.0625,-0.03125,0.0,0.0,0.0
1695829499901,-0.9560547,0.10839844,0.056640625,0.375,0.15625,0.1875,0.0,0.0,0.0
1695829499992,-0.9658203,0.109375,0.047851562,0.375,0.34375,0.1875,-33.6875,-2.6875,-12.0625
1695829499993,-0.9667969,0.10449219,0.04296875,0.1875,0.46875,0.1875,0.0,0.0,0.0
1695829500021,-0.9589844,0.111328125,0.056640625,0.0,0.15625,0.15625,0.0,0.0,0.0
1695829500082,-0.9609375,0.10546875,0.044921875,-0.125,0.0625,0.15625,0.0,0.0,0.0
1695829500111,-0.95996094,0.109375,0.047851562,0.0,0.34375,0.03125,0.0,0.0,0.0
1695829500141,-0.9638672,0.10839844,0.049804688,0.0625,0.34375,0.1875,0.0,0.0,0.0
1695829500200,-0.96777344,0.10546875,0.056640625,0.1875,0.34375,0.1875,0.0,0.0,0.0
1695829500230,-0.9609375,0.10644531,0.060546875,0.1875,0.46875,0.25,0.0,0.0,0.0
1695829500261,-0.9707031,0.09375,0.05078125,0.1875,0.40625,0.1875,0.0,0.0,0.0
1695829500321,-0.9560547,0.107421875,0.053710938,0.5625,0.71875,0.25,0.0,0.0,0.0
1695829500352,-0.95703125,0.107421875,0.057617188,0.5,0.59375,0.4375,0.0,0.0,0.0
1695829500380,-0.9589844,0.10839844,0.048828125,0.5,0.65625,0.25,0.0,0.0,0.0
1695829500441,-0.96484375,0.11230469,0.044921875,0.25,0.71875,0.375,0.0,0.0,0.0
1695829500471,-0.9560547,0.111328125,0.044921875,0.0,0.15625,-0.03125,-33.875,-2.875,-13.25
1695829500501,-0.9628906,0.111328125,0.05859375,-0.1875,0.0,-0.21875,0.0,0.0,0.0
1695829500561,-0.9589844,0.10546875,0.051757812,0.125,0.34375,-0.34375,0.0,0.0,0.0
1695829500592,-0.9638672,0.10839844,0.05078125,0.25,0.40625,-0.03125,0.0,0.0,0.0
1695829500620,-0.96484375,0.107421875,0.056640625,0.3125,0.40625,0.1875,0.0,0.0,0.0
1695829500681,-0.96484375,0.1171875,0.055664062,0.5,0.78125,0.25,0.0,0.0,0.0
1695829500711,-0.9638672,0.107421875,0.05078125,0.625,0.71875,0.09375,0.0,0.0,0.0
1695829500741,-0.9716797,0.11621094,0.053710938,0.375,0.46875,0.1875,0.0,0.0,0.0
1695829500803,-0.9560547,0.11230469,0.059570312,0.125,0.15625,0.03125,0.0,0.0,0.0
1695829500832,-0.9560547,0.111328125,0.060546875,0.5,0.34375,-0.09375,0.0,0.0,0.0
1695829500863,-0.95996094,0.11425781,0.060546875,0.625,0.28125,0.03125,0.0,0.0,0.0
1695829500923,-0.9628906,0.12011719,0.057617188,0.6875,0.53125,0.09375,0.0,0.0,0.0
1695829500955,-0.9638672,0.10644531,0.051757812,0.5,0.46875,0.03125,-35.5,-3.125,-14.4375
1695829500983,-0.9589844,0.10839844,0.041015625,0.5625,0.34375,-0.15625,0.0,0.0,0.0
1695829501042,-0.9580078,0.119140625,0.037109375,0.375,0.15625,-0.21875,0.0,0.0,0.0
