# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695742132544,0.099609375,-0.99609375,0.24609375,-3.59375,-0.375,0.875,0.0,0.0,0.0
1695742132545,0.095703125,-0.9892578,0.24804688,-1.9375,0.125,0.375,0.0,0.0,0.0
1695742132573,0.09277344,-0.99902344,0.2265625,-2.0,-1.34375,0.5625,0.0,0.0,0.0
1695742132635,0.103515625,-1.0087891,0.21582031,-2.90625,-1.96875,1.1875,0.0,0.0,0.0
1695742132664,0.107421875,-0.99316406,0.20996094,-4.6875,0.125,0.875,0.0,0.0,0.0
1695742132694,0.09082031,-0.9941406,0.23242188,-3.78125,0.96875,0.6875,-51.875,-83.5,-66.375
1695742132753,0.09667969,-1.0107422,0.2265625,-3.90625,0.46875,0.5625,0.0,0.0,0.0
1695742132784,0.1015625,-1.015625,0.22363281,-3.65625,-0.8125,0.25,0.0,0.0,0.0
1695742132814,0.1015625,-1.0,0.21289062,-5.0625,-1.46875,-0.65625,0.0,0.0,0.0
1695742132965,0.09667969,-1.0,0.203125,-7.5625,-2.625,-2.3125,0.0,0.0,0.0
1695742132967,0.095703125,-0.9970703,0.18652344,-6.875,-3.84375,-2.5625,0.0,0.0,0.0
1695742132968,0.10058594,-1.0097656,0.19335938,-4.5,-2.625,-2.375,0.0,0.0,0.0
1695742132994,0.10644531,-1.0029297,0.18164062,-3.59375,-1.34375,-2.125,0.0,0.0,0.0
1695742133023,0.103515625,-0.99609375,0.18164062,-1.75,-1.0625,-0.84375,0.0,0.0,0.0
1695742133054,0.10058594,-0.99121094,0.19335938,0.0625,0.15625,0.125,0.0,0.0,0.0
1695742133113,0.109375,-1.0058594,0.20019531,0.625,0.59375,-0.15625,0.0,0.0,0.0
1695742133143,0.10546875,-1.0039062,0.19042969,-0.15625,0.46875,-0.34375,0.0,0.0,0.0
1695742133173,0.11328125,-1.0097656,0.19433594,-0.28125,-0.125,-0.09375,0.0,0.0,0.0
1695742133234,0.11328125,-1.0058594,0.21191406,-0.03125,-0.3125,0.5,-53.25,-82.9375,-68.625
1695742133264,0.10839844,-1.0126953,0.19726562,-0.03125,-0.25,0.25,0.0,0.0,0.0
1695742133294,0.10546875,-1.0039062,0.18554688,-0.65625,-0.25,0.1875,0.0,0.0,0.0
1695742133354,0.11425781,-1.0087891,0.20019531,-0.90625,0.40625,0.375,0.0,0.0,0.0
1695742133384,0.10449219,-0.99902344,0.19921875,-0.65625,0.34375,0.375,0.0,0.0,0.0
1695742133414,0.109375,-1.0078125,0.19140625,-0.96875,0.125,0.1875,0.0,0.0,0.0
1695742133473,0.095703125,-1.0019531,0.21484375,-0.96875,0.125,0.0625,0.0,0.0,0.0
1695742133504,0.103515625,-1.0029297,0.19824219,-0.65625,0.0,-0.03125,0.0,0.0,0.0
1695742133535,0.11328125,-1.0039062,0.1953125,-0.59375,-0.625,0.3125,0.0,0.0,0.0
1695742133593,0.109375,-0.99902344,0.18457031,-1.09375,-0.5625,0.25,0.0,0.0,0.0
1695742133624,0.103515625,-1.0029297,0.18359375,-1.625,-0.3125,0.125,0.0,0.0,0.0
1695742133654,0.099609375,-0.9980469,0.17773438,-1.375,0.0625,0.4375,0.0,0.0,0.0
1695742133713,0.10253906,-1.0019531,0.18847656,-1.5,0.15625,0.8125,-52.5,-84.125,-68.0
1695742133744,0.111328125,-1.0058594,0.18652344,-1.6875,0.0,0.5,0.0,0.0,0.0
1695742133773,0.10449219,-1.0048828,0.19042969,-1.3125,0.125,-0.03125,0.0,0.0,0.0
1695742133840,0.099609375,-1.0039062,0.17089844,-0.59375,0.34375,0.0,0.0,0.0,0.0
1695742133863,0.09863281,-1.0136719,0.19824219,0.0,0.15625,-0.53125,0.0,0.0,0.0
1695742133894,0.107421875,-1.0097656,0.17285156,0.75,0.0,-0.53125,0.0,0.0,0.0
1695742133954,0.11035156,-1.0019531,0.17773438,1.0625,0.59375,-0.84375,0.0,0.0,0.0
1695742133984,0.107421875,-1.0009766,0.18066406,1.0625,0.34375,-0.78125,0.0,0.0,0.0
1695742134014,0.11816406,-1.0107422,0.18457031,0.4375,-0.0625,-0.40625,0.0,0.0,0.0
1695742134074,0.10644531,-0.99902344,0.17578125,-0.71875,-0.1875,-0.40625,0.0,0.0,0.0
1695742134105,0.11035156,-1.0087891,0.16992188,-0.59375,-0.625,-0.15625,0.0,0.0,0.0
1695742134135,0.107421875,-1.0087891,0.17285156,-0.40625,-0.3125,0.375,0.0,0.0,0.0
1695742134194,0.10644531,-1.0078125,0.19433594,0.0,0.125,1.125,0.0,0.0,0.0
1695742134224,0.109375,-1.0009766,0.17480469,0.5,0.96875,1.34375,-51.75,-84.4375,-69.375
1695742134254,0.10253906,-1.0,0.18261719,0.875,1.75,1.125,0.0,0.0,0.0
1695742134314,0.10253906,-0.99121094,0.20605469,1.34375,1.6875,1.0,0.0,0.0,0.0
1695742134344,0.10546875,-0.9970703,0.19921875,2.28125,1.6875,0.875,0.0,0.0,0.0
1695742134404,0.1015625,-1.0019531,0.1953125,2.59375,1.4375,0.75,0.0,0.0,0.0
1695742134434,0.09667969,-1.0087891,0.17871094,1.78125,0.53125,-0.03125,0.0,0.0,0.0
1695742134464,0.10449219,-1.0107422,0.19433594,0.9375,0.84375,-0.78125,0.0,0.0,0.0
1695742134494,0.1015625,-1.0019531,0.19921875,0.25,-0.25,-0.28125,0.0,0.0,0.0
1695742134553,0.10839844,-1.0078125,0.19726562,0.0625,0.21875,-0.21875,0.0,0.0,0.0
1695742134583,0.09863281,-1.0,0.19921875,-0.71875,-0.375,-0.21875,0.0,0.0,0.0
1695742134613,0.10546875,-1.0058594,0.17871094,-1.5625,-0.4375,-0.46875,0.0,0.0,0.0
1695742134673,0.09277344,-1.0068359,0.19628906,-1.9375,-0.5625,-1.09375,0.0,0.0,0.0
1695742134704,0.111328125,-1.0029297,0.18652344,-1.625,-0.8125,-1.28125,-52.8125,-84.125,-67.5625
1695742134733,0.10546875,-1.0097656,0.18164062,-1.15625,-0.5625,-0.96875,0.0,0.0,0.0
1695742134793,0.10546875,-1.0117188,0.18164062,-0.46875,-0.9375,-0.71875,0.0,0.0,0.0
1695742134824,0.11230469,-1.0039062,0.17480469,-0.59375,-0.4375,-0.78125,0.0,0.0,0.0
1695742134854,0.099609375,-0.9970703,0.18359375,-0.34375,-0.5,-0.71875,0.0,0.0,0.0
1695742134913,0.10839844,-0.99902344,0.1796875,-0.03125,-0.25,-0.59375,0.0,0.0,0.0
1695742134944,0.10546875,-1.0009766,0.18652344,0.0,-0.1875,-0.15625,0.0,0.0,0.0
1695742134974,0.1171875,-1.0078125,0.20019531,0.25,0.0,-0.59375,0.0,0.0,0.0
1695742135033,0.10546875,-1.0078125,0.17285156,-0.03125,0.21875,-0.71875,0.0,0.0,0.0
1695742135064,0.10253906,-0.99902344,0.19335938,0.0,-0.3125,-0.65625,0.0,0.0,0.0
1695742135094,0.119140625,-1.0009766,0.17871094,0.5625,0.0,-0.78125,0.0,0.0,0.0
1695742135153,0.103515625,-0.99609375,0.18847656,1.1875,0.15625,-0.28125,0.0,0.0,0.0
1695742135184,0.107421875,-1.0029297,0.19335938,1.125,0.0,-0.21875,-52.8125,-84.4375,-67.5625
1695742135214,0.11328125,-1.0058594,0.17675781,0.6875,0.34375,-0.53125,0.0,0.0,0.0
1695742135274,0.10839844,-1.0039062,0.19140625,0.375,-0.375,-0.53125,0.0,0.0,0.0
1695742135304,0.111328125,-1.0039062,0.19433594,0.375,-0.125,-0.71875,0.0,0.0,0.0
1695742135333,0.10546875,-1.0019531,0.1796875,0.6875,0.15625,-0.65625,0.0,0.0,0.0
1695742135394,0.11230469,-1.0,0.1875,1.125,-0.3125,-0.40625,0.0,0.0,0.0
1695742135424,0.11328125,-1.0009766,0.20019531,0.875,-0.3125,-0.40625,0.0,0.0,0.0
1695742135453,0.12011719,-1.0019531,0.19726562,0.25,0.0,-0.59375,0.0,0.0,0.0
1695742135514,0.11328125,-1.0009766,0.18457031,-0.15625,-0.375,-0.15625,0.0,0.0,0.0
1695742135544,0.11621094,-1.0058594,0.16992188,-0.34375,-0.3125,0.0625,0.0,0.0,0.0
1695742135573,0.11328125,-1.0039062,0.19335938,-0.34375,-0.125,0.125,0.0,0.0,0.0
1695742135635,0.11035156,-1.0019531,0.18847656,-0.40625,0.0,0.25,0.0,0.0,0.0
1695742135663,0.115234375,-0.9980469,0.18847656,-0.65625,-0.0625,0.4375,0.0,0.0,0.0
1695742135693,0.11328125,-0.9980469,0.19042969,-0.96875,-0.25,0.4375,-51.625,-83.1875,-68.875
1695742135754,0.11425781,-0.99902344,0.18554688,-1.28125,-0.1875,0.5,0.0,0.0,0.0
1695742135784,0.11425781,-0.99902344,0.20019531,-0.90625,-0.5,0.5625,0.0,0.0,0.0
1695742135814,0.10839844,-0.99609375,0.18066406,-0.84375,0.0,0.0,0.0,0.0,0.0
1695742135874,0.11035156,-0.9941406,0.18652344,-0.90625,0.0,0.1875,0.0,0.0,0.0
1695742135903,0.12207031,-1.0009766,0.1875,-0.78125,0.0625,0.75,0.0,0.0,0.0
1695742135934,0.11035156,-1.0009766,0.18066406,-0.90625,0.28125,0.3125,0.0,0.0,0.0
1695742135995,0.111328125,-1.0058594,0.18261719,-1.21875,0.125,0.25,0.0,0.0,0.0
1695742136025,0.107421875,-1.0078125,0.17773438,-1.3125,0.0625,0.1875,0.0,0.0,0.0
1695742136054,0.11328125,-1.0107422,0.20019531,-1.09375,0.0,0.3125,0.0,0.0,0.0
1695742136117,0.11816406,-1.0009766,0.1875,-1.09375,-0.0625,0.25,0.0,0.0,0.0
1695742136149,0.109375,-0.9951172,0.18652344,-1.03125,-0.375,0.375,0.0,0.0,0.0
1695742136175,0.11425781,-1.0068359,0.16796875,-1.4375,0.0,0.0625,-50.875,-84.875,-67.875
1695742136234,0.109375,-0.99609375,0.1953125,-1.6875,-0.125,-0.03125,0.0,0.0,0.0
1695742136267,0.10839844,-1.0087891,0.18164062,-1.5,-0.3125,0.0625,0.0,0.0,0.0
1695742136294,0.111328125,-1.0019531,0.16992188,-1.3125,-0.0625,0.1875,0.0,0.0,0.0
1695742136357,0.10644531,-0.9980469,0.17285156,-0.59375,0.0625,0.1875,0.0,0.0,0.0
1695742136389,0.11425781,-1.0039062,0.16992188,-0.65625,-0.1875,0.0625,0.0,0.0,0.0
1695742136416,0.10644531,-1.0058594,0.16992188,-0.84375,-0.125,0.25,0.0,0.0,0.0
1695742136475,0.107421875,-1.0078125,0.16796875,-0.53125,-0.0625,0.5,0.0,0.0,0.0
1695742136505,0.115234375,-0.99902344,0.1640625,-0.46875,0.46875,-0.03125,0.0,0.0,0.0
1695742136533,0.107421875,-1.0029297,0.17480469,-0.34375,0.34375,0.0,0.0,0.0,0.0
1695742136596,0.10253906,-1.0058594,0.18066406,-0.34375,0.40625,0.3125,0.0,0.0,0.0
1695742136625,0.10546875,-1.0058594,0.17871094,-0.34375,0.28125,0.1875,0.0,0.0,0.0
1695742136685,0.10839844,-1.0019531,0.18457031,-0.59375,-0.0625,0.0625,0.0,0.0,0.0
1695742136715,0.103515625,-0.99609375,0.17382812,-0.96875,0.0,-0.21875,-52.0625,-85.1875,-68.3125
1695742136745,0.10546875,-1.0107422,0.18261719,-0.59375,-0.125,-0.21875,0.0,0.0,0.0
1695742136775,0.11230469,-1.0048828,0.171875,-0.21875,0.0,-0.09375,0.0,0.0,0.0
1695742136836,0.11035156,-1.0097656,0.16210938,-0.46875,-0.1875,-0.15625,0.0,0.0,0.0
1695742136865,0.111328125,-1.0058594,0.16601562,-0.46875,0.15625,-0.46875,0.0,0.0,0.0
1695742136896,0.11328125,-1.0107422,0.16601562,-0.53125,-0.0625,-0.40625,0.0,0.0,0.0
1695742136956,0.10839844,-1.0078125,0.16210938,-0.28125,0.28125,-0.46875,0.0,0.0,0.0
1695742136985,0.107421875,-1.0087891,0.17578125,0.25,0.21875,-0.21875,0.0,0.0,0.0
1695742137015,0.107421875,-1.0039062,0.16992188,0.3125,0.125,-0.21875,0.0,0.0,0.0
1695742137075,0.115234375,-1.0029297,0.16992188,0.5625,0.34375,-0.21875,0.0,0.0,0.0
1695742137105,0.10253906,-1.0097656,0.15820312,0.125,0.125,-0.09375,0.0,0.0,0.0
1695742137134,0.11035156,-1.0087891,0.16796875,-0.09375,0.125,-0.09375,0.0,0.0,0.0
1695742137196,0.107421875,-1.0087891,0.18164062,0.25,0.46875,-0.53125,-51.875,-83.8125,-68.875
1695742137226,0.109375,-1.0068359,0.16894531,0.1875,0.34375,-0.53125,0.0,0.0,0.0
1695742137254,0.111328125,-1.0097656,0.18164062,0.1875,0.21875,-0.15625,0.0,0.0,0.0
1695742137317,0.109375,-1.0078125,0.18066406,0.3125,0.15625,-0.03125,0.0,0.0,0.0
1695742137348,0.111328125,-1.0,0.16601562,0.1875,0.0,-0.15625,0.0,0.0,0.0
1695742137374,0.109375,-1.0097656,0.17871094,-0.03125,0.0,-0.46875,0.0,0.0,0.0
1695742137435,0.115234375,-1.0029297,0.16699219,-0.03125,-0.3125,-0.34375,0.0,0.0,0.0
1695742137469,0.111328125,-1.0019531,0.16699219,0.0625,-0.1875,-0.28125,0.0,0.0,0.0
1695742137494,0.11425781,-1.0058594,0.17773438,0.0625,0.125,-0.21875,0.0,0.0,0.0
1695742137555,0.11425781,-1.0039062,0.16992188,-0.03125,0.0625,-0.28125,0.0,0.0,0.0
1695742137584,0.11230469,-1.0068359,0.16308594,0.0625,0.34375,-0.46875,0.0,0.0,0.0
1695742137615,0.10546875,-0.99902344,0.17773438,0.625,0.46875,-0.34375,0.0,0.0,0.0
1695742137676,0.11621094,-1.0029297,0.18164062,1.125,0.28125,-0.34375,0.0,0.0,0.0
1695742137705,0.11328125,-1.0039062,0.18359375,0.9375,-0.0625,-0.34375,-51.125,-84.875,-68.875
1695742137734,0.11230469,-1.0029297,0.19042969,0.8125,0.125,-0.28125,0.0,0.0,0.0
1695742137794,0.11328125,-1.0009766,0.17578125,0.6875,0.15625,-0.28125,0.0,0.0,0.0
1695742137824,0.115234375,-1.0068359,0.18652344,0.5625,0.40625,-0.46875,0.0,0.0,0.0
1695742137853,0.107421875,-1.0087891,0.19726562,0.375,0.28125,-0.53125,0.0,0.0,0.0
1695742137914,0.115234375,-0.99902344,0.17382812,0.4375,0.15625,-0.34375,0.0,0.0,0.0
1695742137945,0.11621094,-1.0058594,0.16699219,0.4375,0.0,-0.46875,0.0,0.0,0.0
1695742137974,0.11425781,-1.0009766,0.18457031,0.5,0.15625,-0.46875,0.0,0.0,0.0
1695742138034,0.109375,-1.0,0.18652344,0.6875,0.15625,-0.21875,0.0,0.0,0.0
1695742138064,0.111328125,-0.99609375,0.18359375,0.625,0.28125,-0.15625,0.0,0.0,0.0
1695742138095,0.11425781,-1.0,0.18261719,0.4375,0.0,-0.09375,0.0,0.0,0.0
1695742138154,0.111328125,-0.99316406,0.19628906,0.1875,0.125,-0.28125,0.0,0.0,0.0
1695742138184,0.12402344,-1.0146484,0.19726562,0.125,0.15625,-0.40625,-53.6875,-85.3125,-68.4375
1695742138214,0.11425781,-1.0078125,0.18945312,0.5625,-0.0625,-0.21875,0.0,0.0,0.0
1695742138273,0.11425781,-1.0029297,0.18359375,0.625,0.0625,-0.21875,0.0,0.0,0.0
1695742138305,0.111328125,-1.0039062,0.18652344,0.3125,0.0625,-0.46875,0.0,0.0,0.0
1695742138334,0.12207031,-0.99902344,0.18066406,0.3125,-0.125,-0.40625,0.0,0.0,0.0
1695742138393,0.1171875,-1.0029297,0.18457031,0.3125,-0.3125,-0.46875,0.0,0.0,0.0
1695742138424,0.12597656,-1.0039062,0.17773438,0.0,-0.125,-0.59375,0.0,0.0,0.0
1695742138454,0.11621094,-1.0029297,0.17871094,0.0,0.0,-0.65625,0.0,0.0,0.0
1695742138513,0.12207031,-1.0058594,0.17480469,0.125,0.15625,-0.59375,0.0,0.0,0.0
1695742138544,0.12109375,-1.0,0.17871094,0.625,0.125,-0.34375,0.0,0.0,0.0
1695742138574,0.11035156,-0.9941406,0.18457031,0.8125,0.28125,-0.21875,0.0,0.0,0.0
1695742138635,0.11230469,-1.0039062,0.19335938,1.25,0.40625,-0.65625,0.0,0.0,0.0
1695742138665,0.12011719,-1.0097656,0.17773438,1.28125,0.40625,-0.53125,0.0,0.0,0.0
1695742138695,0.12207031,-1.0039062,0.1875,0.5,0.0625,-0.71875,-50.875,-84.25,-69.1875
1695742138755,0.11816406,-1.0039062,0.17871094,0.625,0.0,-0.71875,0.0,0.0,0.0
1695742138783,0.11621094,-0.9941406,0.20410156,0.9375,-0.3125,-0.53125,0.0,0.0,0.0
1695742138815,0.12402344,-1.0087891,0.19726562,3.5625,-0.5,-0.03125,0.0,0.0,0.0
1695742138874,0.11621094,-0.9951172,0.1796875,9.53125,-2.15625,1.84375,0.0,0.0,0.0
1695742138904,0.11230469,-1.0048828,0.19238281,13.75,-1.0625,3.4375,0.0,0.0,0.0
1695742138964,0.103515625,-1.0058594,0.19628906,13.25,-1.0,5.625,0.0,0.0,0.0
1695742138993,0.13085938,-0.984375,0.20996094,9.96875,-1.34375,3.625,0.0,0.0,0.0
1695742139026,0.10644531,-1.0,0.22070312,2.09375,-0.25,0.25,0.0,0.0,0.0
1695742139054,0.12890625,-0.9951172,0.22851562,2.6875,-1.125,0.6875,0.0,0.0,0.0
1695742139114,0.091796875,-0.99609375,0.23828125,7.28125,-1.71875,1.84375,0.0,0.0,0.0
1695742139144,0.12011719,-0.9902344,0.24804688,2.03125,-2.21875,-0.15625,0.0,0.0,0.0
1695742139174,0.09765625,-1.0126953,0.24511719,1.78125,-0.3125,-0.78125,-52.625,-84.5625,-66.0625
1695742139235,0.11816406,-1.0019531,0.2548828,5.8125,-1.15625,1.59375,0.0,0.0,0.0
1695742139264,0.08886719,-0.9716797,0.2548828,13.8125,-1.53125,5.375,0.0,0.0,0.0
1695742139294,0.07714844,-0.9892578,0.23339844,20.21875,-1.46875,6.4375,0.0,0.0,0.0
1695742139354,0.083984375,-0.984375,0.26464844,30.84375,2.0625,10.75,0.0,0.0,0.0
1695742139384,0.07324219,-0.98535156,0.27539062,28.9375,-0.3125,13.0625,0.0,0.0,0.0
1695742139413,0.060546875,-0.9824219,0.31054688,41.21875,2.5625,22.96875,0.0,0.0,0.0
1695742139474,0.038085938,-0.97558594,0.35058594,56.34375,5.1875,33.875,0.0,0.0,0.0
1695742139503,0.01953125,-0.9921875,0.4169922,52.4375,2.25,37.1875,0.0,0.0,0.0
1695742139534,0.08691406,-0.9453125,0.45410156,48.40625,-5.0625,21.375,0.0,0.0,0.0
1695742139594,0.068359375,-0.92578125,0.4345703,40.1875,2.25,13.9375,0.0,0.0,0.0
1695742139624,0.047851562,-0.94921875,0.47460938,27.34375,3.90625,13.0,0.0,0.0,0.0
1695742139654,0.016601562,-0.8876953,0.54589844,4.46875,23.78125,1.1875,0.0,0.0,0.0
1695742139713,-0.046875,-0.8876953,0.54785156,-5.21875,31.40625,-0.28125,-57.3125,-82.4375,-57.375
1695742139744,-0.020507812,-0.8857422,0.49804688,-3.46875,6.46875,-12.4375,0.0,0.0,0.0
1695742139774,0.005859375,-0.89453125,0.4609375,47.25,-10.15625,-6.15625,0.0,0.0,0.0
1695742139834,-0.05078125,-0.92578125,0.5654297,45.0625,-3.375,-0.21875,0.0,0.0,0.0
1695742139865,-0.025390625,-0.8701172,0.546875,19.59375,4.6875,-12.9375,0.0,0.0,0.0
1695742139894,-0.049804688,-0.8466797,0.5019531,5.75,12.6875,-14.28125,0.0,0.0,0.0
1695742139955,-0.06542969,-0.87890625,0.5683594,70.28125,14.21875,-9.4375,0.0,0.0,0.0
1695742139983,0.00390625,-0.87890625,0.5800781,74.59375,14.6875,-13.15625,0.0,0.0,0.0
1695742140015,-0.020507812,-0.85058594,0.55566406,49.34375,5.71875,-5.40625,0.0,0.0,0.0
1695742140074,-0.030273438,-0.8310547,0.5390625,24.1875,-9.28125,7.15625,0.0,0.0,0.0
1695742140104,-0.0048828125,-0.8046875,0.64453125,3.0,-11.90625,-0.90625,0.0,0.0,0.0
1695742140134,-0.016601562,-0.7998047,0.6767578,1.34375,-13.0,9.59375,0.0,0.0,0.0
1695742140194,9.765625E-4,-0.82714844,0.72265625,1.40625,3.15625,8.625,-56.125,-75.875,-48.1875
1695742140224,0.0029296875,-0.8203125,0.7109375,13.4375,-0.625,19.53125,0.0,0.0,0.0
1695742140253,0.0390625,-0.7753906,0.61035156,18.3125,4.4375,16.90625,0.0,0.0,0.0
1695742140314,0.036132812,-0.74902344,0.5859375,11.84375,6.53125,6.5,0.0,0.0,0.0
1695742140343,0.01171875,-0.7451172,0.64160156,6.90625,-6.46875,15.09375,0.0,0.0,0.0
1695742140375,-0.078125,-0.74121094,0.7001953,7.53125,-7.75,11.5625,0.0,0.0,0.0
1695742140434,-0.060546875,-0.7285156,0.7451172,10.625,7.5625,-0.09375,0.0,0.0,0.0
1695742140464,0.020507812,-0.7441406,0.75,12.40625,11.71875,-7.125,0.0,0.0,0.0
1695742140494,-0.08300781,-0.79589844,0.75390625,13.9375,-4.40625,7.9375,0.0,0.0,0.0
1695742140554,-0.060546875,-0.7792969,0.7841797,7.8125,5.1875,3.4375,0.0,0.0,0.0
1695742140615,-0.060546875,-0.7636719,0.8310547,-10.1875,12.5,-6.15625,0.0,0.0,0.0
1695742140617,-0.056640625,-0.74121094,0.8046875,-9.09375,18.375,-6.53125,0.0,0.0,0.0
1695742140673,-0.013671875,-0.7392578,0.7792969,-0.71875,18.90625,-3.34375,0.0,0.0,0.0
1695742140704,-0.005859375,-0.79785156,0.7109375,-8.53125,10.0625,-9.4375,-59.875,-74.5,-47.0
1695742140734,0.005859375,-0.78515625,0.609375,-9.4375,-3.3125,-2.125,0.0,0.0,0.0
1695742140793,-0.06640625,-0.78125,0.6582031,-13.21875,-8.3125,-0.78125,0.0,0.0,0.0
1695742140824,-0.11621094,-0.7470703,0.6982422,-12.25,-10.8125,0.375,0.0,0.0,0.0
1695742140854,-0.06738281,-0.77441406,0.7402344,-0.53125,-10.21875,-0.09375,0.0,0.0,0.0
1695742140915,-0.052734375,-0.77441406,0.6699219,9.28125,-9.59375,1.65625,0.0,0.0,0.0
1695742140945,-0.036132812,-0.76953125,0.67871094,7.53125,-10.21875,0.6875,0.0,0.0,0.0
1695742140974,-0.009765625,-0.74609375,0.6875,3.90625,-3.6875,-2.96875,0.0,0.0,0.0
1695742141034,-0.0146484375,-0.7871094,0.6855469,6.375,-2.8125,-2.0,0.0,0.0,0.0
1695742141065,-0.00390625,-0.77734375,0.7392578,7.65625,0.65625,-0.03125,0.0,0.0,0.0
1695742141095,-0.022460938,-0.7705078,0.7216797,2.28125,1.5,-1.4375,0.0,0.0,0.0
1695742141154,-0.028320312,-0.7558594,0.7128906,1.46875,4.125,-1.5625,0.0,0.0,0.0
1695742141185,-0.04296875,-0.75,0.7167969,2.8125,2.90625,2.09375,-58.375,-74.5,-46.6875
1695742141244,-0.029296875,-0.7421875,0.6875,8.3125,4.1875,2.21875,0.0,0.0,0.0
1695742141274,-0.0390625,-0.76660156,0.7158203,7.8125,3.21875,2.59375,0.0,0.0,0.0
1695742141303,-0.036132812,-0.7373047,0.7548828,5.6875,-1.71875,3.25,0.0,0.0,0.0
1695742141333,-0.049804688,-0.7626953,0.74902344,9.65625,-5.25,6.84375,0.0,0.0,0.0
1695742141395,-0.051757812,-0.765625,0.79589844,2.09375,-7.75,4.28125,0.0,0.0,0.0
1695742141424,-0.024414062,-0.7216797,0.7705078,-2.78125,0.15625,-6.6875,0.0,0.0,0.0
1695742141454,-0.0234375,-0.76953125,0.73046875,-5.78125,-1.65625,-4.3125,0.0,0.0,0.0
1695742141515,-0.030273438,-0.75390625,0.7285156,-10.125,-2.09375,-3.40625,0.0,0.0,0.0
1695742141545,-0.049804688,-0.7519531,0.71777344,-7.8125,-1.125,-0.40625,0.0,0.0,0.0
1695742141574,-0.046875,-0.76464844,0.70996094,-3.09375,0.40625,0.4375,0.0,0.0,0.0
1695742141634,-0.043945312,-0.7441406,0.7246094,-2.0625,-1.53125,0.125,0.0,0.0,0.0
1695742141664,-0.016601562,-0.7578125,0.734375,-2.5,-2.5625,0.5,0.0,0.0,0.0
1695742141694,-0.018554688,-0.76171875,0.72753906,-4.5,0.59375,-0.78125,-58.375,-74.9375,-48.5
1695742141755,-0.033203125,-0.7675781,0.71777344,-4.5,0.78125,-0.84375,0.0,0.0,0.0
1695742141785,-0.022460938,-0.7529297,0.7011719,-3.78125,-0.6875,-0.78125,0.0,0.0,0.0
1695742141815,-0.015625,-0.7519531,0.6875,-2.3125,-0.5625,-1.09375,0.0,0.0,0.0
1695742141874,-0.0078125,-0.75878906,0.6933594,-1.3125,0.96875,-2.5625,0.0,0.0,0.0
1695742141904,-0.0234375,-0.78027344,0.7207031,-0.96875,1.40625,-2.71875,0.0,0.0,0.0
1695742141935,-0.032226562,-0.7871094,0.71191406,0.875,2.5625,-2.71875,0.0,0.0,0.0
1695742141995,-0.036132812,-0.7607422,0.7060547,3.25,1.28125,0.3125,0.0,0.0,0.0
1695742142024,-0.038085938,-0.75878906,0.7060547,5.15625,0.78125,0.1875,0.0,0.0,0.0
1695742142054,-0.020507812,-0.7636719,0.71191406,5.25,0.65625,-0.84375,0.0,0.0,0.0
1695742142115,-0.024414062,-0.7607422,0.7080078,5.25,-1.71875,-0.09375,0.0,0.0,0.0
1695742142144,-0.0146484375,-0.7558594,0.72753906,4.65625,-0.3125,-0.03125,0.0,0.0,0.0
