# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695741656180,0.15209961,-0.92559814,-0.31378174,2.234375,0.953125,-1.328125
1695741656225,0.16064453,-0.91851807,-0.32232666,2.28125,0.25,-1.15625
1695741656255,0.1809082,-0.90460205,-0.33062744,2.71875,-0.109375,0.0625
1695741656300,0.18652344,-0.909729,-0.3320923,1.734375,-0.484375,0.25
1695741656330,0.18896484,-0.90582275,-0.3291626,1.375,-0.34375,0.65625
1695741656376,0.19262695,-0.90582275,-0.34014893,1.4375,-0.359375,0.625
1695741656450,0.19726562,-0.8987427,-0.3352661,0.0625,-0.6875,0.046875
1695741656452,0.18920898,-0.90045166,-0.3255005,0.203125,-1.0,-0.09375
1695741656526,0.19067383,-0.9102173,-0.31939697,0.390625,-0.34375,-0.546875
1695741656540,0.1862793,-0.90802,-0.31793213,0.453125,-0.375,-0.25
1695741656570,0.18603516,-0.913147,-0.31500244,0.125,-0.4375,-0.203125
1695741656617,0.17993164,-0.909729,-0.3086548,0.5,-0.578125,0.078125
1695741656676,0.19042969,-0.91534424,-0.31378174,0.53125,-0.671875,0.125
1695741656690,0.1887207,-0.9077759,-0.31500244,0.234375,-0.125,0.234375
1695741656736,0.19018555,-0.91119385,-0.3196411,0.90625,-0.140625,0.390625
1695741656810,0.19433594,-0.90875244,-0.32696533,1.140625,0.203125,0.078125
1695741656812,0.1965332,-0.8994751,-0.3242798,1.328125,-0.171875,0.9375
1695741656860,0.20239258,-0.91241455,-0.32476807,0.734375,0.65625,-0.03125
1695741656886,0.19799805,-0.90826416,-0.33111572,0.140625,0.171875,0.203125
1695741656946,0.1965332,-0.89727783,-0.32696533,1.0,0.359375,0.40625
1695741656976,0.1899414,-0.90753174,-0.32037354,1.0625,-0.046875,0.421875
1695741657006,0.19335938,-0.90875244,-0.32452393,0.71875,-0.328125,0.3125
1695741657096,0.19042969,-0.9072876,-0.3250122,0.734375,-0.515625,0.75
1695741657098,0.19116211,-0.9143677,-0.3274536,1.25,-0.5,0.90625
1695741657126,0.18725586,-0.91412354,-0.32867432,1.859375,-0.734375,1.65625
1695741657171,0.19628906,-0.92144775,-0.3267212,1.140625,-0.59375,2.421875
1695741657216,0.19506836,-0.91729736,-0.3267212,1.578125,-1.203125,3.171875
1695741657246,0.20874023,-0.9060669,-0.32208252,2.625,-1.375,3.90625
1695741657307,0.21435547,-0.90289307,-0.32354736,1.78125,-1.625,4.265625
1695741657321,0.23217773,-0.89385986,-0.3406372,1.890625,-1.21875,4.53125
1695741657366,0.22363281,-0.913147,-0.3328247,3.8125,-3.640625,5.453125
1695741657411,0.23876953,-0.88604736,-0.34796143,4.078125,-1.9375,5.9375
1695741657441,0.25341797,-0.87872314,-0.3369751,3.9375,-3.09375,6.53125
1695741657487,0.28637695,-0.86383057,-0.3550415,0.046875,-4.46875,7.546875
1695741657530,0.2861328,-0.8609009,-0.3567505,1.65625,-3.34375,7.703125
