# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695829846934,0.65722656,-0.2276001,0.71014404,-12.6875,-6.40625,6.03125
1695829846963,0.64624023,-0.22027588,0.6954956,-13.75,-7.75,8.84375
1695829847037,0.6435547,-0.22955322,0.69647217,-4.46875,-1.90625,-0.09375
1695829847039,0.65527344,-0.22955322,0.73065186,1.015625,-2.171875,-3.6875
1695829847084,0.638916,-0.21734619,0.7394409,-1.625,-0.125,-0.875
1695829847128,0.65283203,-0.20269775,0.7133179,-3.65625,-1.546875,-0.578125
1695829847173,0.65063477,-0.18341064,0.7404175,0.640625,-2.140625,0.25
1695829847205,0.6376953,-0.20880127,0.73431396,-2.171875,-1.609375,0.5625
1695829847249,0.6442871,-0.21368408,0.69647217,-2.90625,-0.953125,1.15625
1695829847278,0.6347656,-0.19317627,0.7650757,2.03125,-0.609375,1.859375
1695829847354,0.6411133,-0.20758057,0.75408936,0.6875,0.828125,1.765625
1695829847369,0.62841797,-0.20196533,0.7445679,-0.40625,-0.25,1.328125
1695829847397,0.63256836,-0.18902588,0.73236084,1.265625,-0.421875,1.859375
1695829847443,0.63964844,-0.19854736,0.7316284,1.265625,-0.578125,2.109375
1695829847488,0.6225586,-0.21368408,0.713562,0.03125,-0.609375,2.96875
1695829847534,0.6118164,-0.1795044,0.7235718,-1.09375,-0.390625,2.0625
1695829847563,0.65234375,-0.16607666,0.75653076,3.84375,1.484375,1.4375
1695829847607,0.6599121,-0.20196533,0.7279663,1.078125,1.765625,5.875
1695829847638,0.6711426,-0.19586182,0.7289429,-2.53125,1.828125,3.6875
1695829847683,0.6516113,-0.19708252,0.744812,0.859375,1.953125,-0.234375
1695829847728,0.6520996,-0.21343994,0.71624756,-0.578125,4.46875,1.359375
1695829847759,0.6689453,-0.18536377,0.72772217,-0.984375,2.234375,3.90625
1695829847804,0.6611328,-0.18463135,0.69818115,-1.75,1.046875,2.515625
1695829847833,0.6726074,-0.1716919,0.70526123,-3.328125,0.265625,0.5625
1695829847878,0.6933594,-0.18145752,0.69818115,0.140625,0.78125,-1.03125
1695829847924,0.7307129,-0.17218018,0.7028198,-0.609375,-2.46875,-2.1875
1695829847954,0.6945801,-0.1482544,0.7033081,-0.5625,-1.875,-2.03125
1695829848028,0.6789551,-0.16607666,0.68255615,-2.390625,-3.25,-2.0625
1695829848044,0.6645508,-0.14190674,0.732605,0.078125,-3.1875,-0.1875
1695829848074,0.6660156,-0.18682861,0.7316284,0.53125,-1.953125,1.234375
1695829848118,0.6459961,-0.21270752,0.7494507,0.5,-0.28125,3.46875
1695829848163,0.64575195,-0.1951294,0.744812,2.6875,-1.109375,4.78125
1695829848208,0.6489258,-0.18145752,0.711853,-0.6875,-1.65625,3.25
1695829848237,0.6611328,-0.16363525,0.71795654,-0.640625,-0.03125,1.15625
1695829848284,0.67041016,-0.175354,0.71502686,1.015625,-0.78125,-0.234375
1695829848314,0.6657715,-0.16680908,0.7238159,0.5,-0.25,-0.078125
1695829848357,0.6645508,-0.17755127,0.7313843,-0.5625,-0.171875,-0.65625
1695829848405,0.6635742,-0.17779541,0.72821045,-0.9375,-0.546875,-0.5
1695829848435,0.65527344,-0.15704346,0.7213745,-0.03125,-0.75,-0.171875
1695829848479,0.66259766,-0.18243408,0.7182007,0.578125,-0.21875,-0.953125
1695829848526,0.6730957,-0.18145752,0.72283936,-0.078125,-0.53125,-0.6875
1695829848555,0.6682129,-0.17193604,0.7160034,-0.734375,-0.25,-0.234375
1695829848628,0.66625977,-0.17803955,0.72332764,0.078125,-0.5,0.15625
1695829848632,0.66137695,-0.17315674,0.72210693,0.828125,-0.0625,0.65625
1695829848705,0.6694336,-0.16656494,0.7247925,-0.703125,-0.0625,0.40625
