# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695833987143,0.3708496,-0.2510376,-0.8887329,-0.578125,-0.578125,0.03125
1695833987204,0.37060547,-0.2546997,-0.89508057,-0.40625,-0.484375,-0.109375
1695833987219,0.3737793,-0.25323486,-0.8982544,-0.296875,-0.5625,0.0
1695833987264,0.3671875,-0.24176025,-0.892395,-0.28125,-0.421875,-0.0625
1695833987339,0.36523438,-0.24639893,-0.8936157,-0.171875,-0.34375,-0.15625
1695833987341,0.37426758,-0.2546997,-0.8933716,-0.484375,-0.328125,-0.171875
1695833987413,0.3696289,-0.25299072,-0.897522,-0.640625,-0.609375,0.015625
1695833987429,0.37060547,-0.25445557,-0.88946533,-0.609375,-0.5,-0.140625
1695833987458,0.36865234,-0.2546997,-0.89556885,-0.5,-0.5,-0.03125
1695833987504,0.37329102,-0.2571411,-0.897522,-0.390625,-0.3125,-0.125
1695833987549,0.36791992,-0.2539673,-0.8945923,-0.515625,-0.359375,-0.03125
1695833987579,0.37231445,-0.253479,-0.89263916,-0.546875,-0.46875,-0.171875
1695833987624,0.36645508,-0.25323486,-0.892395,-0.40625,-0.4375,-0.09375
1695833987669,0.36572266,-0.25030518,-0.89019775,-0.390625,-0.4375,-0.125
1695833987698,0.36645508,-0.25250244,-0.89312744,-0.40625,-0.65625,-0.015625
1695833987744,0.3713379,-0.2510376,-0.8953247,-0.09375,-0.4375,-0.078125
1695833987774,0.3713379,-0.2468872,-0.89019775,0.078125,-0.578125,-0.046875
1695833987833,0.36889648,-0.25030518,-0.89556885,-0.484375,-0.53125,0.09375
1695833987863,0.37036133,-0.24908447,-0.8921509,-0.59375,-0.671875,-0.125
1695833987895,0.3642578,-0.24884033,-0.892395,-0.578125,-0.59375,0.03125
1695833987938,0.3701172,-0.25030518,-0.8960571,-0.4375,-0.5625,0.0625
1695833987984,0.36987305,-0.25616455,-0.8928833,-0.40625,-0.46875,-0.046875
1695833988013,0.37280273,-0.24395752,-0.894104,-0.234375,-0.453125,0.078125
1695833988089,0.36743164,-0.24298096,-0.8875122,-0.28125,-0.625,-0.015625
1695833988104,0.37182617,-0.24761963,-0.88653564,-0.25,-0.578125,-0.0625
1695833988134,0.3720703,-0.24737549,-0.8953247,-0.421875,-0.4375,-0.078125
1695833988178,0.36743164,-0.24542236,-0.8916626,-0.5625,-0.453125,-0.03125
1695833988224,0.36889648,-0.25152588,-0.89019775,-0.5,-0.390625,-0.125
1695833988254,0.3762207,-0.2444458,-0.8936157,-0.53125,-0.390625,0.0
1695833988298,0.36547852,-0.24786377,-0.89385986,-0.5625,-0.765625,-0.15625
1695833988344,0.37573242,-0.2444458,-0.89556885,-0.421875,-0.578125,-0.125
1695833988374,0.36889648,-0.24737549,-0.8909302,-0.4375,-0.609375,-0.078125
1695833988418,0.37597656,-0.24591064,-0.89019775,-0.453125,-0.625,0.078125
1695833988478,0.36791992,-0.24786377,-0.89434814,-0.5,-0.484375,-0.015625
1695833988494,0.37060547,-0.24639893,-0.8948364,-0.34375,-0.421875,-0.015625
1695833988538,0.3725586,-0.24884033,-0.89508057,-0.390625,-0.53125,0.0625
1695833988569,0.36987305,-0.24639893,-0.89019775,-0.359375,-0.53125,-0.125
1695833988646,0.37280273,-0.24639893,-0.8948364,-0.5625,-0.46875,-0.046875
1695833988658,0.36938477,-0.24810791,-0.8953247,-0.40625,-0.390625,-0.171875
1695833988690,0.3774414,-0.25274658,-0.892395,-0.375,-0.453125,-0.046875
1695833988734,0.36987305,-0.2444458,-0.8882446,-0.5,-0.546875,-0.0625
1695833988778,0.38012695,-0.2510376,-0.89923096,-0.640625,-0.3125,-0.21875
1695833988810,0.37280273,-0.24127197,-0.89849854,-0.671875,-0.53125,-0.125
1695833988855,0.37036133,-0.25006104,-0.892395,-0.390625,-0.5625,0.015625
1695833988900,0.37036133,-0.24493408,-0.89630127,-0.28125,-0.234375,-0.1875
1695833988931,0.37548828,-0.24908447,-0.89556885,-0.40625,-0.09375,-0.078125
1695833988976,0.37353516,-0.24884033,-0.89678955,-0.59375,-0.40625,-0.15625
1695833989020,0.3713379,-0.2510376,-0.89385986,-0.90625,-0.421875,-0.109375
1695833989050,0.36767578,-0.24786377,-0.8899536,-1.734375,-0.484375,-0.125
1695833989113,0.37817383,-0.2510376,-0.8936157,-1.796875,-0.125,-0.34375
