# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695830453000,-0.9375,0.018554688,0.15722656,-29.15625,16.59375,7.625,0.0,0.0,0.0
1695830453031,-1.0439453,-0.038085938,0.10839844,-37.03125,10.8125,11.65625,0.0,0.0,0.0
1695830453090,-0.95214844,-0.07714844,0.06542969,-30.125,12.03125,3.96875,0.0,0.0,0.0
1695830453121,-0.9667969,0.024414062,0.07128906,-6.3125,15.5,3.71875,0.0,0.0,0.0
1695830453152,-1.0224609,0.040039062,0.13769531,28.40625,2.125,15.1875,0.0,0.0,0.0
1695830453210,-1.0888672,0.14160156,0.16503906,37.4375,-23.125,4.34375,0.0,0.0,0.0
1695830453240,-0.8730469,0.15332031,0.12597656,42.625,-31.84375,0.46875,0.0,0.0,0.0
1695830453270,-0.9140625,0.1484375,0.22167969,25.59375,-20.125,-4.21875,0.0,0.0,0.0
1695830453330,-0.9199219,0.1328125,0.13964844,9.5,-13.90625,2.5625,0.0,0.0,0.0
1695830453360,-0.8095703,0.21972656,0.19335938,-2.96875,2.09375,4.09375,0.0,0.0,0.0
1695830453391,-0.8466797,0.11816406,0.24609375,-28.09375,-8.0625,-0.5625,0.0,0.0,0.0
1695830453452,-0.86816406,0.0390625,0.24902344,-22.75,-13.0625,-10.625,-34.75,-15.3125,-20.75
1695830453481,-0.7001953,-0.08203125,0.35742188,-19.0625,0.625,-15.5,0.0,0.0,0.0
1695830453510,-1.3896484,0.06933594,-0.001953125,-14.125,0.0,-16.53125,0.0,0.0,0.0
1695830453572,-0.9277344,0.09667969,0.05078125,-5.84375,26.0,11.46875,0.0,0.0,0.0
1695830453602,-0.8730469,-9.765625E-4,0.11035156,-3.4375,11.1875,5.0625,0.0,0.0,0.0
1695830453633,-0.91503906,0.0078125,-0.0068359375,-7.34375,13.375,10.5,0.0,0.0,0.0
1695830453692,-1.1181641,-0.15722656,0.03125,-14.125,20.625,8.0625,0.0,0.0,0.0
1695830453721,-1.0058594,-0.12109375,0.15039062,-6.4375,16.375,-9.21875,0.0,0.0,0.0
1695830453812,-0.9394531,-0.12109375,0.049804688,0.875,3.53125,-1.71875,0.0,0.0,0.0
1695830453814,-0.99609375,-0.07128906,0.07519531,7.15625,8.375,-7.03125,0.0,0.0,0.0
1695830453841,-0.9746094,0.056640625,0.109375,2.71875,-0.5,-0.125,0.0,0.0,0.0
1695830453872,-0.9511719,0.041015625,0.091796875,-6.8125,2.875,10.3125,0.0,0.0,0.0
1695830453932,-0.9267578,-0.0087890625,0.13574219,-27.0,11.90625,10.25,-34.125,-17.25,-25.375
1695830453961,-0.9970703,-0.09863281,0.07910156,-35.6875,5.75,5.25,0.0,0.0,0.0
1695830453992,-0.96484375,-0.0625,0.049804688,-20.59375,11.59375,-1.71875,0.0,0.0,0.0
1695830454053,-0.9824219,-0.0146484375,0.072265625,9.125,7.5,7.0625,0.0,0.0,0.0
1695830454081,-1.0810547,0.0546875,0.103515625,28.21875,-10.375,9.8125,0.0,0.0,0.0
1695830454111,-1.0380859,0.15722656,0.13183594,32.5625,-42.0625,1.40625,0.0,0.0,0.0
1695830454172,-0.87402344,0.060546875,0.17285156,35.84375,-39.125,2.0625,0.0,0.0,0.0
1695830454201,-0.9169922,0.09082031,0.21191406,30.125,-21.71875,-1.78125,0.0,0.0,0.0
1695830454231,-0.9267578,0.15722656,0.12402344,10.96875,-4.75,1.46875,0.0,0.0,0.0
1695830454292,-0.9345703,0.24023438,0.21289062,-3.8125,2.5,6.34375,0.0,0.0,0.0
1695830454321,-0.89453125,0.109375,0.20019531,-18.53125,-7.75,1.46875,0.0,0.0,0.0
1695830454351,-0.78808594,0.064453125,0.24414062,-27.5625,-11.84375,-6.40625,0.0,0.0,0.0
1695830454411,-0.82714844,-0.018554688,0.26171875,-8.875,-7.4375,-5.875,0.0,0.0,0.0
1695830454442,-1.1953125,-0.0234375,0.25878906,-18.9375,1.84375,-16.0625,-34.75,-16.0625,-21.3125
1695830454502,-1.0087891,0.20117188,0.024414062,-16.9375,28.3125,-15.625,0.0,0.0,0.0
1695830454531,-0.96484375,0.16113281,0.13964844,-9.6875,11.21875,3.71875,0.0,0.0,0.0
1695830454561,-0.8564453,0.07421875,0.099609375,-3.8125,-10.3125,8.0,0.0,0.0,0.0
1695830454621,-0.95996094,-0.08105469,-0.034179688,-15.34375,-0.1875,15.3125,0.0,0.0,0.0
1695830454651,-1.0966797,-0.19726562,-0.0146484375,-14.8125,17.75,4.21875,0.0,0.0,0.0
1695830454681,-0.9550781,-0.025390625,0.08203125,-0.53125,17.75,0.0625,0.0,0.0,0.0
1695830454742,-0.95214844,-0.064453125,0.055664062,-11.25,16.25,4.03125,0.0,0.0,0.0
1695830454771,-1.0029297,-0.09472656,0.038085938,-19.875,20.5,0.25,0.0,0.0,0.0
1695830454801,-0.98828125,-0.034179688,0.091796875,-15.84375,15.125,3.0,0.0,0.0,0.0
1695830454862,-0.9326172,0.034179688,0.13574219,-11.75,6.96875,12.1875,0.0,0.0,0.0
1695830454892,-1.0292969,-0.046875,0.125,-18.9375,-1.15625,12.1875,0.0,0.0,0.0
1695830454921,-0.9902344,-0.07324219,0.11621094,-15.21875,-2.0625,-3.4375,-36.125,-16.0625,-27.3125
1695830454980,-0.97753906,0.03125,0.111328125,14.125,-7.3125,-3.65625,0.0,0.0,0.0
1695830455010,-0.9658203,0.09277344,0.14160156,48.84375,-16.34375,5.5625,0.0,0.0,0.0
1695830455042,-1.0302734,0.13574219,0.18847656,41.78125,-29.71875,1.03125,0.0,0.0,0.0
1695830455101,-0.9003906,0.1953125,0.15429688,36.96875,-22.28125,-2.6875,0.0,0.0,0.0
1695830455131,-0.8984375,0.21386719,0.107421875,21.15625,-7.5,-1.46875,0.0,0.0,0.0
1695830455162,-0.9472656,0.16113281,0.1171875,-3.9375,-6.71875,5.78125,0.0,0.0,0.0
1695830455251,-0.8847656,0.17480469,0.21191406,-8.21875,-9.59375,8.53125,0.0,0.0,0.0
1695830455253,-0.83496094,0.0859375,0.21679688,-24.03125,-10.125,-2.1875,0.0,0.0,0.0
1695830455281,-0.8613281,0.053710938,0.24707031,-19.625,-16.0625,-7.09375,0.0,0.0,0.0
1695830455340,-0.9199219,0.0,0.2607422,-4.0,-11.28125,-11.53125,0.0,0.0,0.0
1695830455371,-0.8574219,-0.022460938,0.33789062,-1.0625,11.0625,-18.9375,0.0,0.0,0.0
1695830455400,-1.1474609,0.140625,0.13476562,-3.6875,37.125,-12.15625,0.0,0.0,0.0
1695830455461,-0.9091797,0.25097656,0.09472656,-16.8125,32.34375,13.53125,-34.125,-16.1875,-24.3125
1695830455491,-0.9345703,0.013671875,0.080078125,-11.09375,4.8125,13.375,0.0,0.0,0.0
1695830455521,-0.9355469,-0.01953125,-0.043945312,-10.59375,7.6875,8.0,0.0,0.0,0.0
1695830455582,-1.125,-0.17382812,-0.00390625,-19.6875,16.46875,2.25,0.0,0.0,0.0
1695830455612,-0.96484375,-0.103515625,0.09472656,-1.75,12.46875,-11.28125,0.0,0.0,0.0
1695830455641,-0.9091797,-0.11328125,0.0068359375,5.71875,9.90625,0.4375,0.0,0.0,0.0
1695830455701,-0.9980469,-0.140625,0.028320312,10.71875,14.84375,-1.15625,0.0,0.0,0.0
1695830455732,-1.0273438,-0.0048828125,0.06738281,9.75,14.96875,-0.90625,0.0,0.0,0.0
1695830455762,-0.96484375,0.10644531,0.072265625,1.1875,10.5,6.59375,0.0,0.0,0.0
1695830455820,-0.9824219,0.06738281,0.080078125,-16.28125,0.8125,12.1875,0.0,0.0,0.0
1695830455851,-0.9326172,-0.06933594,0.016601562,-15.0,-2.3125,1.21875,0.0,0.0,0.0
1695830455882,-0.95703125,-0.0146484375,0.103515625,-21.625,-1.15625,-8.5,0.0,0.0,0.0
1695830456031,-0.92578125,-0.060546875,0.07519531,-9.25,-3.0625,9.15625,-34.0,-17.125,-27.625
1695830456032,-1.078125,0.020507812,0.022460938,31.78125,-0.3125,12.8125,0.0,0.0,0.0
1695830456033,-1.0634766,0.26367188,0.13378906,37.5,-13.84375,10.0625,0.0,0.0,0.0
1695830456091,-0.9667969,0.17871094,0.16308594,8.40625,-19.09375,8.78125,0.0,0.0,0.0
1695830456092,-0.89746094,0.06640625,0.060546875,4.375,-17.28125,3.40625,0.0,0.0,0.0
1695830456120,-0.9326172,0.12988281,0.07910156,13.15625,-10.5625,1.8125,0.0,0.0,0.0
1695830456180,-0.91503906,0.1328125,0.21289062,0.15625,-25.6875,-7.8125,0.0,0.0,0.0
1695830456212,-0.8027344,0.024414062,0.2783203,-4.25,-37.03125,-16.3125,0.0,0.0,0.0
1695830456242,-0.81933594,-0.0048828125,0.29296875,7.65625,-36.9375,-21.5,0.0,0.0,0.0
1695830456302,-0.8378906,-0.030273438,0.29785156,1.9375,-29.28125,-28.03125,0.0,0.0,0.0
1695830456333,-1.1367188,-0.0146484375,0.24121094,9.90625,-0.84375,-30.9375,0.0,0.0,0.0
1695830456361,-1.0341797,0.24023438,-0.0146484375,33.21875,38.21875,-11.40625,0.0,0.0,0.0
1695830456422,-0.9785156,0.22460938,0.20117188,20.96875,17.75,19.28125,-32.9375,-17.375,-22.8125
1695830456453,-0.81152344,0.140625,0.14648438,-11.5,12.21875,-1.21875,0.0,0.0,0.0
1695830456482,-0.89453125,-0.030273438,0.030273438,-4.59375,-1.21875,8.1875,0.0,0.0,0.0
1695830456542,-1.0976562,-0.08105469,0.038085938,-8.75,7.3125,7.6875,0.0,0.0,0.0
1695830456574,-1.0410156,-0.08496094,0.10546875,-9.84375,-2.3125,0.3125,0.0,0.0,0.0
1695830456603,-0.89453125,-0.111328125,0.08496094,-11.1875,13.3125,-4.28125,0.0,0.0,0.0
1695830456663,-0.9951172,-0.12695312,0.08496094,1.25,15.09375,1.09375,0.0,0.0,0.0
1695830456693,-0.97753906,-0.06738281,0.08203125,-3.75,23.9375,2.3125,0.0,0.0,0.0
1695830456722,-0.95214844,0.0390625,0.12011719,-7.84375,19.65625,6.34375,0.0,0.0,0.0
1695830456782,-0.94628906,0.08203125,0.14941406,-27.75,14.09375,8.34375,0.0,0.0,0.0
1695830456812,-0.98828125,-0.061523438,0.06738281,-34.9375,3.84375,11.90625,0.0,0.0,0.0
1695830456842,-1.0029297,-0.10839844,0.02734375,-15.15625,7.15625,1.28125,0.0,0.0,0.0
1695830456902,-0.98535156,-0.048828125,0.123046875,-9.90625,4.71875,2.3125,0.0,0.0,0.0
1695830456933,-0.95703125,-0.00390625,0.072265625,24.625,-2.125,15.1875,-34.125,-14.375,-29.875
1695830456961,-1.0048828,0.07421875,0.16699219,23.78125,-3.96875,7.1875,0.0,0.0,0.0
1695830457022,-0.9970703,0.14257812,0.12109375,18.40625,-13.84375,1.9375,0.0,0.0,0.0
1695830457052,-0.9794922,0.1875,0.051757812,19.3125,-17.5625,4.15625,0.0,0.0,0.0
1695830457081,-0.9423828,0.14746094,0.07421875,6.3125,-3.96875,5.3125,0.0,0.0,0.0
1695830457142,-0.875,0.16992188,0.06738281,-4.4375,-0.0625,5.6875,0.0,0.0,0.0
1695830457173,-0.9394531,0.20214844,0.09375,-8.40625,-6.53125,5.5,0.0,0.0,0.0
1695830457203,-0.88671875,0.09082031,0.17480469,-14.375,-16.96875,0.53125,0.0,0.0,0.0
1695830457264,-0.7470703,0.03125,0.20605469,-16.21875,-21.3125,-10.9375,0.0,0.0,0.0
1695830457293,-0.7871094,-0.021484375,0.28125,-8.5625,-17.4375,-16.125,0.0,0.0,0.0
1695830457322,-0.91015625,0.0234375,0.43359375,10.96875,-8.96875,-32.09375,0.0,0.0,0.0
1695830457382,-1.2373047,0.026367188,0.0146484375,23.03125,3.46875,-26.1875,0.0,0.0,0.0
1695830457411,-0.9326172,0.2109375,0.12890625,19.75,19.03125,10.0625,-33.25,-16.375,-24.8125
1695830457442,-0.8251953,0.016601562,0.18359375,12.78125,-4.21875,2.5,0.0,0.0,0.0
1695830457532,-0.9511719,-0.0546875,-0.0107421875,-8.6875,6.0,-0.6875,0.0,0.0,0.0
1695830457534,-1.1044922,-0.15820312,0.043945312,-0.875,12.625,0.90625,0.0,0.0,0.0
1695830457563,-0.9453125,-0.08105469,0.1328125,6.8125,6.40625,-1.90625,0.0,0.0,0.0
1695830457622,-0.92578125,-0.123046875,0.022460938,3.3125,15.09375,-1.71875,0.0,0.0,0.0
1695830457652,-1.0019531,-0.09277344,0.051757812,10.59375,20.34375,-5.6875,0.0,0.0,0.0
1695830457683,-0.9658203,0.028320312,0.09472656,3.5,15.75,3.46875,0.0,0.0,0.0
1695830457740,-0.95703125,0.10644531,0.064453125,-6.375,16.84375,11.78125,0.0,0.0,0.0
1695830457771,-0.9921875,0.02734375,0.15625,-32.1875,11.0,13.0,0.0,0.0,0.0
1695830457802,-0.98828125,-0.032226562,0.051757812,-39.21875,-0.65625,7.875,0.0,0.0,0.0
1695830457863,-0.9423828,-0.026367188,0.032226562,-26.75,10.75,-1.46875,0.0,0.0,0.0
1695830457893,-0.94921875,-0.07128906,0.02734375,-17.4375,11.59375,7.1875,0.0,0.0,0.0
1695830457924,-1.0214844,-0.025390625,0.09765625,8.9375,6.15625,12.4375,-33.375,-14.125,-29.5625
1695830457982,-1.109375,0.13183594,0.15332031,8.9375,-8.25,9.53125,0.0,0.0,0.0
1695830458013,-1.0175781,0.10644531,0.09863281,18.9375,-28.375,8.46875,0.0,0.0,0.0
1695830458043,-0.94140625,0.022460938,0.076171875,30.5625,-29.0,2.5,0.0,0.0,0.0
1695830458103,-0.91015625,0.0703125,0.1171875,25.71875,-5.0,-2.8125,0.0,0.0,0.0
1695830458139,-0.87597656,0.2705078,0.08105469,12.0625,-2.3125,3.59375,0.0,0.0,0.0
1695830458162,-0.9296875,0.1875,0.16699219,-2.34375,-20.25,5.96875,0.0,0.0,0.0
1695830458223,-0.8222656,-0.016601562,0.20214844,-7.71875,-34.71875,-15.09375,0.0,0.0,0.0
1695830458252,-0.80371094,-0.052734375,0.20800781,12.46875,-39.78125,-25.53125,0.0,0.0,0.0
1695830458283,-0.8730469,-0.0146484375,0.19726562,22.4375,-25.4375,-29.65625,0.0,0.0,0.0
1695830458343,-1.2373047,-0.009765625,0.12695312,18.28125,1.03125,-23.1875,0.0,0.0,0.0
1695830458372,-1.0263672,0.32226562,0.015625,18.65625,38.15625,0.96875,0.0,0.0,0.0
1695830458402,-0.9765625,0.2705078,0.20996094,-1.6875,19.84375,16.40625,-34.875,-15.4375,-23.3125
1695830458462,-0.79296875,0.032226562,0.07128906,-30.71875,5.625,3.40625,0.0,0.0,0.0
1695830458493,-1.0068359,-0.083984375,0.0107421875,-12.53125,2.625,13.71875,0.0,0.0,0.0
1695830458521,-1.0957031,-0.11425781,0.09375,-15.0,-1.46875,-0.5,0.0,0.0,0.0
1695830458582,-0.93652344,-0.11035156,0.032226562,-14.5,11.125,-9.71875,0.0,0.0,0.0
1695830458612,-0.95214844,-0.056640625,0.0546875,-1.0625,17.09375,-0.84375,0.0,0.0,0.0
1695830458643,-0.9667969,-0.06933594,0.07519531,-3.875,14.90625,6.90625,0.0,0.0,0.0
1695830458703,-0.9794922,-0.06347656,0.018554688,-14.5625,15.6875,3.65625,0.0,0.0,0.0
1695830458732,-0.96972656,-0.03515625,0.038085938,-6.5,13.5,7.375,0.0,0.0,0.0
1695830458763,-0.9609375,-0.005859375,0.14355469,-4.65625,15.625,13.78125,0.0,0.0,0.0
1695830458824,-1.0166016,-0.028320312,0.11425781,-12.84375,8.3125,17.28125,0.0,0.0,0.0
1695830458852,-1.0322266,0.059570312,0.07519531,-30.25,5.375,-0.625,0.0,0.0,0.0
1695830458882,-0.97753906,0.030273438,0.068359375,-22.84375,-1.875,-2.5,0.0,0.0,0.0
1695830458942,-0.92285156,-0.076171875,0.07519531,15.53125,-15.8125,8.0,-34.0,-14.5625,-29.75
1695830458972,-1.0439453,0.08691406,0.15820312,37.9375,-22.21875,3.0,0.0,0.0,0.0
1695830459002,-1.0058594,0.26660156,0.12402344,30.125,-24.40625,-2.75,0.0,0.0,0.0
1695830459062,-0.9375,0.13183594,0.140625,16.5,-16.15625,3.15625,0.0,0.0,0.0
1695830459093,-0.9345703,0.14257812,0.09277344,12.0625,-13.59375,4.15625,0.0,0.0,0.0
1695830459122,-0.91015625,0.10839844,0.24121094,-2.09375,-18.125,-5.5,0.0,0.0,0.0
1695830459183,-0.7919922,0.06640625,0.22949219,-4.65625,-27.15625,-12.34375,0.0,0.0,0.0
1695830459213,-0.79785156,-0.016601562,0.14453125,22.125,-22.28125,-4.8125,0.0,0.0,0.0
1695830459242,-0.8261719,-0.0029296875,0.11035156,39.75,0.0625,-16.25,0.0,0.0,0.0
1695830459302,-1.0039062,0.20507812,0.09667969,30.90625,26.8125,-14.46875,0.0,0.0,0.0
1695830459331,-1.1875,0.35351562,0.16992188,1.3125,21.5,5.125,0.0,0.0,0.0
1695830459362,-0.8779297,0.119140625,0.22363281,-54.15625,12.46875,2.375,0.0,0.0,0.0
1695830459422,-0.9091797,-0.061523438,0.12890625,-51.1875,9.09375,-6.59375,-35.5,-13.5,-25.25
1695830459452,-0.9980469,-0.12109375,0.055664062,-15.46875,7.75,-3.375,0.0,0.0,0.0
1695830459482,-0.9892578,0.024414062,0.060546875,9.5,6.90625,3.90625,0.0,0.0,0.0
1695830459542,-0.953125,0.07324219,0.046875,-11.75,6.21875,6.90625,0.0,0.0,0.0
1695830459572,-0.9970703,-0.029296875,-0.0029296875,-27.125,10.75,3.28125,0.0,0.0,0.0
1695830459601,-1.0,-0.08203125,0.06640625,-21.28125,19.21875,5.375,0.0,0.0,0.0
1695830459663,-0.9707031,-0.125,0.057617188,-36.71875,10.125,-3.3125,0.0,0.0,0.0
1695830459691,-0.9423828,-0.1796875,0.013671875,-20.1875,6.96875,8.0,0.0,0.0,0.0
1695830459721,-0.984375,-0.0078125,0.11328125,7.65625,14.28125,12.03125,0.0,0.0,0.0
1695830459813,-0.9785156,0.060546875,0.22363281,-16.4375,12.21875,6.15625,0.0,0.0,0.0
1695830459816,-0.93847656,-0.072265625,0.0107421875,-38.71875,9.53125,3.0,0.0,0.0,0.0
1695830459843,-1.0087891,-0.0390625,-0.055664062,-10.96875,14.21875,-3.375,0.0,0.0,0.0
1695830459902,-1.0244141,0.06933594,0.08300781,14.96875,-2.0625,4.5,0.0,0.0,0.0
1695830459932,-1.0664062,0.09472656,0.07128906,31.46875,-18.125,10.75,-33.875,-14.125,-30.9375
1695830459961,-0.9316406,0.0859375,0.095703125,59.1875,-39.25,14.34375,0.0,0.0,0.0
1695830460022,-0.91308594,0.057617188,0.16503906,33.90625,-24.96875,-4.15625,0.0,0.0,0.0
1695830460051,-0.9296875,0.109375,0.103515625,24.3125,-5.71875,-2.03125,0.0,0.0,0.0
1695830460081,-1.0351562,0.23828125,0.10449219,16.21875,-2.1875,1.03125,0.0,0.0,0.0
1695830460143,-0.93847656,0.16503906,0.2265625,-7.84375,-22.875,-5.1875,0.0,0.0,0.0
1695830460172,-0.71972656,0.0126953125,0.24707031,-17.1875,-41.0,-18.1875,0.0,0.0,0.0
1695830460201,-0.7763672,-0.0859375,0.16113281,14.875,-41.3125,-17.71875,0.0,0.0,0.0
1695830460263,-0.71191406,-0.09863281,0.2685547,1.5,-14.46875,-33.09375,0.0,0.0,0.0
1695830460292,-1.4277344,0.076171875,0.09277344,10.84375,12.09375,-21.84375,0.0,0.0,0.0
1695830460321,-1.0146484,0.2578125,0.053710938,7.90625,42.46875,11.96875,0.0,0.0,0.0
1695830460382,-0.8779297,0.13671875,0.23242188,0.28125,4.21875,18.125,0.0,0.0,0.0
1695830460413,-0.78808594,-0.017578125,0.10058594,-12.96875,5.125,9.75,-33.25,-15.625,-24.8125
1695830460442,-1.0615234,-0.14453125,0.029296875,-9.375,9.15625,12.5,0.0,0.0,0.0
1695830460503,-1.1142578,-0.109375,0.09375,-4.78125,5.5625,-7.9375,0.0,0.0,0.0
1695830460533,-0.9189453,-0.005859375,0.041015625,-2.59375,5.375,-8.1875,0.0,0.0,0.0
1695830460561,-0.9326172,-0.0107421875,0.061523438,-7.0,6.78125,-0.125,0.0,0.0,0.0
1695830460622,-0.9892578,-0.09375,0.0546875,-11.09375,19.40625,3.15625,0.0,0.0,0.0
1695830460653,-0.9785156,-0.044921875,0.07519531,-15.53125,18.75,5.3125,0.0,0.0,0.0
1695830460682,-0.9785156,0.061523438,0.109375,-21.6875,15.5625,13.0,0.0,0.0,0.0
1695830460743,-1.0009766,-0.009765625,0.09765625,-25.125,9.90625,17.625,0.0,0.0,0.0
1695830460773,-1.0126953,-0.03515625,0.0546875,-15.53125,4.53125,10.3125,0.0,0.0,0.0
1695830460802,-1.0214844,0.061523438,0.1171875,-12.3125,6.78125,2.625,0.0,0.0,0.0
1695830460862,-0.95996094,0.0029296875,0.11816406,-3.875,-8.34375,6.09375,0.0,0.0,0.0
1695830460892,-0.9716797,0.025390625,0.13769531,25.65625,-15.625,6.90625,0.0,0.0,0.0
1695830460921,-0.9902344,0.13671875,0.19335938,29.5,-26.0625,-1.53125,-35.0625,-13.8125,-29.0
1695830460982,-0.9511719,0.18554688,0.19921875,5.9375,-12.3125,-7.875,0.0,0.0,0.0
1695830461015,-0.8808594,0.12109375,0.095703125,8.40625,-8.0,-4.9375,0.0,0.0,0.0
1695830461042,-0.9296875,0.022460938,0.14746094,-1.375,-6.03125,-16.125,0.0,0.0,0.0
1695830461103,-0.82421875,0.03515625,0.25195312,1.5625,-21.53125,-26.3125,0.0,0.0,0.0
1695830461132,-0.8408203,-0.036132812,0.22070312,19.0,-36.4375,-12.8125,0.0,0.0,0.0
1695830461162,-0.76660156,-0.17089844,0.20996094,27.0625,-11.78125,-16.59375,0.0,0.0,0.0
1695830461223,-1.3173828,-0.07324219,0.12695312,31.53125,11.53125,-21.125,0.0,0.0,0.0
1695830461252,-1.0205078,0.3017578,0.087890625,31.53125,39.25,-3.0625,0.0,0.0,0.0
1695830461282,-0.93652344,0.16113281,0.18847656,10.59375,2.1875,9.9375,0.0,0.0,0.0
1695830461343,-0.8125,0.123046875,0.02734375,-7.53125,1.65625,-1.53125,0.0,0.0,0.0
1695830461373,-0.97265625,-0.029296875,0.043945312,-7.0,3.78125,7.4375,0.0,0.0,0.0
1695830461432,-1.0507812,0.0,0.10058594,-10.53125,-2.3125,5.5,-33.25,-16.0625,-25.25
1695830461463,-0.98339844,-0.076171875,0.0,-14.9375,4.28125,8.25,0.0,0.0,0.0
1695830461492,-0.9511719,-0.040039062,0.07421875,-11.625,25.03125,2.0,0.0,0.0,0.0
1695830461523,-0.96972656,-0.07128906,0.09765625,-20.71875,23.3125,4.9375,0.0,0.0,0.0
1695830461582,-0.9707031,-0.095703125,0.06933594,-26.53125,19.53125,5.375,0.0,0.0,0.0
1695830461612,-0.9814453,-0.028320312,0.09277344,-20.53125,16.96875,8.59375,0.0,0.0,0.0
1695830461642,-0.9707031,0.06347656,0.140625,-23.53125,10.25,7.4375,0.0,0.0,0.0
1695830461702,-0.99316406,-0.10546875,0.03515625,-32.8125,5.125,4.34375,0.0,0.0,0.0
1695830461733,-1.0039062,-0.053710938,0.041992188,-22.96875,8.625,-8.5625,0.0,0.0,0.0
1695830461762,-0.9667969,-0.016601562,0.055664062,-3.5,-5.5,0.375,0.0,0.0,0.0
1695830461823,-0.96875,-0.0146484375,0.09277344,25.65625,-5.90625,7.1875,0.0,0.0,0.0
1695830461851,-1.03125,0.016601562,0.17871094,36.03125,-18.125,2.0,0.0,0.0,0.0
1695830461882,-1.0244141,0.14550781,0.10058594,24.3125,-16.46875,-5.75,0.0,0.0,0.0
1695830461945,-0.9550781,0.14648438,0.046875,27.25,-15.8125,-1.03125,-33.6875,-15.0,-28.375
1695830461972,-0.9042969,0.041992188,0.06640625,15.15625,-5.25,2.0625,0.0,0.0,0.0
1695830462002,-0.82128906,0.15527344,0.0546875,12.1875,-2.5625,5.71875,0.0,0.0,0.0
1695830462094,-0.90234375,0.19238281,0.076171875,15.90625,-10.1875,12.4375,0.0,0.0,0.0
1695830462096,-0.8857422,0.17382812,0.18457031,-7.0625,-24.15625,3.90625,0.0,0.0,0.0
1695830462123,-0.8222656,0.13867188,0.2783203,-35.6875,-19.46875,-7.34375,0.0,0.0,0.0
1695830462181,-0.8642578,-0.02734375,0.36523438,-31.9375,-4.5,-13.4375,0.0,0.0,0.0
1695830462212,-1.1699219,-0.22265625,0.045898438,-32.0625,-8.78125,-23.6875,0.0,0.0,0.0
1695830462242,-1.0097656,0.0703125,0.00390625,13.53125,18.4375,8.25,0.0,0.0,0.0
1695830462302,-0.88671875,0.043945312,0.17675781,18.40625,10.75,13.65625,0.0,0.0,0.0
1695830462332,-0.90527344,-0.030273438,0.0087890625,-6.8125,21.5,-1.34375,0.0,0.0,0.0
1695830462362,-1.0634766,-0.068359375,9.765625E-4,-6.4375,20.21875,6.53125,0.0,0.0,0.0
1695830462421,-1.0263672,-0.123046875,0.14453125,2.53125,15.3125,1.34375,-33.6875,-14.25,-26.875
