,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
42,1695829447433,-0.16699219,-0.13476562,0.96777344,0.375,-0.15625,-1.71875,0.0,0.0,0.0,218
43,1695829447473,-0.16113281,-0.14355469,0.9589844,0.5625,-0.65625,-0.9375,18.625,-9.625,15.875,219
44,1695829447513,-0.16699219,-0.14160156,0.9716797,-0.53125,1.25,-0.75,0.0,0.0,0.0,220
45,1695829447553,-0.16210938,-0.13769531,0.9501953,-0.28125,1.0625,-1.34375,0.0,0.0,0.0,221
46,1695829447593,-0.16308594,-0.15332031,0.9580078,0.25,0.21875,-0.6875,0.0,0.0,0.0,222
47,1695829447633,-0.16113281,-0.14550781,0.95996094,0.375,-0.34375,-0.375,0.0,0.0,0.0,223
48,1695829447673,-0.1640625,-0.13964844,0.95996094,0.125,-0.09375,-0.3125,0.0,0.0,0.0,224
49,1695829447713,-0.15820312,-0.14550781,0.9628906,0.3125,-0.09375,0.0,0.0,0.0,0.0,225
50,1695829447753,-0.15917969,-0.13476562,0.95703125,0.0625,0.46875,-0.75,0.0,0.0,0.0,226
51,1695829447793,-0.171875,-0.14160156,0.9628906,0.0,0.15625,-0.8125,0.0,0.0,0.0,227
52,1695829447833,-0.16308594,-0.14648438,0.9609375,-0.21875,-0.09375,-1.0625,0.0,0.0,0.0,228
53,1695829447873,-0.16796875,-0.14453125,0.95996094,0.3125,-0.84375,0.09375,0.0,0.0,0.0,229
54,1695829447913,-0.16113281,-0.140625,0.9658203,0.0625,-0.65625,1.03125,0.0,0.0,0.0,230
55,1695829447953,-0.171875,-0.1484375,0.95703125,0.1875,-0.59375,0.96875,17.3125,-12.0,16.9375,231
56,1695829447993,-0.16015625,-0.14453125,0.9589844,-0.09375,0.03125,0.0,0.0,0.0,0.0,232
57,1695829448033,-0.17480469,-0.13085938,0.98046875,1.125,-1.9375,0.21875,0.0,0.0,0.0,233
58,1695829448073,-0.15722656,-0.15429688,0.9658203,0.8125,-2.46875,0.15625,0.0,0.0,0.0,234
59,1695829448113,-0.15039062,-0.13867188,0.95703125,0.875,-1.25,0.15625,0.0,0.0,0.0,235
60,1695829448153,-0.15625,-0.13476562,0.9658203,1.21875,-1.6875,0.53125,0.0,0.0,0.0,236
61,1695829448193,-0.15917969,-0.13964844,0.9589844,0.5,-0.78125,0.21875,0.0,0.0,0.0,237
62,1695829448233,-0.16113281,-0.13574219,0.9550781,0.0,0.03125,-0.5,0.0,0.0,0.0,238
63,1695829448273,-0.17285156,-0.12109375,0.9863281,0.25,-1.0625,0.84375,0.0,0.0,0.0,239
64,1695829448313,-0.15820312,-0.119140625,0.9765625,-0.15625,-0.84375,1.375,0.0,0.0,0.0,240
65,1695829448353,-0.16113281,-0.13574219,0.97558594,-0.53125,-0.40625,2.1875,0.0,0.0,0.0,241
66,1695829448393,-0.15332031,-0.15332031,0.9511719,-0.0625,-1.5625,3.21875,0.0,0.0,0.0,242
67,1695829448433,-0.15136719,-0.15429688,0.95410156,0.0625,-0.09375,2.65625,0.0,0.0,0.0,243
68,1695829448473,-0.14746094,-0.13574219,0.96484375,-0.34375,0.8125,2.0,19.25,-9.0,16.4375,244
69,1695829448513,-0.16308594,-0.13574219,0.9580078,0.0625,1.0,1.34375,0.0,0.0,0.0,245
70,1695829448553,-0.15039062,-0.1328125,0.9589844,-0.34375,0.5,0.65625,0.0,0.0,0.0,246
71,1695829448593,-0.15722656,-0.1328125,0.97265625,0.9375,0.40625,1.21875,0.0,0.0,0.0,247
72,1695829448633,-0.15429688,-0.13476562,0.9824219,0.4375,0.09375,1.4375,0.0,0.0,0.0,248
73,1695829448673,-0.1640625,-0.13671875,0.9707031,-0.28125,0.875,1.5625,0.0,0.0,0.0,249
74,1695829448713,-0.15332031,-0.13378906,0.9609375,-0.09375,0.75,0.96875,0.0,0.0,0.0,250
75,1695829448753,-0.15820312,-0.13183594,0.9707031,0.4375,-0.15625,1.21875,0.0,0.0,0.0,251
76,1695829448793,-0.16015625,-0.13476562,0.9453125,0.6875,0.34375,1.03125,0.0,0.0,0.0,252
77,1695829448833,-0.15722656,-0.12792969,0.95410156,0.0625,0.8125,1.21875,0.0,0.0,0.0,253
78,1695829448873,-0.16894531,-0.14160156,0.95996094,0.3125,0.875,1.75,0.0,0.0,0.0,254
79,1695829448913,-0.16894531,-0.13085938,0.96875,0.625,0.625,2.0,0.0,0.0,0.0,255
80,1695829448953,-0.15820312,-0.13183594,0.95996094,0.5,0.9375,1.875,19.5625,-10.0625,15.4375,256
81,1695829448993,-0.16113281,-0.125,0.9658203,0.1875,2.53125,2.125,0.0,0.0,0.0,257
82,1695829449033,-0.17675781,-0.13183594,0.9667969,0.75,3.03125,3.09375,0.0,0.0,0.0,258
83,1695829449073,-0.15625,-0.140625,0.97265625,1.0,-0.84375,2.0,0.0,0.0,0.0,259
84,1695829449113,-0.15527344,-0.1328125,0.9707031,-0.09375,1.5,0.90625,0.0,0.0,0.0,260
85,1695829449153,-0.17089844,-0.12402344,0.9746094,0.0625,0.5625,0.90625,0.0,0.0,0.0,261
86,1695829449193,-0.15722656,-0.119140625,0.953125,-0.28125,0.40625,0.40625,0.0,0.0,0.0,262
87,1695829449233,-0.16992188,-0.12890625,0.9580078,-0.53125,1.3125,0.0,0.0,0.0,0.0,263
88,1695829449273,-0.16015625,-0.13574219,0.9589844,0.125,-0.09375,-0.5625,0.0,0.0,0.0,264
89,1695829449313,-0.16308594,-0.15332031,0.9736328,0.3125,-2.0625,-1.25,0.0,0.0,0.0,265
90,1695829449353,-0.16210938,-0.1328125,0.95703125,-0.78125,1.5625,-1.25,0.0,0.0,0.0,266
91,1695829449393,-0.16992188,-0.12402344,0.95996094,0.0625,1.84375,-0.6875,0.0,0.0,0.0,267
92,1695829449433,-0.17480469,-0.125,0.97753906,0.125,-0.40625,-0.8125,0.0,0.0,0.0,268
93,1695829449473,-0.15234375,-0.123046875,0.94433594,0.75,-1.9375,-0.5,18.1875,-9.3125,16.4375,269
94,1695829449513,-0.171875,-0.119140625,0.98828125,-0.15625,1.78125,-0.3125,0.0,0.0,0.0,270
95,1695829449553,-0.16113281,-0.12695312,0.95996094,0.75,-3.15625,-0.5625,0.0,0.0,0.0,271
96,1695829449593,-0.16503906,-0.12890625,0.9658203,-0.84375,0.21875,-0.625,0.0,0.0,0.0,272
97,1695829449633,-0.16308594,-0.13574219,0.9707031,0.1875,0.75,-1.0625,0.0,0.0,0.0,273
98,1695829449673,-0.17578125,-0.13378906,0.95703125,-0.09375,-0.46875,-0.25,0.0,0.0,0.0,274
99,1695829449713,-0.17871094,-0.12890625,0.9707031,0.125,-0.21875,0.0,0.0,0.0,0.0,275
100,1695829449753,-0.17480469,-0.12792969,0.9658203,0.125,-0.21875,0.0,0.0,0.0,0.0,276
101,1695829449793,-0.171875,-0.140625,0.98339844,-0.09375,-0.40625,0.34375,0.0,0.0,0.0,277
102,1695829449833,-0.16210938,-0.12695312,0.95996094,0.1875,0.03125,0.15625,0.0,0.0,0.0,278
103,1695829449873,-0.16113281,-0.13085938,0.9580078,-0.09375,-0.09375,0.0,0.0,0.0,0.0,279
104,1695829449913,-0.16601562,-0.13085938,0.95410156,-0.0625,0.15625,0.0625,0.0,0.0,0.0,280
105,1695829449953,-0.1640625,-0.12792969,0.9511719,-0.15625,0.46875,0.0,18.625,-9.875,16.625,281
106,1695829449993,-0.16699219,-0.12988281,0.9667969,-0.09375,0.15625,0.0,0.0,0.0,0.0,282
107,1695829450033,-0.16894531,-0.13769531,0.9638672,0.125,-0.03125,0.15625,0.0,0.0,0.0,283
108,1695829450073,-0.16113281,-0.1328125,0.95703125,-0.28125,0.40625,0.0,0.0,0.0,0.0,284
109,1695829450113,-0.16015625,-0.12695312,0.9609375,0.0625,0.21875,0.09375,0.0,0.0,0.0,285
110,1695829450153,-0.16015625,-0.12890625,0.96777344,0.0,-0.21875,-0.25,0.0,0.0,0.0,286
111,1695829450193,-0.171875,-0.12695312,0.9589844,0.0,0.15625,0.09375,0.0,0.0,0.0,287
112,1695829450233,-0.16894531,-0.13183594,0.9658203,-0.0625,0.625,0.09375,0.0,0.0,0.0,288
113,1695829450273,-0.16699219,-0.13476562,0.9580078,0.0,0.5,0.09375,0.0,0.0,0.0,289
114,1695829450313,-0.15917969,-0.140625,0.9667969,0.5,0.5625,0.09375,0.0,0.0,0.0,290
115,1695829450353,-0.16992188,-0.13769531,0.9628906,0.125,0.21875,0.15625,0.0,0.0,0.0,291
116,1695829450393,-0.16699219,-0.12597656,0.95703125,-0.0625,0.75,0.15625,0.0,0.0,0.0,292
117,1695829450433,-0.16796875,-0.11425781,0.9580078,-0.46875,1.75,0.21875,0.0,0.0,0.0,293
118,1695829450473,-0.17285156,-0.13867188,0.95996094,-0.40625,1.78125,0.21875,19.25,-8.6875,17.375,294
119,1695829450513,-0.171875,-0.13378906,0.96191406,-0.53125,1.90625,0.65625,0.0,0.0,0.0,295
120,1695829450553,-0.18066406,-0.12792969,0.9550781,-0.28125,2.34375,0.53125,0.0,0.0,0.0,296
121,1695829450593,-0.16015625,-0.12988281,0.9589844,-0.0625,1.25,0.90625,0.0,0.0,0.0,297
122,1695829450633,-0.16308594,-0.1328125,0.9550781,0.375,1.5625,1.4375,0.0,0.0,0.0,298
123,1695829450673,-0.17871094,-0.13183594,0.9658203,0.3125,1.0,1.5,0.0,0.0,0.0,299
124,1695829450713,-0.16796875,-0.1328125,0.96875,0.375,1.3125,1.875,0.0,0.0,0.0,300
125,1695829450753,-0.17675781,-0.12402344,0.9628906,0.4375,1.75,1.875,0.0,0.0,0.0,301
126,1695829450793,-0.18261719,-0.12792969,0.96777344,0.375,1.0625,1.875,0.0,0.0,0.0,302
127,1695829450833,-0.17089844,-0.123046875,0.9638672,0.3125,1.0,1.6875,0.0,0.0,0.0,303
128,1695829450873,-0.18261719,-0.12988281,0.9609375,0.5625,1.4375,1.375,0.0,0.0,0.0,304
129,1695829450913,-0.18359375,-0.125,0.95410156,0.375,0.5,0.90625,0.0,0.0,0.0,305
130,1695829450953,-0.18164062,-0.12402344,0.9589844,0.5,0.5,1.09375,16.5625,-9.875,16.625,306
131,1695829450993,-0.1796875,-0.125,0.9667969,0.0625,1.0,0.78125,0.0,0.0,0.0,307
132,1695829451033,-0.18652344,-0.12890625,0.9628906,0.3125,0.5,0.53125,0.0,0.0,0.0,308
133,1695829451073,-0.17578125,-0.13085938,0.9609375,0.4375,0.625,0.0,0.0,0.0,0.0,309
134,1695829451113,-0.17578125,-0.125,0.95410156,0.5,0.46875,-0.3125,0.0,0.0,0.0,310
135,1695829451153,-0.17578125,-0.123046875,0.9589844,0.4375,0.21875,-0.4375,0.0,0.0,0.0,311
136,1695829451193,-0.1796875,-0.12597656,0.95703125,0.5,0.46875,-0.375,0.0,0.0,0.0,312
137,1695829451233,-0.18359375,-0.12695312,0.96191406,0.3125,0.40625,0.0,0.0,0.0,0.0,313
138,1695829451273,-0.1796875,-0.12207031,0.9707031,0.125,0.21875,0.34375,0.0,0.0,0.0,314
139,1695829451313,-0.19140625,-0.123046875,0.9658203,0.0,0.09375,0.53125,0.0,0.0,0.0,315
140,1695829451353,-0.18652344,-0.12792969,0.9550781,-0.15625,0.09375,0.53125,0.0,0.0,0.0,316
141,1695829451393,-0.17773438,-0.1328125,0.9736328,0.0,0.03125,0.15625,0.0,0.0,0.0,317
142,1695829451433,-0.17871094,-0.12402344,0.9628906,-0.15625,-0.09375,0.21875,0.0,0.0,0.0,318
143,1695829451473,-0.18261719,-0.12695312,0.9580078,-0.21875,0.28125,0.34375,17.75,-9.0,17.0625,319
144,1695829451513,-0.1875,-0.12207031,0.9609375,-0.0625,0.46875,0.40625,0.0,0.0,0.0,320
145,1695829451553,-0.18652344,-0.12988281,0.9628906,0.0,0.28125,0.21875,0.0,0.0,0.0,321
146,1695829451593,-0.18066406,-0.13085938,0.95996094,0.3125,0.34375,0.65625,0.0,0.0,0.0,322
147,1695829451633,-0.18261719,-0.13183594,0.953125,0.125,0.5,0.65625,0.0,0.0,0.0,323
148,1695829451673,-0.17480469,-0.12792969,0.9638672,0.3125,0.28125,0.65625,0.0,0.0,0.0,324
149,1695829451713,-0.18359375,-0.119140625,0.9628906,0.0625,0.875,0.65625,0.0,0.0,0.0,325
150,1695829451753,-0.1875,-0.12402344,0.9716797,0.5,0.15625,0.53125,0.0,0.0,0.0,326
151,1695829451793,-0.18457031,-0.13476562,0.94628906,0.1875,0.46875,0.34375,0.0,0.0,0.0,327
152,1695829451833,-0.18945312,-0.1171875,0.9560547,0.0625,0.34375,0.15625,0.0,0.0,0.0,328
153,1695829451873,-0.18554688,-0.123046875,0.9667969,0.0625,0.03125,0.21875,0.0,0.0,0.0,329
154,1695829451913,-0.18164062,-0.12011719,0.96191406,0.0,-0.03125,0.21875,0.0,0.0,0.0,330
155,1695829451953,-0.17382812,-0.12207031,0.96484375,0.0625,0.15625,0.09375,16.5625,-10.9375,16.1875,331
156,1695829451993,-0.18457031,-0.12597656,0.9609375,0.125,-0.03125,0.0,0.0,0.0,0.0,332
157,1695829452033,-0.18261719,-0.12890625,0.96484375,0.0,0.09375,-0.125,0.0,0.0,0.0,333
158,1695829452073,-0.1875,-0.12207031,0.9638672,0.0,-0.21875,-0.125,0.0,0.0,0.0,334
159,1695829452113,-0.18554688,-0.13574219,0.9707031,0.0,-0.09375,0.0,0.0,0.0,0.0,335
160,1695829452153,-0.1875,-0.12695312,0.9589844,0.0625,0.03125,-0.125,0.0,0.0,0.0,336
161,1695829452193,-0.18066406,-0.13183594,0.96777344,0.0625,-0.28125,-0.25,0.0,0.0,0.0,337
162,1695829452233,-0.18164062,-0.13085938,0.9550781,-0.09375,0.09375,-0.4375,0.0,0.0,0.0,338
163,1695829452273,-0.18164062,-0.14355469,0.98046875,0.0625,0.15625,-0.3125,0.0,0.0,0.0,339
164,1695829452313,-0.18261719,-0.12890625,0.9609375,-0.0625,-0.09375,-0.375,0.0,0.0,0.0,340
165,1695829452353,-0.18652344,-0.12109375,0.96777344,0.0625,-0.15625,-0.375,0.0,0.0,0.0,341
166,1695829452393,-0.18261719,-0.12402344,0.96875,-0.21875,0.34375,-0.125,0.0,0.0,0.0,342
167,1695829452433,-0.19042969,-0.125,0.9609375,0.0,0.09375,0.0,0.0,0.0,0.0,343
168,1695829452473,-0.17578125,-0.11230469,0.9560547,-0.15625,-0.09375,-0.125,16.375,-9.3125,17.8125,344
169,1695829452513,-0.18457031,-0.11816406,0.97265625,0.1875,-0.09375,-0.3125,0.0,0.0,0.0,345
170,1695829452553,-0.18554688,-0.123046875,0.9609375,0.0,0.15625,0.0,0.0,0.0,0.0,346
171,1695829452593,-0.18457031,-0.12792969,0.9628906,-0.09375,0.21875,-0.25,0.0,0.0,0.0,347
172,1695829452633,-0.18457031,-0.12207031,0.95996094,0.1875,0.09375,-0.125,0.0,0.0,0.0,348
173,1695829452673,-0.18164062,-0.13085938,0.9589844,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,349
174,1695829452713,-0.18261719,-0.123046875,0.9589844,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,350
175,1695829452753,-0.1796875,-0.13085938,0.9638672,0.0,-0.21875,-0.125,0.0,0.0,0.0,351
176,1695829452793,-0.17871094,-0.123046875,0.9707031,0.0625,-0.46875,-0.3125,0.0,0.0,0.0,352
177,1695829452833,-0.1796875,-0.123046875,0.97265625,0.125,-0.46875,-0.375,0.0,0.0,0.0,353
178,1695829452873,-0.18359375,-0.12695312,0.9638672,0.125,-0.09375,-0.4375,0.0,0.0,0.0,354
179,1695829452913,-0.1796875,-0.1171875,0.9482422,0.0,-0.28125,-0.25,0.0,0.0,0.0,355
180,1695829452953,-0.17382812,-0.12109375,0.96191406,-0.09375,-0.03125,-0.125,19.125,-9.875,15.875,356
181,1695829452993,-0.17578125,-0.12597656,0.95410156,-0.0625,-0.40625,-0.375,0.0,0.0,0.0,357
182,1695829453033,-0.18457031,-0.13574219,0.96777344,-0.0625,-0.53125,-0.625,0.0,0.0,0.0,358
183,1695829453073,-0.18164062,-0.12890625,0.97265625,0.0,-0.84375,-0.625,0.0,0.0,0.0,359
184,1695829453113,-0.18164062,-0.12207031,0.96777344,-0.09375,-0.34375,-0.4375,0.0,0.0,0.0,360
185,1695829453153,-0.18457031,-0.12988281,0.9658203,-0.15625,-0.09375,-0.4375,0.0,0.0,0.0,361
186,1695829453193,-0.17382812,-0.12011719,0.9638672,0.0,-0.34375,-0.5,0.0,0.0,0.0,362
187,1695829453233,-0.18066406,-0.12695312,0.96777344,0.0,-0.21875,-0.4375,0.0,0.0,0.0,363
188,1695829453273,-0.18945312,-0.12792969,0.96484375,0.0625,-0.21875,-0.5,0.0,0.0,0.0,364
189,1695829453313,-0.17871094,-0.12792969,0.9638672,-0.15625,-0.28125,-0.5,0.0,0.0,0.0,365
190,1695829453353,-0.1796875,-0.1171875,0.96875,-0.0625,-0.53125,-0.5625,0.0,0.0,0.0,366
191,1695829453393,-0.17773438,-0.12109375,0.95996094,-0.15625,-0.59375,-1.0625,0.0,0.0,0.0,367
192,1695829453433,-0.1796875,-0.13085938,0.9638672,-0.28125,-0.9375,-1.40625,0.0,0.0,0.0,368
193,1695829453473,-0.18066406,-0.12109375,0.95703125,-0.28125,-1.3125,-2.03125,17.4375,-10.8125,16.75,369
194,1695829453513,-0.17089844,-0.12988281,0.953125,0.125,-0.9375,-1.46875,0.0,0.0,0.0,370
195,1695829453553,-0.17773438,-0.12792969,0.9580078,0.0,-0.9375,-1.28125,0.0,0.0,0.0,371
196,1695829453593,-0.17675781,-0.13085938,0.95703125,-0.34375,-0.46875,-1.53125,0.0,0.0,0.0,372
197,1695829453633,-0.17285156,-0.13476562,0.96777344,-0.0625,-0.46875,-1.28125,0.0,0.0,0.0,373
198,1695829453673,-0.1640625,-0.12695312,0.9628906,0.0625,-0.71875,-0.8125,0.0,0.0,0.0,374
199,1695829453713,-0.16992188,-0.12792969,0.9716797,0.1875,-0.46875,-0.5625,0.0,0.0,0.0,375
200,1695829453753,-0.16503906,-0.12597656,0.9638672,-0.0625,-0.21875,-0.6875,0.0,0.0,0.0,376
201,1695829453793,-0.17382812,-0.12402344,0.9589844,-0.09375,0.15625,-0.4375,0.0,0.0,0.0,377
202,1695829453833,-0.17578125,-0.12597656,0.96875,-0.09375,0.03125,-0.8125,0.0,0.0,0.0,378
203,1695829453873,-0.171875,-0.12890625,0.9609375,0.0625,-0.65625,-0.8125,0.0,0.0,0.0,379
204,1695829453913,-0.1640625,-0.13378906,0.9550781,-0.09375,-0.28125,-0.625,0.0,0.0,0.0,380
205,1695829453953,-0.16601562,-0.12988281,0.95410156,0.0,0.03125,-0.375,18.375,-9.125,16.625,381
206,1695829453993,-0.16894531,-0.13574219,0.9589844,-0.0625,-0.09375,-0.375,0.0,0.0,0.0,382
207,1695829454033,-0.17578125,-0.13574219,0.9589844,0.0,-0.03125,-0.125,0.0,0.0,0.0,383
208,1695829454073,-0.17382812,-0.12695312,0.9609375,0.125,0.21875,-0.125,0.0,0.0,0.0,384
209,1695829454113,-0.16699219,-0.13476562,0.9580078,0.0,0.28125,-0.125,0.0,0.0,0.0,385
210,1695829454153,-0.171875,-0.125,0.96191406,0.1875,0.03125,-0.125,0.0,0.0,0.0,386
211,1695829454193,-0.17089844,-0.12597656,0.9628906,0.0,0.15625,-0.125,0.0,0.0,0.0,387
212,1695829454233,-0.1640625,-0.12890625,0.95996094,0.1875,0.28125,-0.125,0.0,0.0,0.0,388
213,1695829454273,-0.17480469,-0.13183594,0.94921875,-0.0625,0.21875,0.0,0.0,0.0,0.0,389
214,1695829454313,-0.17089844,-0.13183594,0.9560547,0.0,0.03125,-0.125,0.0,0.0,0.0,390
215,1695829454353,-0.16992188,-0.1328125,0.9667969,-0.0625,0.34375,0.0,0.0,0.0,0.0,391
216,1695829454393,-0.17382812,-0.13085938,0.9609375,0.0625,0.15625,0.0625,0.0,0.0,0.0,392
217,1695829454433,-0.16699219,-0.13183594,0.9550781,-0.09375,0.15625,0.21875,0.0,0.0,0.0,393
218,1695829454473,-0.17480469,-0.12597656,0.9580078,0.125,0.09375,0.34375,17.625,-9.625,15.875,394
219,1695829454513,-0.17675781,-0.13671875,0.9746094,0.375,0.03125,0.53125,0.0,0.0,0.0,395
220,1695829454553,-0.17480469,-0.13085938,0.96972656,0.0,0.15625,0.53125,0.0,0.0,0.0,396
221,1695829454593,-0.16992188,-0.13378906,0.9707031,0.0625,0.34375,0.40625,0.0,0.0,0.0,397
222,1695829454633,-0.18066406,-0.125,0.9707031,0.0625,0.40625,0.53125,0.0,0.0,0.0,398
223,1695829454673,-0.16699219,-0.13085938,0.95703125,0.0,0.40625,0.0625,0.0,0.0,0.0,399
224,1695829454713,-0.16992188,-0.12792969,0.9638672,0.0625,0.28125,0.21875,0.0,0.0,0.0,400
225,1695829454753,-0.17675781,-0.12988281,0.96777344,-0.15625,0.75,0.53125,0.0,0.0,0.0,401
226,1695829454793,-0.16601562,-0.12988281,0.9628906,-0.09375,0.75,0.40625,0.0,0.0,0.0,402
227,1695829454833,-0.16503906,-0.125,0.9580078,0.0625,0.34375,0.21875,0.0,0.0,0.0,403
228,1695829454873,-0.16210938,-0.125,0.9716797,0.125,0.21875,0.21875,0.0,0.0,0.0,404
229,1695829454913,-0.16894531,-0.13378906,0.9658203,0.0,0.5625,0.34375,0.0,0.0,0.0,405
230,1695829454953,-0.17675781,-0.13085938,0.9628906,-0.0625,0.46875,0.53125,17.125,-10.0625,17.0625,406
231,1695829454993,-0.17089844,-0.123046875,0.96777344,0.0625,0.40625,0.53125,0.0,0.0,0.0,407
232,1695829455033,-0.16992188,-0.12890625,0.9638672,0.0625,0.34375,0.71875,0.0,0.0,0.0,408
233,1695829455073,-0.16894531,-0.13476562,0.9707031,-0.09375,0.5,0.78125,0.0,0.0,0.0,409
234,1695829455113,-0.17773438,-0.12011719,0.97558594,-0.15625,0.75,0.84375,0.0,0.0,0.0,410
235,1695829455153,-0.17480469,-0.12109375,0.96484375,-0.0625,0.75,0.71875,0.0,0.0,0.0,411
236,1695829455193,-0.18164062,-0.13574219,0.95996094,0.0,0.75,0.65625,0.0,0.0,0.0,412
237,1695829455233,-0.17578125,-0.13378906,0.9707031,-0.09375,0.625,0.53125,0.0,0.0,0.0,413
238,1695829455273,-0.17480469,-0.1328125,0.9560547,0.0,0.6875,0.28125,0.0,0.0,0.0,414
239,1695829455313,-0.17382812,-0.125,0.9628906,0.0625,0.5625,0.34375,0.0,0.0,0.0,415
240,1695829455353,-0.171875,-0.12988281,0.95410156,0.0625,0.5,0.09375,0.0,0.0,0.0,416
241,1695829455393,-0.17382812,-0.1328125,0.9785156,0.0625,0.5,0.0625,0.0,0.0,0.0,417
