# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695831905070,-0.11425781,-0.79815674,0.4857788,-5.0625,5.59375,6.390625
1695831905114,-0.115478516,-0.755188,0.5236206,-7.453125,-0.09375,-4.203125
1695831905145,-0.1418457,-0.817688,0.55462646,-9.546875,-6.578125,-8.125
1695831905220,-0.041259766,-0.90509033,0.47406006,-5.59375,-9.140625,-2.03125
1695831905234,0.1381836,-1.0405884,0.4196167,-2.90625,-2.953125,-17.15625
1695831905263,-0.28027344,-0.8179321,0.7247925,3.59375,18.234375,15.328125
1695831905309,-0.47607422,-0.5342407,0.78045654,-4.953125,-5.5,-9.015625
1695831905353,-0.30395508,-0.84259033,0.6090698,7.0,0.84375,0.171875
1695831905384,-0.1616211,-0.7415161,0.43670654,10.15625,1.125,11.765625
1695831905429,-0.14355469,-0.78253174,0.52459717,-1.703125,2.265625,7.3125
1695831905474,-0.11694336,-0.8179321,0.555603,-4.390625,3.34375,-0.421875
1695831905504,-0.12719727,-0.8362427,0.6054077,-9.1875,-3.40625,-4.9375
1695831905549,-0.12207031,-0.8423462,0.58636475,-21.328125,-11.328125,-5.578125
1695831905593,-0.1303711,-0.7925415,0.56658936,-16.84375,-15.78125,-7.09375
1695831905624,-0.2121582,-0.7883911,0.6310425,-3.125,-12.796875,-4.0
1695831905668,-0.25805664,-0.8115845,0.6244507,-0.6875,-6.96875,-1.5
1695831905744,-0.26098633,-0.7822876,0.5895386,-1.453125,-3.46875,-1.0
1695831905745,-0.23291016,-0.737854,0.56658936,0.34375,-2.765625,-3.15625
1695831905789,-0.14770508,-0.7522583,0.5805054,4.984375,-1.96875,-0.328125
1695831905818,-0.14208984,-0.8062134,0.5092163,10.09375,2.84375,5.8125
1695831905894,-0.12011719,-0.91412354,0.48895264,10.984375,1.421875,3.734375
1695831905909,-0.07104492,-1.0037231,0.4508667,8.046875,11.96875,-4.9375
1695831905938,-0.21582031,-0.7481079,0.54486084,-4.171875,23.15625,14.125
1695831905983,-0.3618164,-0.48468018,0.7040405,-7.390625,12.125,-0.09375
1695831906028,-0.35253906,-0.80059814,0.79193115,-1.796875,4.40625,-1.984375
1695831906058,-0.19311523,-0.7998657,0.5541382,12.75,2.65625,6.90625
1695831906103,-0.11254883,-0.7583618,0.5153198,11.421875,1.40625,10.359375
1695831906148,-0.15112305,-0.7463989,0.5492554,-5.109375,0.109375,6.28125
1695831906178,-0.16625977,-0.7803345,0.5795288,-14.3125,-8.5625,-1.78125
1695831906224,-0.056152344,-0.8435669,0.5343628,-14.984375,-13.71875,-4.484375
1695831906268,-0.04321289,-0.8440552,0.6022339,-8.203125,-11.046875,-1.96875
1695831906298,-0.13476562,-0.86602783,0.62371826,12.921875,-2.5625,5.515625
1695831906344,-0.04711914,-1.0286255,0.4393921,30.421875,2.859375,-0.703125
1695831906388,0.0068359375,-0.80059814,0.43304443,14.484375,20.421875,4.375
