,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
34,1695830453490,-0.7001953,-0.08203125,0.35742188,-19.0625,0.625,-15.5,0.0,0.0,0.0,34
35,1695830453530,-1.3896484,0.06933594,-0.001953125,-14.125,0.0,-16.53125,0.0,0.0,0.0,35
36,1695830453570,-0.9277344,0.09667969,0.05078125,-5.84375,26.0,11.46875,0.0,0.0,0.0,36
37,1695830453610,-0.8730469,-0.0009765625,0.11035156,-3.4375,11.1875,5.0625,0.0,0.0,0.0,37
38,1695830453650,-0.91503906,0.0078125,-0.0068359375,-7.34375,13.375,10.5,0.0,0.0,0.0,38
39,1695830453690,-1.1181641,-0.15722656,0.03125,-14.125,20.625,8.0625,0.0,0.0,0.0,39
40,1695830453730,-1.0058594,-0.12109375,0.15039062,-6.4375,16.375,-9.21875,0.0,0.0,0.0,40
41,1695830453770,-0.9394531,-0.12109375,0.049804688,0.875,3.53125,-1.71875,0.0,0.0,0.0,41
42,1695830453810,-0.99609375,-0.07128906,0.07519531,7.15625,8.375,-7.03125,0.0,0.0,0.0,42
43,1695830453850,-0.9746094,0.056640625,0.109375,2.71875,-0.5,-0.125,0.0,0.0,0.0,43
44,1695830453890,-0.9511719,0.041015625,0.091796875,-6.8125,2.875,10.3125,0.0,0.0,0.0,44
45,1695830453930,-0.9267578,-0.0087890625,0.13574219,-27.0,11.90625,10.25,-34.125,-17.25,-25.375,45
46,1695830453970,-0.9970703,-0.09863281,0.07910156,-35.6875,5.75,5.25,0.0,0.0,0.0,46
47,1695830454010,-0.96484375,-0.0625,0.049804688,-20.59375,11.59375,-1.71875,0.0,0.0,0.0,47
48,1695830454050,-0.9824219,-0.0146484375,0.072265625,9.125,7.5,7.0625,0.0,0.0,0.0,48
49,1695830454090,-1.0810547,0.0546875,0.103515625,28.21875,-10.375,9.8125,0.0,0.0,0.0,49
50,1695830454130,-1.0380859,0.15722656,0.13183594,32.5625,-42.0625,1.40625,0.0,0.0,0.0,50
51,1695830454170,-0.87402344,0.060546875,0.17285156,35.84375,-39.125,2.0625,0.0,0.0,0.0,51
52,1695830454210,-0.9169922,0.09082031,0.21191406,30.125,-21.71875,-1.78125,0.0,0.0,0.0,52
53,1695830454250,-0.9267578,0.15722656,0.12402344,10.96875,-4.75,1.46875,0.0,0.0,0.0,53
54,1695830454290,-0.9345703,0.24023438,0.21289062,-3.8125,2.5,6.34375,0.0,0.0,0.0,54
55,1695830454330,-0.89453125,0.109375,0.20019531,-18.53125,-7.75,1.46875,0.0,0.0,0.0,55
56,1695830454370,-0.78808594,0.064453125,0.24414062,-27.5625,-11.84375,-6.40625,0.0,0.0,0.0,56
57,1695830454410,-0.82714844,-0.018554688,0.26171875,-8.875,-7.4375,-5.875,0.0,0.0,0.0,57
58,1695830454450,-1.1953125,-0.0234375,0.25878906,-18.9375,1.84375,-16.0625,-34.75,-16.0625,-21.3125,58
59,1695830454490,-1.0087891,0.20117188,0.024414062,-16.9375,28.3125,-15.625,0.0,0.0,0.0,59
60,1695830454530,-0.96484375,0.16113281,0.13964844,-9.6875,11.21875,3.71875,0.0,0.0,0.0,60
61,1695830454570,-0.8564453,0.07421875,0.099609375,-3.8125,-10.3125,8.0,0.0,0.0,0.0,61
62,1695830454610,-0.95996094,-0.08105469,-0.034179688,-15.34375,-0.1875,15.3125,0.0,0.0,0.0,62
63,1695830454650,-1.0966797,-0.19726562,-0.0146484375,-14.8125,17.75,4.21875,0.0,0.0,0.0,63
64,1695830454690,-0.9550781,-0.025390625,0.08203125,-0.53125,17.75,0.0625,0.0,0.0,0.0,64
65,1695830454730,-0.95214844,-0.064453125,0.055664062,-11.25,16.25,4.03125,0.0,0.0,0.0,65
66,1695830454770,-1.0029297,-0.09472656,0.038085938,-19.875,20.5,0.25,0.0,0.0,0.0,66
67,1695830454810,-0.98828125,-0.034179688,0.091796875,-15.84375,15.125,3.0,0.0,0.0,0.0,67
68,1695830454850,-0.9326172,0.034179688,0.13574219,-11.75,6.96875,12.1875,0.0,0.0,0.0,68
69,1695830454890,-1.0292969,-0.046875,0.125,-18.9375,-1.15625,12.1875,0.0,0.0,0.0,69
70,1695830454930,-0.9902344,-0.07324219,0.11621094,-15.21875,-2.0625,-3.4375,-36.125,-16.0625,-27.3125,70
71,1695830454970,-0.97753906,0.03125,0.111328125,14.125,-7.3125,-3.65625,0.0,0.0,0.0,71
72,1695830455010,-0.9658203,0.09277344,0.14160156,48.84375,-16.34375,5.5625,0.0,0.0,0.0,72
73,1695830455050,-1.0302734,0.13574219,0.18847656,41.78125,-29.71875,1.03125,0.0,0.0,0.0,73
74,1695830455090,-0.9003906,0.1953125,0.15429688,36.96875,-22.28125,-2.6875,0.0,0.0,0.0,74
75,1695830455130,-0.8984375,0.21386719,0.107421875,21.15625,-7.5,-1.46875,0.0,0.0,0.0,75
76,1695830455170,-0.9472656,0.16113281,0.1171875,-3.9375,-6.71875,5.78125,0.0,0.0,0.0,76
77,1695830455210,-0.8847656,0.17480469,0.21191406,-8.21875,-9.59375,8.53125,0.0,0.0,0.0,77
78,1695830455250,-0.83496094,0.0859375,0.21679688,-24.03125,-10.125,-2.1875,0.0,0.0,0.0,78
79,1695830455290,-0.8613281,0.053710938,0.24707031,-19.625,-16.0625,-7.09375,0.0,0.0,0.0,79
80,1695830455330,-0.9199219,0.0,0.2607422,-4.0,-11.28125,-11.53125,0.0,0.0,0.0,80
81,1695830455370,-0.8574219,-0.022460938,0.33789062,-1.0625,11.0625,-18.9375,0.0,0.0,0.0,81
82,1695830455410,-1.1474609,0.140625,0.13476562,-3.6875,37.125,-12.15625,0.0,0.0,0.0,82
83,1695830455450,-0.9091797,0.25097656,0.09472656,-16.8125,32.34375,13.53125,-34.125,-16.1875,-24.3125,83
84,1695830455490,-0.9345703,0.013671875,0.080078125,-11.09375,4.8125,13.375,0.0,0.0,0.0,84
85,1695830455530,-0.9355469,-0.01953125,-0.043945312,-10.59375,7.6875,8.0,0.0,0.0,0.0,85
86,1695830455570,-1.125,-0.17382812,-0.00390625,-19.6875,16.46875,2.25,0.0,0.0,0.0,86
87,1695830455610,-0.96484375,-0.103515625,0.09472656,-1.75,12.46875,-11.28125,0.0,0.0,0.0,87
88,1695830455650,-0.9091797,-0.11328125,0.0068359375,5.71875,9.90625,0.4375,0.0,0.0,0.0,88
89,1695830455690,-0.9980469,-0.140625,0.028320312,10.71875,14.84375,-1.15625,0.0,0.0,0.0,89
90,1695830455730,-1.0273438,-0.0048828125,0.06738281,9.75,14.96875,-0.90625,0.0,0.0,0.0,90
91,1695830455770,-0.96484375,0.10644531,0.072265625,1.1875,10.5,6.59375,0.0,0.0,0.0,91
92,1695830455810,-0.9824219,0.06738281,0.080078125,-16.28125,0.8125,12.1875,0.0,0.0,0.0,92
93,1695830455850,-0.9326172,-0.06933594,0.016601562,-15.0,-2.3125,1.21875,0.0,0.0,0.0,93
94,1695830455890,-0.95703125,-0.0146484375,0.103515625,-21.625,-1.15625,-8.5,0.0,0.0,0.0,94
95,1695830455930,-0.92578125,-0.060546875,0.07519531,-9.25,-3.0625,9.15625,-34.0,-17.125,-27.625,95
96,1695830455970,-1.078125,0.020507812,0.022460938,31.78125,-0.3125,12.8125,0.0,0.0,0.0,96
97,1695830456010,-1.0634766,0.26367188,0.13378906,37.5,-13.84375,10.0625,0.0,0.0,0.0,97
98,1695830456050,-0.9667969,0.17871094,0.16308594,8.40625,-19.09375,8.78125,0.0,0.0,0.0,98
99,1695830456090,-0.89746094,0.06640625,0.060546875,4.375,-17.28125,3.40625,0.0,0.0,0.0,99
100,1695830456130,-0.9326172,0.12988281,0.07910156,13.15625,-10.5625,1.8125,0.0,0.0,0.0,100
101,1695830456170,-0.91503906,0.1328125,0.21289062,0.15625,-25.6875,-7.8125,0.0,0.0,0.0,101
102,1695830456210,-0.8027344,0.024414062,0.2783203,-4.25,-37.03125,-16.3125,0.0,0.0,0.0,102
103,1695830456250,-0.81933594,-0.0048828125,0.29296875,7.65625,-36.9375,-21.5,0.0,0.0,0.0,103
104,1695830456290,-0.8378906,-0.030273438,0.29785156,1.9375,-29.28125,-28.03125,0.0,0.0,0.0,104
105,1695830456330,-1.1367188,-0.0146484375,0.24121094,9.90625,-0.84375,-30.9375,0.0,0.0,0.0,105
106,1695830456370,-1.0341797,0.24023438,-0.0146484375,33.21875,38.21875,-11.40625,0.0,0.0,0.0,106
107,1695830456410,-0.9785156,0.22460938,0.20117188,20.96875,17.75,19.28125,-32.9375,-17.375,-22.8125,107
108,1695830456450,-0.81152344,0.140625,0.14648438,-11.5,12.21875,-1.21875,0.0,0.0,0.0,108
109,1695830456490,-0.89453125,-0.030273438,0.030273438,-4.59375,-1.21875,8.1875,0.0,0.0,0.0,109
110,1695830456530,-1.0976562,-0.08105469,0.038085938,-8.75,7.3125,7.6875,0.0,0.0,0.0,110
111,1695830456570,-1.0410156,-0.08496094,0.10546875,-9.84375,-2.3125,0.3125,0.0,0.0,0.0,111
112,1695830456610,-0.89453125,-0.111328125,0.08496094,-11.1875,13.3125,-4.28125,0.0,0.0,0.0,112
113,1695830456650,-0.9951172,-0.12695312,0.08496094,1.25,15.09375,1.09375,0.0,0.0,0.0,113
114,1695830456690,-0.97753906,-0.06738281,0.08203125,-3.75,23.9375,2.3125,0.0,0.0,0.0,114
115,1695830456730,-0.95214844,0.0390625,0.12011719,-7.84375,19.65625,6.34375,0.0,0.0,0.0,115
116,1695830456770,-0.94628906,0.08203125,0.14941406,-27.75,14.09375,8.34375,0.0,0.0,0.0,116
117,1695830456810,-0.98828125,-0.061523438,0.06738281,-34.9375,3.84375,11.90625,0.0,0.0,0.0,117
118,1695830456850,-1.0029297,-0.10839844,0.02734375,-15.15625,7.15625,1.28125,0.0,0.0,0.0,118
119,1695830456890,-0.98535156,-0.048828125,0.123046875,-9.90625,4.71875,2.3125,0.0,0.0,0.0,119
120,1695830456930,-0.95703125,-0.00390625,0.072265625,24.625,-2.125,15.1875,-34.125,-14.375,-29.875,120
121,1695830456970,-1.0048828,0.07421875,0.16699219,23.78125,-3.96875,7.1875,0.0,0.0,0.0,121
122,1695830457010,-0.9970703,0.14257812,0.12109375,18.40625,-13.84375,1.9375,0.0,0.0,0.0,122
123,1695830457050,-0.9794922,0.1875,0.051757812,19.3125,-17.5625,4.15625,0.0,0.0,0.0,123
124,1695830457090,-0.9423828,0.14746094,0.07421875,6.3125,-3.96875,5.3125,0.0,0.0,0.0,124
125,1695830457130,-0.875,0.16992188,0.06738281,-4.4375,-0.0625,5.6875,0.0,0.0,0.0,125
126,1695830457170,-0.9394531,0.20214844,0.09375,-8.40625,-6.53125,5.5,0.0,0.0,0.0,126
127,1695830457210,-0.88671875,0.09082031,0.17480469,-14.375,-16.96875,0.53125,0.0,0.0,0.0,127
128,1695830457250,-0.7470703,0.03125,0.20605469,-16.21875,-21.3125,-10.9375,0.0,0.0,0.0,128
129,1695830457290,-0.7871094,-0.021484375,0.28125,-8.5625,-17.4375,-16.125,0.0,0.0,0.0,129
130,1695830457330,-0.91015625,0.0234375,0.43359375,10.96875,-8.96875,-32.09375,0.0,0.0,0.0,130
131,1695830457370,-1.2373047,0.026367188,0.0146484375,23.03125,3.46875,-26.1875,0.0,0.0,0.0,131
132,1695830457410,-0.9326172,0.2109375,0.12890625,19.75,19.03125,10.0625,-33.25,-16.375,-24.8125,132
133,1695830457450,-0.8251953,0.016601562,0.18359375,12.78125,-4.21875,2.5,0.0,0.0,0.0,133
134,1695830457490,-0.9511719,-0.0546875,-0.0107421875,-8.6875,6.0,-0.6875,0.0,0.0,0.0,134
135,1695830457530,-1.1044922,-0.15820312,0.043945312,-0.875,12.625,0.90625,0.0,0.0,0.0,135
136,1695830457570,-0.9453125,-0.08105469,0.1328125,6.8125,6.40625,-1.90625,0.0,0.0,0.0,136
137,1695830457610,-0.92578125,-0.123046875,0.022460938,3.3125,15.09375,-1.71875,0.0,0.0,0.0,137
138,1695830457650,-1.0019531,-0.09277344,0.051757812,10.59375,20.34375,-5.6875,0.0,0.0,0.0,138
139,1695830457690,-0.9658203,0.028320312,0.09472656,3.5,15.75,3.46875,0.0,0.0,0.0,139
140,1695830457730,-0.95703125,0.10644531,0.064453125,-6.375,16.84375,11.78125,0.0,0.0,0.0,140
141,1695830457770,-0.9921875,0.02734375,0.15625,-32.1875,11.0,13.0,0.0,0.0,0.0,141
142,1695830457810,-0.98828125,-0.032226562,0.051757812,-39.21875,-0.65625,7.875,0.0,0.0,0.0,142
143,1695830457850,-0.9423828,-0.026367188,0.032226562,-26.75,10.75,-1.46875,0.0,0.0,0.0,143
144,1695830457890,-0.94921875,-0.07128906,0.02734375,-17.4375,11.59375,7.1875,0.0,0.0,0.0,144
145,1695830457930,-1.0214844,-0.025390625,0.09765625,8.9375,6.15625,12.4375,-33.375,-14.125,-29.5625,145
146,1695830457970,-1.109375,0.13183594,0.15332031,8.9375,-8.25,9.53125,0.0,0.0,0.0,146
147,1695830458010,-1.0175781,0.10644531,0.09863281,18.9375,-28.375,8.46875,0.0,0.0,0.0,147
148,1695830458050,-0.94140625,0.022460938,0.076171875,30.5625,-29.0,2.5,0.0,0.0,0.0,148
149,1695830458090,-0.91015625,0.0703125,0.1171875,25.71875,-5.0,-2.8125,0.0,0.0,0.0,149
150,1695830458130,-0.87597656,0.2705078,0.08105469,12.0625,-2.3125,3.59375,0.0,0.0,0.0,150
151,1695830458170,-0.9296875,0.1875,0.16699219,-2.34375,-20.25,5.96875,0.0,0.0,0.0,151
152,1695830458210,-0.8222656,-0.016601562,0.20214844,-7.71875,-34.71875,-15.09375,0.0,0.0,0.0,152
153,1695830458250,-0.80371094,-0.052734375,0.20800781,12.46875,-39.78125,-25.53125,0.0,0.0,0.0,153
154,1695830458290,-0.8730469,-0.0146484375,0.19726562,22.4375,-25.4375,-29.65625,0.0,0.0,0.0,154
155,1695830458330,-1.2373047,-0.009765625,0.12695312,18.28125,1.03125,-23.1875,0.0,0.0,0.0,155
156,1695830458370,-1.0263672,0.32226562,0.015625,18.65625,38.15625,0.96875,0.0,0.0,0.0,156
157,1695830458410,-0.9765625,0.2705078,0.20996094,-1.6875,19.84375,16.40625,-34.875,-15.4375,-23.3125,157
158,1695830458450,-0.79296875,0.032226562,0.07128906,-30.71875,5.625,3.40625,0.0,0.0,0.0,158
159,1695830458490,-1.0068359,-0.083984375,0.0107421875,-12.53125,2.625,13.71875,0.0,0.0,0.0,159
160,1695830458530,-1.0957031,-0.11425781,0.09375,-15.0,-1.46875,-0.5,0.0,0.0,0.0,160
161,1695830458570,-0.93652344,-0.11035156,0.032226562,-14.5,11.125,-9.71875,0.0,0.0,0.0,161
162,1695830458610,-0.95214844,-0.056640625,0.0546875,-1.0625,17.09375,-0.84375,0.0,0.0,0.0,162
163,1695830458650,-0.9667969,-0.06933594,0.07519531,-3.875,14.90625,6.90625,0.0,0.0,0.0,163
164,1695830458690,-0.9794922,-0.06347656,0.018554688,-14.5625,15.6875,3.65625,0.0,0.0,0.0,164
165,1695830458730,-0.96972656,-0.03515625,0.038085938,-6.5,13.5,7.375,0.0,0.0,0.0,165
166,1695830458770,-0.9609375,-0.005859375,0.14355469,-4.65625,15.625,13.78125,0.0,0.0,0.0,166
167,1695830458810,-1.0166016,-0.028320312,0.11425781,-12.84375,8.3125,17.28125,0.0,0.0,0.0,167
168,1695830458850,-1.0322266,0.059570312,0.07519531,-30.25,5.375,-0.625,0.0,0.0,0.0,168
169,1695830458890,-0.97753906,0.030273438,0.068359375,-22.84375,-1.875,-2.5,0.0,0.0,0.0,169
170,1695830458930,-0.92285156,-0.076171875,0.07519531,15.53125,-15.8125,8.0,-34.0,-14.5625,-29.75,170
171,1695830458970,-1.0439453,0.08691406,0.15820312,37.9375,-22.21875,3.0,0.0,0.0,0.0,171
172,1695830459010,-1.0058594,0.26660156,0.12402344,30.125,-24.40625,-2.75,0.0,0.0,0.0,172
173,1695830459050,-0.9375,0.13183594,0.140625,16.5,-16.15625,3.15625,0.0,0.0,0.0,173
174,1695830459090,-0.9345703,0.14257812,0.09277344,12.0625,-13.59375,4.15625,0.0,0.0,0.0,174
175,1695830459130,-0.91015625,0.10839844,0.24121094,-2.09375,-18.125,-5.5,0.0,0.0,0.0,175
176,1695830459170,-0.7919922,0.06640625,0.22949219,-4.65625,-27.15625,-12.34375,0.0,0.0,0.0,176
177,1695830459210,-0.79785156,-0.016601562,0.14453125,22.125,-22.28125,-4.8125,0.0,0.0,0.0,177
178,1695830459250,-0.8261719,-0.0029296875,0.11035156,39.75,0.0625,-16.25,0.0,0.0,0.0,178
179,1695830459290,-1.0039062,0.20507812,0.09667969,30.90625,26.8125,-14.46875,0.0,0.0,0.0,179
180,1695830459330,-1.1875,0.35351562,0.16992188,1.3125,21.5,5.125,0.0,0.0,0.0,180
181,1695830459370,-0.8779297,0.119140625,0.22363281,-54.15625,12.46875,2.375,0.0,0.0,0.0,181
182,1695830459410,-0.9091797,-0.061523438,0.12890625,-51.1875,9.09375,-6.59375,-35.5,-13.5,-25.25,182
183,1695830459450,-0.9980469,-0.12109375,0.055664062,-15.46875,7.75,-3.375,0.0,0.0,0.0,183
184,1695830459490,-0.9892578,0.024414062,0.060546875,9.5,6.90625,3.90625,0.0,0.0,0.0,184
185,1695830459530,-0.953125,0.07324219,0.046875,-11.75,6.21875,6.90625,0.0,0.0,0.0,185
186,1695830459570,-0.9970703,-0.029296875,-0.0029296875,-27.125,10.75,3.28125,0.0,0.0,0.0,186
187,1695830459610,-1.0,-0.08203125,0.06640625,-21.28125,19.21875,5.375,0.0,0.0,0.0,187
188,1695830459650,-0.9707031,-0.125,0.057617188,-36.71875,10.125,-3.3125,0.0,0.0,0.0,188
189,1695830459690,-0.9423828,-0.1796875,0.013671875,-20.1875,6.96875,8.0,0.0,0.0,0.0,189
190,1695830459730,-0.984375,-0.0078125,0.11328125,7.65625,14.28125,12.03125,0.0,0.0,0.0,190
191,1695830459770,-0.9785156,0.060546875,0.22363281,-16.4375,12.21875,6.15625,0.0,0.0,0.0,191
192,1695830459810,-0.93847656,-0.072265625,0.0107421875,-38.71875,9.53125,3.0,0.0,0.0,0.0,192
193,1695830459850,-1.0087891,-0.0390625,-0.055664062,-10.96875,14.21875,-3.375,0.0,0.0,0.0,193
194,1695830459890,-1.0244141,0.06933594,0.08300781,14.96875,-2.0625,4.5,0.0,0.0,0.0,194
195,1695830459930,-1.0664062,0.09472656,0.07128906,31.46875,-18.125,10.75,-33.875,-14.125,-30.9375,195
196,1695830459970,-0.9316406,0.0859375,0.095703125,59.1875,-39.25,14.34375,0.0,0.0,0.0,196
197,1695830460010,-0.91308594,0.057617188,0.16503906,33.90625,-24.96875,-4.15625,0.0,0.0,0.0,197
198,1695830460050,-0.9296875,0.109375,0.103515625,24.3125,-5.71875,-2.03125,0.0,0.0,0.0,198
199,1695830460090,-1.0351562,0.23828125,0.10449219,16.21875,-2.1875,1.03125,0.0,0.0,0.0,199
200,1695830460130,-0.93847656,0.16503906,0.2265625,-7.84375,-22.875,-5.1875,0.0,0.0,0.0,200
201,1695830460170,-0.71972656,0.0126953125,0.24707031,-17.1875,-41.0,-18.1875,0.0,0.0,0.0,201
202,1695830460210,-0.7763672,-0.0859375,0.16113281,14.875,-41.3125,-17.71875,0.0,0.0,0.0,202
203,1695830460250,-0.71191406,-0.09863281,0.2685547,1.5,-14.46875,-33.09375,0.0,0.0,0.0,203
204,1695830460290,-1.4277344,0.076171875,0.09277344,10.84375,12.09375,-21.84375,0.0,0.0,0.0,204
205,1695830460330,-1.0146484,0.2578125,0.053710938,7.90625,42.46875,11.96875,0.0,0.0,0.0,205
206,1695830460370,-0.8779297,0.13671875,0.23242188,0.28125,4.21875,18.125,0.0,0.0,0.0,206
207,1695830460410,-0.78808594,-0.017578125,0.10058594,-12.96875,5.125,9.75,-33.25,-15.625,-24.8125,207
208,1695830460450,-1.0615234,-0.14453125,0.029296875,-9.375,9.15625,12.5,0.0,0.0,0.0,208
209,1695830460490,-1.1142578,-0.109375,0.09375,-4.78125,5.5625,-7.9375,0.0,0.0,0.0,209
210,1695830460530,-0.9189453,-0.005859375,0.041015625,-2.59375,5.375,-8.1875,0.0,0.0,0.0,210
211,1695830460570,-0.9326172,-0.0107421875,0.061523438,-7.0,6.78125,-0.125,0.0,0.0,0.0,211
212,1695830460610,-0.9892578,-0.09375,0.0546875,-11.09375,19.40625,3.15625,0.0,0.0,0.0,212
213,1695830460650,-0.9785156,-0.044921875,0.07519531,-15.53125,18.75,5.3125,0.0,0.0,0.0,213
214,1695830460690,-0.9785156,0.061523438,0.109375,-21.6875,15.5625,13.0,0.0,0.0,0.0,214
215,1695830460730,-1.0009766,-0.009765625,0.09765625,-25.125,9.90625,17.625,0.0,0.0,0.0,215
216,1695830460770,-1.0126953,-0.03515625,0.0546875,-15.53125,4.53125,10.3125,0.0,0.0,0.0,216
217,1695830460810,-1.0214844,0.061523438,0.1171875,-12.3125,6.78125,2.625,0.0,0.0,0.0,217
218,1695830460850,-0.95996094,0.0029296875,0.11816406,-3.875,-8.34375,6.09375,0.0,0.0,0.0,218
219,1695830460890,-0.9716797,0.025390625,0.13769531,25.65625,-15.625,6.90625,0.0,0.0,0.0,219
220,1695830460930,-0.9902344,0.13671875,0.19335938,29.5,-26.0625,-1.53125,-35.0625,-13.8125,-29.0,220
221,1695830460970,-0.9511719,0.18554688,0.19921875,5.9375,-12.3125,-7.875,0.0,0.0,0.0,221
222,1695830461010,-0.8808594,0.12109375,0.095703125,8.40625,-8.0,-4.9375,0.0,0.0,0.0,222
223,1695830461050,-0.9296875,0.022460938,0.14746094,-1.375,-6.03125,-16.125,0.0,0.0,0.0,223
224,1695830461090,-0.82421875,0.03515625,0.25195312,1.5625,-21.53125,-26.3125,0.0,0.0,0.0,224
225,1695830461130,-0.8408203,-0.036132812,0.22070312,19.0,-36.4375,-12.8125,0.0,0.0,0.0,225
226,1695830461170,-0.76660156,-0.17089844,0.20996094,27.0625,-11.78125,-16.59375,0.0,0.0,0.0,226
227,1695830461210,-1.3173828,-0.07324219,0.12695312,31.53125,11.53125,-21.125,0.0,0.0,0.0,227
228,1695830461250,-1.0205078,0.3017578,0.087890625,31.53125,39.25,-3.0625,0.0,0.0,0.0,228
229,1695830461290,-0.93652344,0.16113281,0.18847656,10.59375,2.1875,9.9375,0.0,0.0,0.0,229
230,1695830461330,-0.8125,0.123046875,0.02734375,-7.53125,1.65625,-1.53125,0.0,0.0,0.0,230
231,1695830461370,-0.97265625,-0.029296875,0.043945312,-7.0,3.78125,7.4375,0.0,0.0,0.0,231
232,1695830461410,-1.0507812,0.0,0.10058594,-10.53125,-2.3125,5.5,-33.25,-16.0625,-25.25,232
233,1695830461450,-0.98339844,-0.076171875,0.0,-14.9375,4.28125,8.25,0.0,0.0,0.0,233
234,1695830461490,-0.9511719,-0.040039062,0.07421875,-11.625,25.03125,2.0,0.0,0.0,0.0,234
235,1695830461530,-0.96972656,-0.07128906,0.09765625,-20.71875,23.3125,4.9375,0.0,0.0,0.0,235
236,1695830461570,-0.9707031,-0.095703125,0.06933594,-26.53125,19.53125,5.375,0.0,0.0,0.0,236
237,1695830461610,-0.9814453,-0.028320312,0.09277344,-20.53125,16.96875,8.59375,0.0,0.0,0.0,237
238,1695830461650,-0.9707031,0.06347656,0.140625,-23.53125,10.25,7.4375,0.0,0.0,0.0,238
239,1695830461690,-0.99316406,-0.10546875,0.03515625,-32.8125,5.125,4.34375,0.0,0.0,0.0,239
240,1695830461730,-1.0039062,-0.053710938,0.041992188,-22.96875,8.625,-8.5625,0.0,0.0,0.0,240
241,1695830461770,-0.9667969,-0.016601562,0.055664062,-3.5,-5.5,0.375,0.0,0.0,0.0,241
