,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695830333503,-0.27319336,-0.7229614,-0.028381348,8.609375,13.46875,11.453125,0
1,1695830333543,-0.22290039,-0.93218994,-0.13775635,-6.15625,12.71875,8.390625,1
2,1695830333583,-0.17675781,-1.1621704,-0.07989502,10.3125,3.265625,-5.046875,2
3,1695830333623,-0.14355469,-1.0574341,0.015319824,10.25,9.40625,2.953125,3
4,1695830333663,-0.19189453,-0.9199829,-0.011047363,1.765625,10.171875,9.03125,4
5,1695830333703,-0.26611328,-0.8833618,-0.012512207,1.703125,6.96875,5.640625,5
6,1695830333743,-0.24682617,-0.9038696,0.012878418,0.421875,5.421875,0.21875,6
7,1695830333783,-0.14257812,-0.923645,0.007507324,5.453125,4.203125,4.125,7
8,1695830333823,-0.14257812,-0.958313,0.04534912,3.984375,-1.140625,6.859375,8
9,1695830333863,-0.22583008,-0.99591064,0.08709717,-4.453125,-1.921875,6.875,9
10,1695830333903,-0.27416992,-0.90093994,0.020202637,-4.609375,-4.859375,0.34375,10
11,1695830333943,-0.27294922,-0.9187622,0.020446777,2.546875,-7.890625,-3.21875,11
12,1695830333983,-0.2775879,-1.003479,0.098083496,3.375,-4.125,-2.28125,12
13,1695830334023,-0.3076172,-1.0249634,0.06488037,-9.09375,-6.40625,-3.21875,13
14,1695830334063,-0.3334961,-1.0120239,0.042663574,-6.734375,-6.515625,-6.359375,14
15,1695830334103,-0.28808594,-1.0713501,-0.018859863,-0.484375,-7.71875,-12.59375,15
16,1695830334143,-0.18432617,-1.1397095,0.035827637,1.078125,-5.6875,-15.296875,16
17,1695830334183,-0.029541016,-1.0376587,0.042907715,-2.6875,-0.078125,-7.171875,17
18,1695830334223,0.009765625,-0.8623657,-0.035949707,-1.375,-7.171875,-1.234375,18
19,1695830334263,-0.080078125,-0.8201294,-0.026428223,1.421875,-7.78125,0.6875,19
20,1695830334303,-0.15771484,-1.0237427,0.03656006,-0.59375,-10.453125,1.0,20
21,1695830334343,-0.14794922,-1.1494751,0.10296631,2.75,-10.9375,-2.640625,21
22,1695830334383,-0.17675781,-1.0671997,0.06341553,-0.203125,-7.328125,0.859375,22
23,1695830334423,-0.15698242,-0.9458618,0.039245605,-3.59375,-12.296875,4.90625,23
24,1695830334463,-0.1862793,-0.90289307,0.0927124,-0.46875,-10.90625,7.28125,24
25,1695830334503,-0.25219727,-0.9014282,0.10272217,-0.9375,-5.5625,8.75,25
26,1695830334543,-0.27661133,-0.864563,0.08831787,3.578125,-2.15625,1.25,26
27,1695830334583,-0.27197266,-0.8623657,0.082458496,6.6875,1.96875,-5.25,27
28,1695830334623,-0.21850586,-0.95684814,0.13031006,5.0625,4.53125,-4.015625,28
29,1695830334663,-0.24780273,-1.0122681,0.16693115,-1.921875,10.125,-1.40625,29
30,1695830334703,-0.2536621,-0.97979736,0.12567139,-10.125,7.0625,-3.71875,30
31,1695830334743,-0.21972656,-0.9776001,0.14349365,-4.46875,8.015625,-6.328125,31
32,1695830334783,-0.29663086,-0.98931885,0.15423584,-3.703125,9.390625,-5.4375,32
33,1695830334823,-0.2668457,-1.1599731,0.09857178,-9.296875,4.3125,-5.265625,33
34,1695830334863,-0.16625977,-1.2056274,0.10321045,-4.5,8.453125,-0.203125,34
35,1695830334903,-0.17626953,-1.1116333,0.053649902,-3.3125,2.296875,0.640625,35
36,1695830334943,-0.19458008,-0.9336548,0.008728027,-6.546875,8.671875,0.28125,36
37,1695830334983,-0.1875,-0.7346802,-0.050354004,-1.796875,7.390625,2.21875,37
38,1695830335023,-0.13745117,-0.75445557,-0.07867432,1.0625,9.59375,3.109375,38
39,1695830335063,-0.19555664,-1.0420532,-0.089416504,-1.375,8.84375,7.984375,39
40,1695830335103,-0.23120117,-1.1953735,0.046081543,3.625,4.828125,6.890625,40
41,1695830335143,-0.20263672,-1.0376587,0.11126709,-1.515625,0.796875,2.671875,41
42,1695830335183,-0.22338867,-0.89312744,0.054138184,-3.265625,-1.53125,4.46875,42
43,1695830335223,-0.25976562,-0.85528564,0.039001465,5.859375,-0.46875,6.0625,43
44,1695830335263,-0.28198242,-0.88604736,0.059020996,10.359375,4.65625,3.8125,44
45,1695830335303,-0.21459961,-0.92926025,0.066589355,6.484375,1.71875,3.03125,45
46,1695830335343,-0.21166992,-0.97906494,0.105651855,2.375,-2.859375,5.40625,46
47,1695830335383,-0.25341797,-0.93536377,0.07513428,-7.0,-2.703125,4.3125,47
48,1695830335423,-0.24609375,-0.87164307,0.038757324,-6.609375,-4.078125,0.1875,48
49,1695830335463,-0.26708984,-0.9451294,0.061462402,1.65625,-4.9375,-1.859375,49
50,1695830335503,-0.2919922,-1.0408325,0.16864014,-1.15625,-4.359375,-2.8125,50
51,1695830335543,-0.3227539,-1.0271606,0.12738037,-7.265625,-2.828125,-3.625,51
52,1695830335583,-0.26586914,-1.019104,0.046325684,-6.15625,-5.640625,-5.109375,52
53,1695830335623,-0.19824219,-1.0906372,-0.023010254,-1.46875,-7.640625,-9.234375,53
54,1695830335663,-0.16772461,-1.2097778,0.050231934,1.8125,-7.640625,-9.6875,54
55,1695830335703,-0.114746094,-1.0552368,0.015808105,-2.546875,-1.765625,-7.140625,55
56,1695830335743,-0.051757812,-0.80426025,-0.035217285,2.828125,-4.921875,-6.953125,56
57,1695830335783,-0.022949219,-0.75250244,0.007507324,3.3125,-9.1875,-1.453125,57
58,1695830335823,-0.10229492,-0.9924927,0.070251465,0.59375,-12.0,4.859375,58
59,1695830335863,-0.24267578,-1.2713013,0.13104248,-1.484375,-11.71875,2.46875,59
60,1695830335903,-0.18188477,-1.0449829,0.11444092,-2.265625,-8.515625,-2.015625,60
61,1695830335943,-0.18701172,-0.88531494,0.08392334,2.34375,-6.640625,-1.484375,61
62,1695830335983,-0.22045898,-0.8401489,0.08392334,5.578125,-10.140625,4.28125,62
63,1695830336023,-0.23632812,-0.8743286,0.089538574,1.109375,-7.359375,6.328125,63
