# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2090495
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695829956380,-0.10839844,0.20214844,-0.9970703,0.1875,0.28125,0.3125,0.0,0.0,0.0
1695829956412,-0.10449219,0.19140625,-0.9863281,0.125,0.09375,0.3125,0.0,0.0,0.0
1695829956440,-0.10546875,0.19628906,-1.0029297,0.3125,0.21875,0.25,7.6875,20.125,-72.3125
1695829956501,-0.107421875,0.1953125,-0.9892578,0.25,0.21875,0.1875,0.0,0.0,0.0
1695829956561,-0.10253906,0.1875,-0.99316406,0.25,0.15625,0.25,0.0,0.0,0.0
1695829956564,-0.10546875,0.18066406,-0.99902344,0.0,0.09375,0.3125,0.0,0.0,0.0
1695829956621,-0.10644531,0.19042969,-0.9951172,-0.0625,-0.09375,0.1875,0.0,0.0,0.0
1695829956651,-0.107421875,0.19335938,-0.99902344,0.0,0.03125,0.25,0.0,0.0,0.0
1695829956681,-0.103515625,0.18945312,-1.0039062,0.1875,0.09375,0.25,0.0,0.0,0.0
1695829956770,-0.103515625,0.1875,-0.9970703,-0.125,0.03125,0.3125,0.0,0.0,0.0
1695829956772,-0.11035156,0.18945312,-0.9863281,0.125,0.34375,0.5,0.0,0.0,0.0
1695829956800,-0.11230469,0.19042969,-1.0,-0.125,0.03125,0.1875,0.0,0.0,0.0
1695829956863,-0.10253906,0.18847656,-0.99121094,-0.0625,-0.03125,0.25,0.0,0.0,0.0
1695829956891,-0.10253906,0.18554688,-1.0009766,-0.0625,-0.03125,0.25,0.0,0.0,0.0
1695829956920,-0.111328125,0.18652344,-0.984375,0.0,0.03125,0.375,7.875,19.625,-72.5
1695829956981,-0.095703125,0.19140625,-0.9873047,0.125,0.15625,0.375,0.0,0.0,0.0
1695829957011,-0.10839844,0.18847656,-0.9921875,0.0,0.15625,0.25,0.0,0.0,0.0
1695829957070,-0.10058594,0.18164062,-0.9892578,0.0625,0.21875,0.3125,0.0,0.0,0.0
1695829957131,-0.1015625,0.19433594,-0.98828125,0.0,0.09375,0.4375,0.0,0.0,0.0
1695829957133,-0.10546875,0.18847656,-0.9951172,0.0625,0.09375,0.1875,0.0,0.0,0.0
1695829957161,-0.11035156,0.19628906,-0.9863281,0.125,0.09375,0.3125,0.0,0.0,0.0
1695829957220,-0.099609375,0.19433594,-0.9980469,0.1875,0.15625,0.3125,0.0,0.0,0.0
1695829957251,-0.10644531,0.17675781,-0.9824219,0.0,0.34375,0.3125,0.0,0.0,0.0
1695829957282,-0.103515625,0.19140625,-0.9951172,0.125,0.03125,0.1875,0.0,0.0,0.0
1695829957341,-0.10253906,0.18164062,-0.99609375,-0.125,-0.03125,0.3125,0.0,0.0,0.0
1695829957371,-0.10839844,0.18457031,-0.9873047,0.0625,0.34375,0.25,0.0,0.0,0.0
1695829957401,-0.1015625,0.18554688,-0.99902344,0.125,0.28125,0.3125,0.0,0.0,0.0
1695829957461,-0.10644531,0.17480469,-0.9980469,0.125,0.03125,0.3125,8.3125,20.6875,-72.5
1695829957520,-0.10253906,0.19726562,-1.0039062,0.0,-0.15625,0.125,0.0,0.0,0.0
1695829957522,-0.107421875,0.18066406,-0.99121094,-0.125,-0.15625,0.375,0.0,0.0,0.0
1695829957581,-0.11035156,0.19433594,-0.9951172,-0.0625,-0.03125,0.3125,0.0,0.0,0.0
1695829957611,-0.09375,0.18652344,-0.9951172,-0.125,0.03125,0.375,0.0,0.0,0.0
1695829957640,-0.10449219,0.18261719,-0.99121094,-0.125,0.03125,0.375,0.0,0.0,0.0
1695829957701,-0.1015625,0.18066406,-1.0,-0.1875,-0.15625,0.3125,0.0,0.0,0.0
1695829957731,-0.09375,0.18652344,-0.99121094,-0.25,-0.34375,0.25,0.0,0.0,0.0
1695829957761,-0.10253906,0.1875,-0.98339844,-0.5,-0.28125,0.375,0.0,0.0,0.0
1695829957822,-0.099609375,0.19433594,-1.0009766,-0.375,-0.15625,0.25,0.0,0.0,0.0
1695829957852,-0.1015625,0.18066406,-0.9921875,-0.25,-0.03125,0.3125,0.0,0.0,0.0
1695829957881,-0.10058594,0.1875,-0.99316406,-0.4375,-0.21875,0.375,0.0,0.0,0.0
1695829957944,-0.103515625,0.18554688,-0.9941406,-0.125,-0.28125,0.375,8.3125,19.9375,-71.4375
1695829957976,-0.099609375,0.18359375,-0.99902344,-0.3125,-0.09375,0.125,0.0,0.0,0.0
1695829958002,-0.09863281,0.18066406,-0.9951172,-0.59375,-0.21875,0.4375,0.0,0.0,0.0
1695829958061,-0.10253906,0.18847656,-0.9921875,-0.53125,-0.28125,0.375,0.0,0.0,0.0
1695829958092,-0.10253906,0.18847656,-0.97753906,-0.375,-0.28125,0.3125,0.0,0.0,0.0
1695829958122,-0.10449219,0.18945312,-0.98339844,-0.4375,-0.28125,0.25,0.0,0.0,0.0
1695829958183,-0.103515625,0.18652344,-0.9921875,-0.5,-0.28125,0.3125,0.0,0.0,0.0
1695829958212,-0.10058594,0.1875,-0.99121094,-0.1875,-0.09375,0.25,0.0,0.0,0.0
1695829958242,-0.11328125,0.18066406,-0.9814453,-0.375,-0.21875,0.1875,0.0,0.0,0.0
1695829958303,-0.1015625,0.19335938,-0.9970703,-0.3125,-0.15625,0.375,0.0,0.0,0.0
1695829958333,-0.10253906,0.18945312,-0.99609375,-0.3125,-0.21875,0.1875,0.0,0.0,0.0
1695829958362,-0.103515625,0.19238281,-1.0,-0.4375,-0.28125,0.3125,0.0,0.0,0.0
1695829958423,-0.107421875,0.18945312,-0.9824219,-0.1875,-0.21875,0.3125,0.0,0.0,0.0
1695829958452,-0.10449219,0.18847656,-0.9794922,-0.3125,-0.21875,0.1875,8.3125,20.25,-72.1875
1695829958482,-0.107421875,0.19140625,-0.9941406,-0.4375,-0.21875,0.375,0.0,0.0,0.0
1695829958543,-0.099609375,0.19238281,-0.98828125,-0.375,-0.21875,0.1875,0.0,0.0,0.0
1695829958572,-0.1015625,0.19042969,-0.9873047,-0.3125,0.09375,0.3125,0.0,0.0,0.0
1695829958602,-0.10058594,0.18261719,-0.99316406,-0.53125,-0.09375,0.3125,0.0,0.0,0.0
1695829958662,-0.10644531,0.1953125,-0.98535156,-0.4375,-0.21875,0.3125,0.0,0.0,0.0
1695829958692,-0.10839844,0.19238281,-0.9902344,-0.53125,-0.34375,0.375,0.0,0.0,0.0
1695829958720,-0.103515625,0.19140625,-0.98828125,-0.25,-0.34375,0.25,0.0,0.0,0.0
1695829958780,-0.103515625,0.1875,-0.9970703,-0.125,-0.28125,0.4375,0.0,0.0,0.0
1695829958812,-0.111328125,0.1953125,-0.99121094,-0.125,-0.15625,0.3125,0.0,0.0,0.0
1695829958842,-0.107421875,0.19140625,-0.9873047,-0.375,-0.15625,0.1875,0.0,0.0,0.0
1695829958901,-0.10449219,0.18164062,-0.9863281,0.0,0.15625,0.25,0.0,0.0,0.0
1695829958932,-0.1015625,0.18945312,-0.99121094,0.0625,0.21875,0.25,8.4375,20.875,-72.0
1695829958960,-0.107421875,0.18652344,-0.9814453,0.125,0.03125,0.125,0.0,0.0,0.0
1695829959021,-0.107421875,0.19238281,-0.98046875,0.1875,0.03125,0.0625,0.0,0.0,0.0
1695829959051,-0.09765625,0.19140625,-0.98535156,0.375,0.21875,0.1875,0.0,0.0,0.0
1695829959080,-0.1015625,0.19042969,-0.9902344,0.0625,0.28125,0.3125,0.0,0.0,0.0
1695829959140,-0.10449219,0.20019531,-0.9941406,0.0,0.21875,0.375,0.0,0.0,0.0
1695829959179,-0.1015625,0.1796875,-0.9736328,0.1875,0.46875,0.3125,0.0,0.0,0.0
1695829959200,-0.111328125,0.1953125,-1.0107422,0.0,0.15625,0.25,0.0,0.0,0.0
1695829959260,-0.11425781,0.19042969,-0.99316406,-0.25,-0.15625,0.25,0.0,0.0,0.0
1695829959293,-0.107421875,0.18847656,-0.9873047,-0.3125,-0.15625,0.25,0.0,0.0,0.0
1695829959322,-0.103515625,0.1875,-0.9902344,0.0,0.15625,0.375,0.0,0.0,0.0
1695829959381,-0.10058594,0.18457031,-1.0048828,0.125,0.21875,0.3125,0.0,0.0,0.0
1695829959411,-0.11035156,0.19042969,-0.984375,0.25,0.28125,0.3125,0.0,0.0,0.0
1695829959441,-0.10253906,0.1875,-0.9970703,0.3125,0.28125,0.125,8.3125,20.25,-71.875
1695829959500,-0.10253906,0.19140625,-0.9892578,0.3125,0.21875,0.1875,0.0,0.0,0.0
1695829959531,-0.10058594,0.19140625,-0.98339844,0.375,0.21875,0.1875,0.0,0.0,0.0
1695829959561,-0.1015625,0.19042969,-0.9941406,0.3125,0.21875,0.375,0.0,0.0,0.0
