,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.4511719,-0.08886719,0.6298828,-39.78125,132.84375,16.6875
1,1697606005,-1.0488281,-0.41503906,-0.26367188,-191.5,129.125,-25.3125
2,1697606045,-0.7060547,0.4140625,0.16015625,-25.5,104.21875,-15.0
3,1697606085,-0.9736328,-0.16503906,-0.061523438,-95.1875,112.46875,4.15625
4,1697606125,-0.8251953,0.19042969,-0.119140625,-75.0,97.53125,10.8125
5,1697606165,-0.8925781,-0.038085938,-0.034179688,-61.125,91.84375,16.375
6,1697606205,-1.0458984,-0.12402344,-0.103515625,-50.6875,75.65625,15.34375
7,1697606245,-0.96191406,0.041992188,0.045898438,-24.40625,76.46875,-1.8125
8,1697606285,-1.1201172,0.296875,0.11425781,-33.375,82.5,-1.5
9,1697606325,-1.15625,-0.21972656,0.12207031,-58.40625,40.75,11.0
10,1697606365,-1.3085938,-0.38476562,-0.052734375,-42.40625,14.6875,-2.3125
11,1697606405,-1.5791016,-0.08203125,0.22265625,24.125,-8.25,-16.03125
12,1697606445,-1.4326172,-0.07519531,0.3125,-21.28125,-59.34375,-17.3125
13,1697606485,-0.9873047,0.30664062,-0.049804688,22.46875,-164.6875,8.75
14,1697606525,-1.2919922,0.22363281,-0.50097656,100.90625,-156.5625,-15.0
15,1697606565,-1.5537109,-0.037109375,0.030273438,163.40625,-268.3125,-23.59375
16,1697606605,-1.2294922,0.034179688,-0.125,104.875,-189.59375,1.0
17,1697606645,-0.7675781,0.10546875,-0.043945312,100.53125,-177.875,4.40625
18,1697606685,-0.40234375,0.14746094,0.05078125,95.0,-139.3125,16.625
19,1697606725,-0.40527344,0.032226562,0.068359375,76.3125,-81.875,11.4375
20,1697606765,-0.296875,0.10253906,0.049804688,59.40625,-14.125,0.875
21,1697606805,-0.28027344,0.20996094,0.16992188,3.625,64.0,-29.15625
22,1697606845,-0.5517578,0.17773438,0.68652344,-8.59375,112.53125,-49.46875
23,1697606885,-1.9951172,0.27148438,1.5410156,18.8125,75.96875,5.28125
24,1697606925,-0.9707031,0.4873047,0.7470703,27.90625,-106.9375,-26.34375
25,1697606965,-0.19726562,0.6582031,0.13378906,86.3125,-29.5625,-29.40625
26,1697607005,-1.6103516,-0.16308594,0.3251953,-38.0625,103.75,-41.65625
27,1697607045,-0.81640625,0.26757812,0.265625,-73.46875,21.53125,-45.28125
28,1697607085,0.1953125,0.44433594,-0.4482422,-1.1875,78.59375,7.78125
29,1697607125,-1.7333984,-0.9091797,0.119140625,-120.40625,116.8125,-26.40625
30,1697607165,-0.87890625,0.38964844,0.09667969,-130.0,79.40625,8.8125
31,1697607205,-0.8574219,-0.13378906,-0.017578125,-38.1875,105.5,-2.84375
32,1697607245,-0.87597656,0.080078125,-0.060546875,-102.28125,104.125,4.59375
33,1697607285,-0.91503906,0.0048828125,-0.025390625,-68.21875,92.5625,16.5
34,1697607325,-0.9326172,-0.032226562,-0.087890625,-70.90625,89.59375,19.375
35,1697607365,-0.9345703,-0.046875,-0.044921875,-50.15625,85.125,15.875
36,1697607405,-1.0146484,0.18359375,0.05859375,-33.90625,89.78125,8.125
37,1697607445,-1.1376953,-0.041015625,0.09667969,-37.46875,61.875,16.6875
38,1697607485,-1.1738281,-0.32617188,-0.02734375,-61.6875,32.40625,3.875
39,1697607525,-1.4482422,-0.12792969,0.0126953125,2.21875,21.34375,-2.5
40,1697607565,-1.5302734,-0.123046875,0.27148438,2.28125,-15.34375,-18.59375
41,1697607605,-1.3574219,-0.07714844,0.0234375,-10.0625,-87.0625,-18.125
42,1697607645,-1.1435547,0.49804688,-0.18847656,91.15625,-186.34375,-4.25
43,1697607685,-1.4140625,0.35742188,-0.5800781,140.8125,-189.28125,-16.65625
44,1697607725,-1.3427734,-0.2109375,0.0859375,118.90625,-214.3125,-12.375
45,1697607765,-1.0322266,0.07714844,-0.09375,105.375,-201.8125,10.9375
46,1697607805,-0.5722656,0.16796875,0.040039062,103.46875,-159.25,18.09375
