,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.828125,0.17675781,-0.5878906,-0.8125,0.46875,-0.375
1,1697606005,-0.8261719,0.16308594,-0.55859375,-0.5,0.0625,-0.0625
2,1697606045,-0.83203125,0.17871094,-0.58203125,-0.3125,-0.125,0.0625
3,1697606085,-0.83496094,0.16113281,-0.56933594,-0.25,-1.0,-0.3125
4,1697606125,-0.82714844,0.16894531,-0.5644531,-0.25,-0.8125,-0.125
5,1697606165,-0.8496094,0.16503906,-0.57714844,-0.5625,-1.65625,0.125
6,1697606205,-0.84472656,0.16210938,-0.5566406,-0.375,-0.9375,0.25
7,1697606245,-0.84277344,0.15625,-0.5517578,-0.125,-0.6875,-0.65625
8,1697606285,-0.83691406,0.15820312,-0.5595703,-0.1875,-0.75,-0.125
9,1697606325,-0.83984375,0.17675781,-0.56347656,-0.3125,0.125,0.0625
10,1697606365,-0.85058594,0.17285156,-0.56640625,0.28125,2.375,-0.1875
11,1697606405,-0.8388672,0.16894531,-0.5595703,0.0,1.21875,-0.65625
12,1697606445,-0.8388672,0.16601562,-0.5625,-0.6875,0.40625,-0.1875
13,1697606485,-0.8466797,0.16992188,-0.55371094,-0.625,0.0,-0.25
14,1697606525,-0.85253906,0.15722656,-0.56152344,-0.8125,0.78125,-0.65625
15,1697606565,-0.83496094,0.15625,-0.5605469,-0.9375,0.21875,-1.03125
16,1697606605,-0.8339844,0.17089844,-0.59765625,-1.34375,0.53125,-0.84375
17,1697606645,-0.8300781,0.16601562,-0.56347656,-1.59375,0.46875,-0.46875
18,1697606685,-0.8359375,0.17382812,-0.5800781,-0.75,-1.125,-0.375
19,1697606725,-0.8378906,0.17675781,-0.578125,0.0,-1.65625,0.0625
20,1697606765,-0.8378906,0.16601562,-0.5654297,0.46875,0.21875,0.4375
21,1697606805,-0.84277344,0.17285156,-0.5644531,0.71875,-1.59375,0.3125
22,1697606845,-0.8457031,0.16894531,-0.55859375,-0.125,-0.125,0.125
23,1697606885,-0.83984375,0.16210938,-0.57128906,-0.6875,-1.59375,-0.0625
24,1697606925,-0.84375,0.17089844,-0.5410156,-1.125,-1.40625,-0.375
25,1697606965,-0.8417969,0.15527344,-0.5673828,-0.875,-0.75,-0.3125
26,1697607005,-0.8457031,0.18359375,-0.57421875,-0.5625,0.0,-0.4375
27,1697607045,-0.83496094,0.16894531,-0.55859375,0.0,0.46875,-0.3125
28,1697607085,-0.8339844,0.17675781,-0.5703125,0.40625,-0.1875,0.125
29,1697607125,-0.8378906,0.16699219,-0.5517578,0.84375,0.53125,0.4375
30,1697607165,-0.84277344,0.17773438,-0.57128906,0.03125,-0.3125,0.4375
31,1697607205,-0.84277344,0.15625,-0.55566406,0.09375,0.46875,0.0
32,1697607245,-0.8310547,0.16894531,-0.5654297,-0.5,-0.25,0.0625
33,1697607285,-0.83984375,0.16308594,-0.5644531,-0.25,-0.25,-0.125
34,1697607325,-0.8388672,0.16210938,-0.56347656,-0.25,-0.4375,-0.25
35,1697607365,-0.8359375,0.16210938,-0.5673828,0.03125,0.21875,-0.0625
36,1697607405,-0.8339844,0.1640625,-0.55566406,0.0,-0.3125,0.0
37,1697607445,-0.8359375,0.1640625,-0.5576172,-0.125,-0.75,0.0625
38,1697607485,-0.84277344,0.16992188,-0.56152344,-0.125,-0.75,0.0625
39,1697607525,-0.83691406,0.17089844,-0.5673828,-0.125,-0.1875,-0.125
40,1697607565,-0.8457031,0.16699219,-0.55566406,0.34375,0.28125,0.1875
41,1697607605,-0.8408203,0.18359375,-0.5576172,0.15625,-0.875,-0.0625
42,1697607645,-0.8408203,0.16699219,-0.5546875,-0.0625,-1.40625,-0.0625
43,1697607685,-0.8339844,0.16699219,-0.5810547,-0.5625,-1.0,-0.3125
44,1697607725,-0.8359375,0.1640625,-0.5673828,-0.6875,-0.9375,-0.3125
45,1697607765,-0.8388672,0.16796875,-0.5703125,-0.375,1.34375,-0.375
46,1697607805,-0.84277344,0.17285156,-0.5654297,0.03125,-1.0,0.0
47,1697607845,-0.8515625,0.16503906,-0.5673828,-0.1875,-0.0625,0.0625
48,1697607885,-0.8388672,0.16894531,-0.5654297,0.09375,1.15625,-0.25
49,1697607925,-0.84277344,0.16992188,-0.5595703,-0.0625,-0.8125,0.0
50,1697607965,-0.8457031,0.16992188,-0.5625,-0.125,0.71875,0.0
51,1697608005,-0.83984375,0.16894531,-0.5576172,0.21875,-1.53125,0.1875
52,1697608045,-0.84765625,0.16601562,-0.5761719,0.0,0.78125,0.125
53,1697608085,-0.8330078,0.1640625,-0.5732422,-0.4375,-1.21875,-0.25
54,1697608125,-0.82421875,0.16503906,-0.56933594,-0.125,-2.03125,-0.25
55,1697608165,-0.83984375,0.16992188,-0.5673828,0.21875,-2.625,0.96875
56,1697608205,-0.8623047,0.15917969,-0.5703125,-0.1875,0.53125,0.375
57,1697608245,-0.8330078,0.16894531,-0.5576172,0.0,-1.59375,-0.375
58,1697608285,-0.84277344,0.17382812,-0.56347656,-0.75,-2.75,0.0
59,1697608325,-0.8564453,0.17089844,-0.5546875,0.03125,0.78125,0.6875
60,1697608365,-0.84765625,0.17480469,-0.5527344,0.71875,-1.53125,0.375
61,1697608405,-0.8535156,0.1640625,-0.5439453,0.40625,-1.21875,-0.1875
62,1697608445,-0.84472656,0.16210938,-0.5361328,-0.4375,-1.0,-0.25
63,1697608485,-0.859375,0.17480469,-0.5390625,-0.625,0.125,-0.25
64,1697608525,-0.8457031,0.17285156,-0.54589844,-0.5,0.53125,-0.59375
65,1697608565,-0.8457031,0.16308594,-0.5439453,-1.0625,-0.6875,-0.90625
66,1697608605,-0.84375,0.15722656,-0.56640625,-0.75,2.0625,0.0625
67,1697608645,-0.8535156,0.18164062,-0.5517578,0.0,-1.90625,0.0625
68,1697608685,-0.8330078,0.16601562,-0.546875,0.0,1.40625,-0.25
69,1697608725,-0.8574219,0.16699219,-0.56933594,0.96875,0.15625,0.4375
70,1697608765,-0.85253906,0.16601562,-0.54589844,0.65625,0.34375,0.5625
71,1697608805,-0.8408203,0.16210938,-0.54296875,0.21875,-1.65625,0.1875
72,1697608845,-0.84472656,0.16503906,-0.578125,-0.25,-1.0,0.0625
73,1697608885,-0.8535156,0.17675781,-0.56933594,-0.1875,-0.875,0.3125
74,1697608925,-0.83984375,0.16992188,-0.55371094,0.28125,-0.25,0.25
75,1697608965,-0.84277344,0.16699219,-0.5439453,0.71875,0.46875,0.25
76,1697609005,-0.83984375,0.16992188,-0.56347656,0.78125,0.0,0.5625
77,1697609045,-0.83496094,0.16503906,-0.5488281,0.40625,-1.40625,0.5625
78,1697609085,-0.8408203,0.17871094,-0.54785156,0.21875,-0.625,0.25
79,1697609125,-0.85253906,0.17285156,-0.54589844,0.40625,0.15625,0.375
80,1697609165,-0.8486328,0.17480469,-0.55371094,0.21875,-0.25,-0.0625
81,1697609205,-0.84765625,0.16894531,-0.5566406,0.0,0.59375,-0.1875
82,1697609245,-0.84472656,0.16113281,-0.55078125,-0.4375,0.21875,-0.25
83,1697609285,-0.8515625,0.16894531,-0.5605469,-0.625,0.0625,-0.0625
84,1697609325,-0.84277344,0.16699219,-0.5410156,-0.1875,-0.75,-0.375
85,1697609365,-0.85253906,0.15722656,-0.5546875,0.03125,-0.25,0.0625
86,1697609405,-0.85058594,0.15722656,-0.5595703,0.09375,-0.125,0.0
87,1697609445,-0.8486328,0.17285156,-0.5546875,0.09375,0.53125,0.125
88,1697609485,-0.8496094,0.16503906,-0.546875,0.28125,-0.3125,0.0
89,1697609525,-0.84472656,0.17382812,-0.54003906,-0.375,0.125,-0.1875
90,1697609565,-0.8457031,0.16308594,-0.5517578,0.0,0.40625,-0.375
91,1697609605,-0.84765625,0.16308594,-0.5527344,-0.25,-1.0,-0.1875
92,1697609645,-0.84765625,0.171875,-0.5546875,-0.125,0.71875,0.0
93,1697609685,-0.859375,0.16503906,-0.55859375,-0.375,-1.0625,-0.125
94,1697609725,-0.8496094,0.17871094,-0.56347656,-0.6875,0.21875,-0.25
95,1697609765,-0.85839844,0.17089844,-0.55371094,-0.0625,0.84375,-0.1875
96,1697609805,-0.85546875,0.16796875,-0.55566406,-0.0625,0.53125,-0.375
97,1697609845,-0.85546875,0.16308594,-0.5517578,0.15625,2.4375,-0.65625
98,1697609885,-0.84277344,0.15820312,-0.56152344,-0.3125,2.125,-0.53125
99,1697609925,-0.8466797,0.17773438,-0.55859375,-0.5,1.4375,-0.1875
