,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6826172,0.7001953,0.20019531,24.15625,11.53125,5.65625
1,1697606005,-0.5800781,0.7421875,0.12988281,-11.4375,9.625,6.15625
2,1697606045,-0.515625,0.96875,-0.030273438,31.46875,8.03125,-3.125
3,1697606085,-0.16210938,1.1113281,-0.16015625,41.5625,118.625,26.65625
4,1697606125,-0.26171875,1.0039062,0.09863281,-31.3125,84.53125,60.15625
5,1697606165,-0.4921875,0.8515625,-0.17382812,46.375,26.15625,44.40625
6,1697606205,-0.375,0.66503906,0.0029296875,16.84375,20.96875,37.8125
7,1697606245,-0.18261719,0.8339844,-0.0234375,11.15625,14.21875,12.1875
8,1697606285,-0.109375,0.8222656,0.041015625,10.125,-28.9375,1.6875
9,1697606325,-0.11425781,0.8769531,0.022460938,-2.75,-18.75,24.53125
10,1697606365,-0.74316406,1.0380859,0.42382812,-0.125,-29.0,-19.96875
11,1697606405,-0.7285156,1.0400391,-0.95996094,48.5,-64.09375,2.0625
12,1697606445,-0.24023438,0.76660156,0.48632812,27.28125,-61.53125,-23.5625
13,1697606485,-0.35253906,1.2246094,-0.24804688,-32.5625,54.5,-3.1875
14,1697606525,-0.49609375,0.71875,0.375,1.5625,-19.5,-7.15625
15,1697606565,-0.6542969,0.8173828,-0.15820312,-21.75,-9.46875,-14.84375
16,1697606605,-0.25585938,0.99121094,0.07519531,-9.46875,-4.96875,-14.90625
17,1697606645,-0.37597656,0.9589844,0.0078125,-0.25,-30.84375,-19.3125
18,1697606685,-0.265625,0.9736328,0.10253906,-3.75,-0.4375,-5.375
19,1697606725,-0.3388672,0.9902344,0.059570312,-5.75,-43.15625,-12.96875
20,1697606765,-0.3701172,1.0458984,0.052734375,-9.125,-36.875,-4.84375
21,1697606805,-0.4111328,0.87597656,0.09765625,-46.78125,27.5,8.46875
22,1697606845,-0.48339844,0.8691406,0.12109375,-31.625,30.375,-1.53125
23,1697606885,-0.34960938,0.9169922,0.12402344,-14.34375,-2.15625,-16.3125
24,1697606925,-0.24707031,0.9707031,0.14257812,-2.75,-8.375,-14.90625
25,1697606965,-0.2861328,0.98535156,0.12402344,-4.84375,-13.75,-3.6875
26,1697607005,-0.3203125,0.8798828,0.10449219,-22.34375,18.46875,4.25
27,1697607045,-0.43066406,0.953125,0.12890625,-67.15625,75.5,17.875
28,1697607085,-0.5566406,0.87402344,0.3330078,-104.6875,153.1875,28.71875
29,1697607125,-0.38964844,0.9316406,0.35058594,-7.15625,-5.8125,-17.53125
30,1697607165,-0.34179688,0.97753906,0.20703125,-0.375,-8.5625,-24.1875
31,1697607205,-0.3955078,1.0830078,0.17382812,-32.125,33.125,-16.96875
32,1697607245,-0.2607422,0.7324219,0.10253906,9.875,-45.90625,-18.4375
33,1697607285,-0.17675781,0.8222656,0.15625,25.0625,-73.6875,-11.6875
34,1697607325,-0.37597656,0.85253906,0.25976562,-16.96875,48.4375,18.53125
35,1697607365,-0.73535156,0.7988281,0.11230469,-28.21875,70.96875,22.3125
36,1697607405,-0.6201172,0.85253906,-0.041015625,37.75,-32.125,-10.09375
37,1697607445,-0.45507812,0.88964844,0.16699219,48.625,-36.34375,-9.78125
38,1697607485,-0.22167969,1.0351562,0.2109375,76.65625,-36.09375,-7.40625
39,1697607525,-0.42089844,1.0126953,0.046875,46.8125,40.28125,31.84375
40,1697607565,-0.2548828,0.9980469,0.06640625,45.875,13.28125,37.875
41,1697607605,-0.35058594,0.9355469,0.07421875,49.59375,25.75,43.9375
42,1697607645,-0.5917969,0.8310547,-0.047851562,40.5625,-10.21875,25.4375
43,1697607685,-0.32617188,0.79589844,0.17382812,19.6875,-3.4375,20.375
44,1697607725,-0.21679688,0.75097656,-0.046875,35.15625,4.1875,13.84375
45,1697607765,-0.5996094,0.5908203,-0.033203125,4.5,-48.71875,-17.15625
46,1697607805,-0.15136719,1.3486328,-0.3359375,-42.3125,8.78125,-8.5
47,1697607845,-0.7734375,0.86816406,0.22851562,11.09375,-25.03125,-32.84375
48,1697607885,-0.55078125,0.7636719,-0.08496094,-22.40625,-29.5,-32.84375
49,1697607925,0.0078125,1.2802734,0.21484375,-31.375,-23.5,-19.59375
