,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6455078,-0.0071411133,0.8695679,-0.046875,0.71875,0.171875
1,1697606005,-0.60668945,0.007751465,0.8744507,-1.125,1.390625,-0.65625
2,1697606045,-0.6125488,0.012390137,0.8612671,-1.328125,1.875,-0.671875
3,1697606085,-0.5854492,0.027770996,0.84417725,-1.59375,1.71875,-0.90625
4,1697606125,-0.58081055,0.043884277,0.8463745,-0.4375,0.015625,0.03125
5,1697606165,-0.58740234,0.02508545,0.85443115,0.796875,-2.484375,0.953125
6,1697606205,-0.6152344,0.047058105,0.8348999,2.34375,-5.59375,1.53125
7,1697606245,-0.5974121,0.05316162,0.8192749,0.234375,-8.625,2.421875
8,1697606285,-0.623291,-0.015686035,0.80584717,0.984375,-0.453125,1.109375
9,1697606325,-0.5966797,-0.03302002,0.88983154,1.78125,2.140625,1.640625
10,1697606365,-0.71533203,-0.02154541,0.89959717,1.578125,-1.609375,2.078125
11,1697606405,-0.65527344,0.030700684,0.81121826,0.21875,2.625,-1.125
12,1697606445,-0.60913086,-0.0044555664,0.86834717,1.5,0.40625,-0.53125
13,1697606485,-0.6594238,-0.0044555664,0.85321045,2.53125,0.0625,-0.109375
14,1697606525,-0.59350586,0.028503418,0.78778076,-0.96875,3.09375,-1.609375
15,1697606565,-0.56030273,0.06390381,0.7941284,1.015625,5.390625,-2.4375
16,1697606605,-0.6044922,-0.0256958,0.9328003,3.46875,0.984375,1.84375
17,1697606645,-0.7114258,-0.06549072,0.9389038,-0.828125,2.15625,-1.1875
18,1697606685,-0.6113281,-0.00030517578,0.84368896,0.015625,-0.71875,-0.125
19,1697606725,-0.63427734,0.019958496,0.7977905,0.578125,3.296875,-0.25
20,1697606765,-0.57543945,-0.0020141602,0.87713623,0.171875,4.890625,-1.171875
21,1697606805,-0.6057129,0.0079956055,0.8468628,0.625,0.0625,-0.796875
22,1697606845,-0.5917969,-0.004211426,0.8446655,1.34375,2.015625,-1.0625
23,1697606885,-0.6262207,0.018249512,0.8004761,1.171875,1.875,-2.40625
24,1697606925,-0.56030273,-0.027893066,0.901062,-0.359375,3.65625,-0.5
25,1697606965,-0.6855469,-0.012023926,0.91033936,-1.28125,-0.5,1.078125
26,1697607005,-0.6376953,0.022155762,0.8102417,0.0625,4.125,0.21875
27,1697607045,-0.54467773,0.007751465,0.85809326,-1.03125,3.6875,-0.203125
28,1697607085,-0.6196289,-0.023254395,0.90789795,-0.046875,1.5625,0.03125
29,1697607125,-0.6291504,-0.03692627,0.90838623,-5.046875,2.84375,0.078125
30,1697607165,-0.5810547,-0.0051879883,0.89349365,1.390625,1.5625,0.328125
31,1697607205,-0.62158203,-0.029846191,0.9269409,-0.8125,1.640625,-0.0625
32,1697607245,-0.6147461,0.005065918,0.90838623,-2.15625,2.296875,1.484375
33,1697607285,-0.59375,0.0036010742,0.90740967,-2.65625,-1.71875,1.75
34,1697607325,-0.6430664,0.027526855,0.88861084,-4.484375,-0.6875,4.09375
35,1697607365,-0.6491699,0.042907715,0.86151123,-5.734375,6.515625,2.921875
36,1697607405,-0.5349121,0.010437012,0.8305054,-5.90625,7.5,0.0625
37,1697607445,-0.5917969,0.021911621,0.84954834,-3.21875,1.671875,0.53125
