,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.25048828,-0.99591064,0.15032959,2.46875,-1.109375,1.234375
1,1697606005,-0.26489258,-0.9846802,0.15179443,2.484375,-0.265625,0.171875
2,1697606045,-0.25976562,-0.97735596,0.1083374,0.953125,0.953125,0.53125
3,1697606085,-0.2578125,-0.96710205,0.11077881,0.765625,0.078125,1.21875
4,1697606125,-0.2541504,-0.97052,0.12200928,0.375,0.296875,1.296875
5,1697606165,-0.25073242,-0.97052,0.1227417,0.09375,-0.203125,1.59375
6,1697606205,-0.2524414,-0.9783325,0.13201904,0.15625,-1.09375,1.171875
7,1697606245,-0.26049805,-0.97540283,0.11663818,-0.90625,-2.15625,0.671875
8,1697606285,-0.2541504,-0.98101807,0.09539795,-2.1875,-0.84375,1.1875
9,1697606325,-0.24389648,-0.9920044,0.13446045,0.203125,-0.765625,1.71875
10,1697606365,-0.24804688,-0.97540283,0.10028076,-0.921875,0.4375,1.140625
11,1697606405,-0.24780273,-0.9651489,0.113220215,-0.53125,-0.078125,1.8125
12,1697606445,-0.2487793,-0.98638916,0.12322998,0.03125,0.53125,1.8125
13,1697606485,-0.23779297,-0.9727173,0.11859131,-0.53125,0.421875,1.6875
14,1697606525,-0.23168945,-0.9746704,0.105407715,-1.078125,0.265625,1.8125
15,1697606565,-0.23876953,-0.975647,0.12713623,-1.171875,-1.4375,1.875
16,1697606605,-0.23413086,-0.97857666,0.12322998,-1.59375,-1.078125,2.078125
17,1697606645,-0.21948242,-0.9697876,0.11663818,-1.515625,-1.03125,1.96875
18,1697606685,-0.22265625,-0.97613525,0.11810303,-0.828125,-1.15625,1.953125
19,1697606725,-0.23339844,-0.98321533,0.12030029,-0.578125,-0.5,2.0625
20,1697606765,-0.2211914,-0.9710083,0.11810303,-0.859375,-1.0,1.375
21,1697606805,-0.22680664,-0.9780884,0.11151123,-1.140625,-0.765625,0.921875
22,1697606845,-0.21508789,-0.98150635,0.1305542,-0.484375,-0.515625,0.890625
23,1697606885,-0.22827148,-0.987854,0.12005615,-1.078125,0.3125,1.671875
24,1697606925,-0.22241211,-0.9714966,0.12738037,-0.859375,0.328125,1.03125
25,1697606965,-0.21484375,-0.9651489,0.13128662,-0.59375,0.546875,1.265625
26,1697607005,-0.21264648,-0.9771118,0.12445068,-1.078125,-0.09375,0.859375
27,1697607045,-0.2319336,-0.9841919,0.13568115,-0.90625,-0.15625,1.03125
28,1697607085,-0.22290039,-0.99224854,0.1383667,-0.1875,1.6875,0.84375
29,1697607125,-0.21069336,-0.97491455,0.11834717,0.109375,0.6875,0.734375
30,1697607165,-0.20483398,-0.97613525,0.117614746,-0.6875,0.296875,0.078125
31,1697607205,-0.22070312,-0.98394775,0.12664795,-0.390625,0.0625,-0.21875
32,1697607245,-0.22802734,-0.9714966,0.12689209,-0.765625,0.4375,-0.328125
33,1697607285,-0.21948242,-0.9768677,0.121032715,-1.328125,0.15625,-0.546875
34,1697607325,-0.22265625,-0.9763794,0.105163574,-2.0625,-0.140625,-0.484375
35,1697607365,-0.22070312,-0.9883423,0.13641357,-1.140625,-0.625,-0.5
36,1697607405,-0.2253418,-0.9834595,0.12689209,-1.53125,0.34375,-0.625
37,1697607445,-0.23022461,-0.97369385,0.11834717,-1.703125,1.828125,-0.890625
38,1697607485,-0.2319336,-0.9751587,0.13372803,-0.234375,2.3125,0.140625
39,1697607525,-0.22314453,-0.97979736,0.12298584,-1.1875,1.71875,-0.296875
40,1697607565,-0.23022461,-0.9771118,0.12420654,-0.234375,1.921875,-0.09375
41,1697607605,-0.23022461,-0.9829712,0.13568115,0.453125,0.125,-0.453125
42,1697607645,-0.21948242,-0.97540283,0.11199951,-0.765625,0.15625,-0.96875
43,1697607685,-0.23730469,-0.9741821,0.121520996,-0.59375,0.40625,-0.3125
44,1697607725,-0.24780273,-0.9729614,0.12664795,-0.359375,0.046875,-0.15625
45,1697607765,-0.24169922,-0.97662354,0.12884521,-1.09375,0.28125,-0.25
46,1697607805,-0.23706055,-0.9702759,0.12445068,-1.328125,0.625,-0.421875
47,1697607845,-0.23730469,-0.9805298,0.11053467,-2.078125,2.25,-0.25
48,1697607885,-0.2409668,-0.9841919,0.15057373,0.578125,0.515625,0.015625
49,1697607925,-0.23730469,-0.9758911,0.1251831,-0.375,1.6875,-0.0625
50,1697607965,-0.24487305,-0.97198486,0.12030029,0.015625,1.15625,0.109375
51,1697608005,-0.2409668,-0.9746704,0.13543701,-0.09375,1.59375,-0.21875
52,1697608045,-0.25,-0.97125244,0.13006592,-0.1875,1.28125,-0.015625
53,1697608085,-0.23803711,-0.9697876,0.14129639,-0.234375,1.1875,-0.171875
54,1697608125,-0.2565918,-0.9793091,0.13226318,0.109375,0.78125,-0.09375
55,1697608165,-0.24707031,-0.97125244,0.12591553,-0.65625,1.796875,-0.03125
56,1697608205,-0.24243164,-0.9780884,0.12884521,-0.015625,3.015625,0.0625
57,1697608245,-0.24047852,-0.97784424,0.11981201,-0.5,2.609375,0.015625
58,1697608285,-0.24121094,-0.9697876,0.13201904,0.0,2.578125,0.03125
59,1697608325,-0.24804688,-0.9639282,0.14520264,0.640625,1.953125,-0.0625
60,1697608365,-0.24291992,-0.97540283,0.11126709,-0.15625,3.09375,0.0
61,1697608405,-0.2434082,-0.98394775,0.13006592,0.359375,2.078125,0.109375
62,1697608445,-0.24584961,-0.97857666,0.11810303,-0.640625,3.1875,-0.3125
63,1697608485,-0.25048828,-0.9727173,0.13372803,-0.421875,2.859375,-0.234375
64,1697608525,-0.24438477,-0.98028564,0.12689209,-0.359375,3.078125,-0.4375
65,1697608565,-0.24121094,-0.97442627,0.1239624,-1.359375,2.234375,-0.515625
66,1697608605,-0.24731445,-0.9817505,0.14178467,-0.765625,2.453125,-0.5
67,1697608645,-0.24584961,-0.9746704,0.13201904,-1.28125,2.6875,-0.5
68,1697608685,-0.2434082,-0.9729614,0.11907959,-1.625,2.578125,-0.796875
69,1697608725,-0.23901367,-0.97735596,0.13885498,-1.046875,2.03125,-0.6875
70,1697608765,-0.24633789,-0.9661255,0.1383667,-0.96875,2.296875,-0.5
71,1697608805,-0.24658203,-0.97662354,0.13201904,-0.25,2.328125,-0.390625
72,1697608845,-0.2548828,-0.9793091,0.14276123,0.296875,1.84375,0.421875
73,1697608885,-0.2512207,-0.97320557,0.15032959,-0.0625,1.5,0.453125
74,1697608925,-0.24926758,-0.9746704,0.15350342,0.90625,1.4375,0.90625
75,1697608965,-0.22949219,-0.96832275,0.12615967,-0.359375,1.828125,0.46875
76,1697609005,-0.25219727,-0.97247314,0.13446045,-0.125,1.609375,1.53125
77,1697609045,-0.23486328,-0.9714966,0.13763428,0.484375,1.375,0.609375
78,1697609085,-0.23510742,-0.9717407,0.117614746,0.8125,1.15625,0.78125
79,1697609125,-0.23144531,-0.9849243,0.11956787,0.40625,0.21875,0.328125
80,1697609165,-0.23608398,-0.9751587,0.12225342,-0.65625,-0.21875,0.25
81,1697609205,-0.25439453,-0.9768677,0.1437378,-0.78125,0.078125,0.46875
82,1697609245,-0.25073242,-0.97540283,0.13885498,-0.953125,0.34375,0.5625
83,1697609285,-0.23925781,-0.9788208,0.13470459,-1.625,0.734375,0.5625
84,1697609325,-0.23486328,-0.9651489,0.12322998,-1.0,-0.40625,0.65625
85,1697609365,-0.26416016,-0.99053955,0.11785889,-1.890625,0.53125,0.65625
86,1697609405,-0.24560547,-0.975647,0.1539917,-1.25,0.9375,0.828125
87,1697609445,-0.234375,-0.96221924,0.1593628,-2.171875,-0.296875,0.9375
88,1697609485,-0.26000977,-0.9644165,0.15032959,-2.75,0.03125,-0.28125
89,1697609525,-0.23461914,-0.9805298,0.14447021,-3.0625,0.921875,0.765625
90,1697609565,-0.23168945,-0.9817505,0.14178467,-2.328125,0.53125,-0.46875
91,1697609605,-0.2524414,-0.9585571,0.15570068,-2.484375,-0.796875,0.0625
92,1697609645,-0.26245117,-0.97735596,0.17376709,-0.734375,-0.640625,0.484375
93,1697609685,-0.24487305,-0.9734497,0.14910889,-0.0625,0.140625,0.171875
94,1697609725,-0.24438477,-0.9727173,0.1473999,-0.421875,-0.015625,-0.046875
95,1697609765,-0.23950195,-0.9663696,0.15570068,0.5625,-0.5625,0.3125
96,1697609805,-0.2446289,-0.97735596,0.14105225,0.203125,0.046875,0.40625
97,1697609845,-0.2446289,-0.9734497,0.15960693,0.921875,-0.546875,0.96875
98,1697609885,-0.24365234,-0.96539307,0.14300537,-0.515625,1.1875,0.46875
99,1697609925,-0.23730469,-0.97857666,0.14691162,1.140625,-0.515625,0.828125
100,1697609965,-0.2265625,-0.9624634,0.1251831,-0.484375,-0.046875,0.53125
101,1697610005,-0.27661133,-0.97052,0.15594482,-0.1875,-1.28125,1.484375
102,1697610045,-0.23925781,-0.97540283,0.1461792,-0.640625,0.5625,1.671875
103,1697610085,-0.23852539,-0.97369385,0.14178467,0.84375,0.75,1.34375
104,1697610125,-0.2487793,-0.97662354,0.14447021,0.515625,0.65625,1.546875
105,1697610165,-0.24291992,-0.9746704,0.14227295,0.359375,1.046875,1.125
106,1697610205,-0.24731445,-0.97198486,0.14788818,0.6875,0.140625,1.609375
107,1697610245,-0.23779297,-0.97076416,0.13665771,0.5625,0.8125,0.640625
108,1697610285,-0.23339844,-0.9697876,0.13568115,0.015625,0.390625,0.4375
109,1697610325,-0.24902344,-0.97076416,0.13909912,-0.203125,1.59375,0.625
110,1697610365,-0.23779297,-0.9717407,0.11956787,-0.84375,2.328125,0.453125
111,1697610405,-0.23925781,-0.9795532,0.14422607,0.125,1.609375,0.75
