,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.18896484,-0.9729614,0.02557373,-2.0,0.828125,0.40625
1,1697606005,-0.2265625,-0.9793091,0.04119873,-1.453125,-0.515625,0.03125
2,1697606045,-0.22924805,-0.9924927,0.054626465,-2.25,-1.046875,-0.265625
3,1697606085,-0.24047852,-0.98223877,0.047546387,-4.265625,-0.71875,0.21875
4,1697606125,-0.23217773,-0.97320557,0.047790527,-5.703125,-1.171875,-0.0625
5,1697606165,-0.23144531,-0.9717407,0.07122803,-4.9375,-2.4375,0.1875
6,1697606205,-0.26171875,-0.9932251,0.10736084,-3.140625,-0.640625,-0.078125
7,1697606245,-0.26586914,-0.9780884,0.066833496,-3.015625,1.796875,0.703125
8,1697606285,-0.23632812,-0.9727173,0.057556152,-2.25,0.875,1.3125
9,1697606325,-0.23657227,-0.9841919,0.08001709,-1.578125,1.234375,0.703125
10,1697606365,-0.23632812,-0.97662354,0.07635498,-1.5,1.53125,0.765625
11,1697606405,-0.24121094,-0.9734497,0.101257324,-0.21875,1.53125,1.515625
12,1697606445,-0.2355957,-0.9729614,0.07220459,-0.625,3.25,0.953125
13,1697606485,-0.24414062,-0.9817505,0.070495605,0.21875,0.9375,1.5625
14,1697606525,-0.22387695,-0.97076416,0.06756592,-1.625,1.09375,0.546875
15,1697606565,-0.24487305,-0.975647,0.09197998,-0.015625,1.375,1.671875
16,1697606605,-0.2277832,-0.97613525,0.086364746,-0.5625,1.53125,1.546875
17,1697606645,-0.22827148,-0.9883423,0.09320068,-0.125,2.546875,0.96875
18,1697606685,-0.22021484,-0.9788208,0.090026855,-0.28125,2.171875,0.71875
19,1697606725,-0.2163086,-0.9817505,0.06903076,-1.203125,1.109375,0.09375
20,1697606765,-0.23803711,-0.9768677,0.08538818,-1.1875,-0.03125,0.125
21,1697606805,-0.23706055,-0.9866333,0.09100342,-0.59375,0.53125,0.375
22,1697606845,-0.2265625,-0.9758911,0.08026123,-1.375,0.203125,0.375
23,1697606885,-0.2409668,-0.97076416,0.09588623,-0.484375,-0.21875,1.171875
24,1697606925,-0.23461914,-0.9793091,0.09051514,0.140625,0.796875,1.21875
25,1697606965,-0.22045898,-0.9924927,0.09124756,0.015625,0.453125,0.46875
26,1697607005,-0.2277832,-0.9714966,0.09832764,-0.375,0.9375,-0.171875
27,1697607045,-0.21850586,-0.9854126,0.08001709,-1.09375,1.96875,0.03125
28,1697607085,-0.23999023,-0.97979736,0.086364746,-1.234375,2.1875,-0.484375
29,1697607125,-0.21508789,-0.9729614,0.09686279,-0.046875,0.71875,-0.84375
30,1697607165,-0.23706055,-0.9768677,0.085632324,-1.671875,0.15625,-0.046875
31,1697607205,-0.24560547,-0.9829712,0.10858154,0.09375,1.21875,-0.109375
32,1697607245,-0.25830078,-0.9932251,0.101257324,1.0625,1.765625,1.5
33,1697607285,-0.22265625,-0.97784424,0.081970215,0.90625,2.4375,1.578125
34,1697607325,-0.20922852,-0.9758911,0.07977295,1.390625,1.6875,2.0625
35,1697607365,-0.21948242,-0.98272705,0.07489014,1.21875,1.625,1.640625
36,1697607405,-0.20825195,-0.9924927,0.085632324,0.90625,1.671875,1.515625
37,1697607445,-0.21362305,-0.97906494,0.06707764,-0.046875,1.921875,0.984375
38,1697607485,-0.21289062,-0.9859009,0.082214355,0.015625,1.515625,0.4375
39,1697607525,-0.21142578,-0.9829712,0.070739746,-1.109375,1.5625,0.125
40,1697607565,-0.22338867,-0.98443604,0.08148193,-0.125,-0.4375,0.0
41,1697607605,-0.20751953,-0.98565674,0.06341553,-2.046875,0.25,-1.34375
42,1697607645,-0.22460938,-0.9873657,0.10345459,-1.171875,0.609375,-0.984375
43,1697607685,-0.19750977,-0.9776001,0.06756592,-1.046875,0.96875,-1.25
44,1697607725,-0.22753906,-0.98931885,0.0836792,-0.59375,-1.609375,0.078125
45,1697607765,-0.23632812,-0.9907837,0.105163574,-0.53125,-0.921875,0.421875
46,1697607805,-0.22729492,-0.9846802,0.0836792,-0.90625,-0.28125,0.625
47,1697607845,-0.22607422,-0.97735596,0.07659912,-1.28125,-0.546875,0.390625
48,1697607885,-0.21679688,-0.97979736,0.08929443,-0.46875,-0.828125,0.078125
49,1697607925,-0.23168945,-0.9837036,0.08270264,-1.15625,-0.640625,0.390625
50,1697607965,-0.22509766,-0.97442627,0.078308105,-0.921875,-0.875,-0.203125
51,1697608005,-0.23706055,-0.9795532,0.085632324,-0.59375,-0.390625,0.203125
52,1697608045,-0.2397461,-0.9951782,0.0914917,-0.265625,-0.1875,0.453125
53,1697608085,-0.22045898,-0.9758911,0.08758545,-1.21875,1.375,-0.375
54,1697608125,-0.24658203,-0.99102783,0.07904053,-1.328125,2.96875,0.09375
55,1697608165,-0.24560547,-0.9985962,0.08538818,-2.296875,6.96875,-0.9375
56,1697608205,-0.2529297,-1.0327759,0.13763428,0.328125,8.59375,-0.359375
57,1697608245,-0.22509766,-0.9976196,0.05682373,-1.90625,8.984375,-2.640625
58,1697608285,-0.22265625,-0.93341064,0.0602417,-2.140625,4.484375,-2.40625
59,1697608325,-0.2524414,-0.9644165,0.098083496,-0.15625,1.109375,0.53125
60,1697608365,-0.25805664,-0.9663696,0.10443115,2.046875,0.84375,0.375
61,1697608405,-0.24487305,-0.97491455,0.08856201,1.734375,0.53125,0.65625
62,1697608445,-0.20751953,-0.9468384,0.06512451,2.1875,-2.421875,1.28125
63,1697608485,-0.2409668,-0.9697876,0.08026123,3.84375,-2.453125,2.015625
64,1697608525,-0.23657227,-0.99346924,0.078063965,2.75,-1.296875,1.265625
65,1697608565,-0.24316406,-0.9729614,0.07196045,2.0625,-3.125,1.8125
66,1697608605,-0.25708008,-0.973938,0.07269287,-2.046875,-1.421875,0.15625
