,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.83154297,-0.1729126,0.5175171,-1.78125,4.078125,-0.15625
1,1697606005,0.7770996,-0.1362915,0.49993896,0.921875,-2.40625,2.125
2,1697606045,0.765625,-0.120666504,0.56121826,7.484375,-7.140625,5.46875
3,1697606085,0.8310547,-0.21466064,0.576355,8.125,-7.953125,4.734375
4,1697606125,0.8618164,-0.1951294,0.52386475,3.34375,2.546875,7.453125
5,1697606165,0.7631836,-0.14752197,0.6051636,9.125,-0.828125,4.53125
6,1697606205,0.7775879,-0.16680908,0.5582886,3.84375,2.796875,3.890625
7,1697606245,0.79418945,-0.15655518,0.57440186,2.21875,2.78125,2.53125
8,1697606285,0.80029297,-0.16680908,0.5621948,2.140625,1.84375,2.515625
9,1697606325,0.8010254,-0.15997314,0.55218506,1.8125,2.296875,2.53125
10,1697606365,0.78149414,-0.15435791,0.5465698,2.765625,0.390625,3.15625
11,1697606405,0.81811523,-0.12213135,0.34466553,6.203125,15.90625,5.078125
12,1697606445,0.88427734,-0.13922119,0.6803589,6.84375,-0.5,3.65625
13,1697606485,0.6965332,-0.18414307,0.5812378,1.53125,-0.25,-1.328125
14,1697606525,0.82714844,-0.19146729,0.5114136,1.515625,5.75,-1.625
15,1697606565,0.8391113,-0.21270752,0.5270386,0.046875,-1.828125,1.109375
16,1697606605,0.79418945,-0.16925049,0.5192261,2.65625,-3.25,0.09375
17,1697606645,0.7858887,-0.17193604,0.5026245,0.375,0.921875,0.9375
18,1697606685,0.8552246,-0.17999268,0.49627686,-0.921875,0.6875,1.484375
19,1697606725,0.8286133,-0.16070557,0.5084839,1.96875,0.59375,0.375
20,1697606765,0.79541016,-0.18292236,0.46722412,0.421875,0.171875,1.578125
21,1697606805,1.0441895,-0.124816895,0.5661011,3.796875,9.78125,0.015625
22,1697606845,0.7219238,-0.18829346,0.6576538,-3.0,-2.390625,0.59375
23,1697606885,0.78930664,-0.14385986,0.51556396,-4.453125,3.0,-5.171875
24,1697606925,0.7937012,-0.1807251,0.5512085,-1.515625,-4.421875,-0.9375
25,1697606965,0.7922363,-0.18048096,0.52679443,2.71875,-3.75,0.078125
26,1697607005,0.76342773,-0.21905518,0.5463257,0.546875,-3.34375,-0.546875
27,1697607045,0.8273926,-0.21588135,0.5101929,-0.046875,1.546875,1.0
28,1697607085,0.8347168,-0.18243408,0.5453491,-0.4375,3.375,1.515625
29,1697607125,0.8149414,-0.20440674,0.49969482,-3.265625,1.578125,2.453125
30,1697607165,1.0378418,-0.09942627,0.6166382,-3.640625,20.984375,1.875
31,1697607205,0.69677734,-0.15777588,0.6351929,1.015625,0.34375,0.90625
32,1697607245,0.76000977,-0.18145752,0.54241943,-2.078125,3.921875,-2.796875
33,1697607285,0.8144531,-0.16900635,0.4689331,0.65625,2.09375,-1.9375
34,1697607325,0.78808594,-0.16802979,0.49456787,0.609375,5.734375,-2.703125
35,1697607365,0.78759766,-0.22589111,0.47210693,-6.34375,10.9375,-2.40625
36,1697607405,0.8378906,-0.22125244,0.49505615,-10.484375,10.46875,-3.0
37,1697607445,0.9291992,-0.19561768,0.49505615,-13.21875,10.375,-1.75
38,1697607485,0.8864746,-0.15093994,0.49798584,-8.296875,5.96875,0.0
39,1697607525,0.88183594,-0.17559814,0.5175171,-6.109375,1.0,-0.53125
40,1697607565,0.86743164,-0.16705322,0.4869995,-3.71875,-1.125,-0.515625
41,1697607605,0.83081055,-0.1375122,0.4767456,-3.3125,-2.9375,-0.15625
42,1697607645,0.8234863,-0.15826416,0.46429443,-2.75,-4.15625,0.015625
43,1697607685,0.828125,-0.16363525,0.4689331,-3.734375,-1.546875,-1.453125
44,1697607725,0.8417969,-0.15631104,0.46087646,-4.234375,-1.796875,-1.578125
45,1697607765,0.82470703,-0.17974854,0.48358154,-3.0,-2.9375,-2.03125
46,1697607805,0.85424805,-0.18536377,0.49066162,-4.3125,-2.453125,-2.421875
47,1697607845,0.8408203,-0.16607666,0.4953003,-2.140625,-2.5625,-0.890625
48,1697607885,0.829834,-0.16021729,0.5219116,-0.296875,-2.953125,0.15625
49,1697607925,0.81274414,-0.16046143,0.49090576,-1.109375,-2.75,1.515625
50,1697607965,0.7890625,-0.117004395,0.49261475,3.46875,-4.84375,3.84375
51,1697608005,0.80493164,-0.15655518,0.5465698,10.421875,-9.953125,5.171875
52,1697608045,0.77734375,-0.21270752,0.5477905,2.078125,-8.59375,4.1875
53,1697608085,0.8400879,-0.1729126,0.49163818,2.6875,-1.140625,5.40625
54,1697608125,0.8227539,-0.16339111,0.5421753,11.75,3.421875,7.203125
55,1697608165,0.8059082,-0.1585083,0.5499878,9.765625,3.015625,5.71875
56,1697608205,0.79345703,-0.15753174,0.26531982,15.1875,11.90625,11.65625
57,1697608245,0.8820801,-0.15582275,0.652771,16.1875,-0.296875,9.484375
58,1697608285,0.75634766,-0.20709229,0.6144409,-1.203125,-1.921875,-4.21875
59,1697608325,0.8071289,-0.17486572,0.52142334,-2.234375,-0.546875,-1.234375
60,1697608365,0.8078613,-0.19342041,0.4940796,0.703125,-0.390625,-0.359375
61,1697608405,0.8034668,-0.20880127,0.54559326,1.703125,-7.40625,-0.375
62,1697608445,0.79125977,-0.17047119,0.48895264,2.203125,-1.171875,0.515625
63,1697608485,0.8286133,-0.15802002,0.494812,-0.359375,1.25,1.328125
64,1697608525,0.84350586,-0.17681885,0.5006714,-0.03125,2.0,1.265625
65,1697608565,0.8232422,-0.1716919,0.5634155,2.34375,1.09375,-0.1875
66,1697608605,0.8244629,-0.17266846,0.52215576,2.8125,-0.3125,1.4375
67,1697608645,0.7890625,-0.16021729,0.545105,2.46875,-2.171875,2.1875
68,1697608685,0.80322266,-0.13238525,0.42303467,-1.90625,11.84375,2.703125
69,1697608725,0.857666,-0.14971924,0.5819702,-4.9375,5.15625,0.78125
70,1697608765,0.83154297,-0.16534424,0.5787964,-2.03125,3.546875,-1.375
71,1697608805,0.7988281,-0.16827393,0.5204468,0.796875,2.078125,-1.265625
72,1697608845,0.79418945,-0.19903564,0.50701904,-0.09375,5.625,-3.484375
73,1697608885,0.8120117,-0.20172119,0.4977417,-3.6875,6.921875,-6.25
74,1697608925,0.8334961,-0.19903564,0.46795654,-6.65625,6.4375,-4.5625
75,1697608965,0.85717773,-0.20880127,0.48236084,-10.09375,5.96875,-3.078125
76,1697609005,0.87524414,-0.18634033,0.5097046,-12.296875,8.609375,-3.15625
77,1697609045,0.86450195,-0.16485596,0.48797607,-8.8125,4.234375,-0.25
78,1697609085,0.8581543,-0.16802979,0.5014038,-6.84375,0.84375,-1.9375
79,1697609125,0.8540039,-0.16583252,0.49505615,-5.921875,-1.515625,-2.109375
80,1697609165,0.842041,-0.16778564,0.46209717,-4.6875,-1.984375,-1.609375
81,1697609205,0.8378906,-0.16973877,0.48309326,-2.65625,-1.734375,-1.828125
82,1697609245,0.8317871,-0.175354,0.5036011,-3.140625,-3.46875,-1.9375
83,1697609285,0.8251953,-0.17730713,0.51239014,-3.640625,-2.0625,-2.125
84,1697609325,0.8178711,-0.18560791,0.5009155,-3.140625,-2.0625,-1.484375
85,1697609365,0.8190918,-0.17633057,0.4989624,-2.078125,-2.90625,-1.125
86,1697609405,0.81347656,-0.17266846,0.50531006,-1.734375,-2.515625,-0.609375
87,1697609445,0.8034668,-0.15948486,0.4977417,-1.078125,-1.28125,0.34375
88,1697609485,0.79833984,-0.13189697,0.5036011,2.546875,-4.96875,2.890625
89,1697609525,0.81030273,-0.15557861,0.5663452,7.953125,-10.21875,5.328125
90,1697609565,0.79003906,-0.19927979,0.49163818,-2.4375,7.96875,-2.203125
91,1697609605,0.8864746,-0.20758057,0.49627686,-6.640625,10.015625,-0.46875
92,1697609645,0.8535156,-0.18829346,0.5211792,-6.125,8.21875,-0.140625
93,1697609685,0.8701172,-0.190979,0.53533936,-7.875,6.75,-1.109375
94,1697609725,0.85839844,-0.1675415,0.5253296,-9.25,3.375,0.0
95,1697609765,0.8552246,-0.18267822,0.5219116,-10.625,1.4375,-0.65625
96,1697609805,0.83740234,-0.16900635,0.47332764,-9.375,-1.8125,-1.1875
97,1697609845,0.81469727,-0.14385986,0.47406006,-5.421875,-1.171875,-1.265625
98,1697609885,0.83984375,-0.16314697,0.49090576,-6.875,-2.28125,-1.890625
99,1697609925,0.8613281,-0.1716919,0.4784546,-10.140625,-1.328125,-2.390625
100,1697609965,0.85302734,-0.15826416,0.463562,-7.515625,-1.515625,-1.203125
101,1697610005,0.7871094,-0.124572754,0.55804443,-1.625,-2.953125,1.734375
102,1697610045,0.7871094,-0.13165283,0.58880615,0.578125,-0.6875,-0.34375
103,1697610085,0.79345703,-0.14703369,0.5465698,1.3125,-3.0,1.4375
104,1697610125,0.7861328,-0.14630127,0.52923584,1.078125,-2.59375,1.90625
105,1697610165,0.79418945,-0.12799072,0.4743042,2.328125,1.484375,0.5625
106,1697610205,0.80322266,-0.14190674,0.54486084,10.359375,-6.140625,1.984375
107,1697610245,0.8317871,-0.21734619,0.52337646,6.171875,-5.4375,3.140625
108,1697610285,0.8088379,-0.15631104,0.5158081,3.390625,-0.203125,3.1875
109,1697610325,0.83862305,-0.15411377,0.5187378,6.65625,1.09375,4.6875
110,1697610365,0.8186035,-0.15338135,0.57855225,6.484375,-0.609375,4.0625
111,1697610405,0.8059082,-0.14215088,0.5482788,4.421875,1.265625,3.9375
112,1697610445,0.82666016,-0.15826416,0.5787964,3.640625,-1.078125,2.390625
113,1697610485,0.77441406,-0.16973877,0.56707764,3.109375,-1.578125,2.734375
114,1697610525,0.79296875,-0.17022705,0.4484253,8.3125,4.78125,5.328125
115,1697610565,1.0170898,-0.1404419,0.5805054,5.484375,16.828125,2.546875
116,1697610605,0.6611328,-0.18121338,0.62127686,1.640625,-0.421875,3.515625
117,1697610645,0.8208008,-0.13922119,0.57196045,-5.765625,2.5,-5.0625
118,1697610685,0.8041992,-0.19342041,0.52557373,1.953125,-0.546875,-0.09375
119,1697610725,0.78466797,-0.1921997,0.5426636,2.5,-9.4375,-1.15625
120,1697610765,0.78466797,-0.16339111,0.50408936,3.890625,-2.3125,0.671875
121,1697610805,0.845459,-0.18243408,0.49212646,-1.5,2.4375,0.359375
122,1697610845,0.82958984,-0.1519165,0.50213623,0.765625,2.34375,1.0
123,1697610885,0.83569336,-0.15753174,0.5643921,1.375,2.125,0.625
124,1697610925,0.81811523,-0.16607666,0.49334717,-0.265625,0.28125,0.484375
125,1697610965,0.8947754,-0.06890869,0.42694092,8.75,12.078125,3.40625
126,1697611005,0.82836914,-0.15142822,0.6259155,12.875,-2.5,9.3125
127,1697611045,0.6779785,-0.18487549,0.6239624,2.796875,-2.328125,-0.859375
128,1697611085,0.79956055,-0.21173096,0.53582764,-1.453125,1.390625,-2.015625
