,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2290039,-0.98809814,-0.0154418945,-0.6875,-2.796875,0.515625
1,1697606005,-0.23046875,-0.9834595,0.031677246,0.359375,-2.6875,0.28125
2,1697606045,-0.23461914,-0.9898071,-0.0076293945,-2.015625,-0.765625,0.0
3,1697606085,-0.23925781,-0.97735596,0.01727295,-0.75,-1.046875,0.5625
4,1697606125,-0.21533203,-0.9849243,-0.00030517578,-1.140625,-1.921875,0.5
5,1697606165,-0.22363281,-0.9714966,0.0072631836,-1.5,-2.265625,1.03125
6,1697606205,-0.22241211,-1.0003052,0.028015137,-0.28125,-1.875,0.875
7,1697606245,-0.21264648,-0.9663696,-0.00079345703,-1.984375,-3.078125,0.640625
8,1697606285,-0.19970703,-0.94976807,-0.028137207,2.3125,-7.1875,1.671875
9,1697606325,-0.14819336,-0.9121704,-0.04473877,-0.71875,-11.734375,4.609375
10,1697606365,-0.22583008,-1.0044556,0.023864746,-1.453125,-11.453125,5.734375
11,1697606405,-0.23657227,-1.024231,-0.008361816,-5.96875,-7.828125,4.390625
12,1697606445,-0.19482422,-0.97125244,-0.054748535,-8.96875,-4.375,6.203125
13,1697606485,-0.16967773,-1.0117798,0.04827881,-4.6875,-2.15625,5.453125
14,1697606525,-0.18774414,-1.0222778,0.038269043,-3.71875,-3.125,3.71875
15,1697606565,-0.21826172,-0.9998169,0.050964355,-3.15625,-1.296875,1.125
16,1697606605,-0.16894531,-1.0049438,-0.0056762695,-8.265625,-6.890625,2.578125
17,1697606645,-0.111572266,-0.95513916,0.0048217773,-10.859375,6.59375,-1.234375
18,1697606685,-0.15283203,-1.0015259,0.070495605,-5.34375,-2.53125,0.390625
19,1697606725,-0.20898438,-1.0357056,0.12005615,-1.390625,-4.328125,1.15625
20,1697606765,-0.21533203,-1.0090942,0.04901123,-4.09375,-3.78125,0.53125
21,1697606805,-0.12109375,-0.9126587,-0.010070801,-5.609375,1.53125,0.828125
22,1697606845,-0.1237793,-1.005188,0.10736084,-2.640625,-0.984375,1.484375
23,1697606885,-0.20581055,-1.0237427,0.10736084,-0.71875,-2.609375,5.265625
24,1697606925,-0.1875,-0.98883057,0.034851074,-2.375,-2.453125,4.140625
25,1697606965,-0.14794922,-0.97491455,0.090270996,-0.53125,-4.46875,4.09375
26,1697607005,-0.10888672,-0.9680786,0.04510498,-2.9375,4.765625,2.421875
27,1697607045,-0.19677734,-1.019104,0.11053467,-0.078125,-3.203125,4.890625
28,1697607085,-0.17163086,-1.0054321,0.062438965,-2.6875,-2.8125,3.921875
29,1697607125,-0.13574219,-0.97076416,0.07171631,-2.125,-3.921875,4.5
30,1697607165,-0.13330078,-0.986145,0.078063965,-4.3125,-0.625,3.125
31,1697607205,-0.14355469,-1.0027466,0.11883545,-1.453125,-2.203125,0.6875
32,1697607245,-0.15307617,-0.9846802,0.101501465,-1.625,-2.390625,0.671875
33,1697607285,-0.15356445,-0.99835205,0.08929443,-4.265625,-1.359375,0.609375
34,1697607325,-0.1237793,-0.989563,0.08758545,-4.6875,-0.59375,0.375
35,1697607365,-0.122558594,-1.0054321,0.09686279,-3.59375,3.9375,-2.75
