,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5878906,0.05218506,-0.84088135,-0.921875,2.671875,-0.703125
1,1697606005,-0.59521484,0.057800293,-0.8237915,-1.046875,2.546875,-0.953125
2,1697606045,-0.5839844,0.049987793,-0.7998657,-0.828125,2.765625,-1.21875
3,1697606085,-0.60595703,0.043395996,-0.81451416,-1.5,2.078125,-2.375
4,1697606125,-0.5827637,0.053649902,-0.8167114,-0.65625,1.359375,-1.96875
5,1697606165,-0.57543945,0.055603027,-0.85528564,-1.453125,1.203125,-1.5
6,1697606205,-0.5966797,0.054870605,-0.8435669,-0.8125,1.265625,-0.5625
7,1697606245,-0.6003418,0.055114746,-0.82476807,-0.71875,1.46875,-0.203125
8,1697606285,-0.5891113,0.054382324,-0.81915283,-0.921875,0.765625,0.390625
9,1697606325,-0.5883789,0.047790527,-0.8088989,-0.578125,0.421875,0.28125
10,1697606365,-0.58984375,0.046569824,-0.81988525,-0.359375,0.140625,0.28125
11,1697606405,-0.5966797,0.047302246,-0.829895,-0.46875,0.703125,0.390625
12,1697606445,-0.595459,0.049743652,-0.82598877,-0.609375,1.90625,0.5625
13,1697606485,-0.6064453,0.04925537,-0.8413696,-0.546875,2.390625,0.453125
14,1697606525,-0.5925293,0.05633545,-0.8428345,-0.53125,6.78125,1.71875
15,1697606565,-0.6044922,0.043640137,-0.84942627,0.140625,13.640625,2.890625
16,1697606605,-0.6296387,0.050720215,-0.80059814,0.828125,17.640625,2.890625
17,1697606645,-0.6184082,0.04827881,-0.7625122,-0.375,12.859375,1.78125
18,1697606685,-0.6586914,0.04144287,-0.74664307,-0.234375,9.34375,2.734375
19,1697606725,-0.6665039,0.035827637,-0.7564087,0.171875,-0.1875,0.453125
20,1697606765,-0.6501465,0.055114746,-0.8345337,3.15625,6.890625,3.40625
21,1697606805,-0.6796875,0.03778076,-0.7312622,2.875,8.328125,2.25
22,1697606845,-0.67822266,0.054382324,-0.7695923,0.703125,4.15625,1.140625
23,1697606885,-0.68603516,0.04486084,-0.7503052,1.109375,-0.453125,0.3125
24,1697606925,-0.6862793,0.066345215,-0.80181885,3.890625,2.6875,1.5
25,1697606965,-0.6711426,0.062438965,-0.71539307,5.71875,15.640625,6.796875
26,1697607005,-0.6821289,0.04901123,-0.73516846,0.953125,3.78125,1.046875
27,1697607045,-0.7050781,0.04876709,-0.723938,-0.296875,-1.9375,0.609375
28,1697607085,-0.7038574,0.050720215,-0.75567627,0.703125,-4.84375,0.609375
29,1697607125,-0.6833496,0.08416748,-0.78619385,7.46875,10.203125,7.203125
30,1697607165,-0.70703125,0.06976318,-0.7124634,2.59375,6.5625,2.359375
31,1697607205,-0.72216797,0.053649902,-0.72540283,-0.296875,0.6875,0.5625
32,1697607245,-0.7182617,0.06048584,-0.75665283,0.078125,-5.484375,-0.171875
33,1697607285,-0.6899414,0.05316162,-0.73883057,0.65625,0.1875,0.328125
34,1697607325,-0.6960449,0.058776855,-0.73443604,-0.328125,3.546875,0.0625
35,1697607365,-0.7006836,0.059509277,-0.7420044,-1.34375,-0.515625,-0.234375
36,1697607405,-0.72021484,0.066345215,-0.7564087,-0.890625,-0.03125,0.09375
37,1697607445,-0.7043457,0.06903076,-0.74884033,-0.421875,6.859375,0.546875
38,1697607485,-0.70874023,0.06903076,-0.73883057,-1.3125,5.703125,0.578125
39,1697607525,-0.7116699,0.06048584,-0.71221924,-2.328125,0.625,0.15625
40,1697607565,-0.70166016,0.051940918,-0.71221924,-4.875,-5.328125,-0.96875
41,1697607605,-0.70410156,0.054626465,-0.73150635,-2.625,-14.359375,-2.609375
42,1697607645,-0.65966797,0.05267334,-0.73394775,-4.34375,-23.78125,-3.859375
43,1697607685,-0.6447754,0.055603027,-0.7998657,-4.9375,-19.65625,-2.125
44,1697607725,-0.6298828,0.046081543,-0.8255005,-1.640625,-8.734375,-1.0
45,1697607765,-0.640625,0.054138184,-0.8543091,-1.3125,2.234375,0.21875
46,1697607805,-0.64038086,0.050964355,-0.8362427,1.28125,12.53125,0.46875
47,1697607845,-0.64624023,0.051696777,-0.75738525,2.796875,10.984375,1.40625
48,1697607885,-0.6555176,0.06048584,-0.77960205,1.28125,3.53125,1.140625
49,1697607925,-0.65966797,0.061462402,-0.77056885,1.8125,13.71875,3.640625
50,1697607965,-0.6713867,0.047058105,-0.7366333,2.078125,8.21875,2.0
51,1697608005,-0.6894531,0.059020996,-0.7786255,1.015625,4.453125,1.578125
52,1697608045,-0.68969727,0.059265137,-0.7407837,3.609375,7.921875,3.3125
53,1697608085,-0.6977539,0.059265137,-0.73809814,1.328125,5.0625,0.453125
54,1697608125,-0.69628906,0.06072998,-0.73638916,0.609375,4.1875,0.421875
55,1697608165,-0.70410156,0.06512451,-0.7451782,0.0625,0.53125,0.03125
56,1697608205,-0.69506836,0.06756592,-0.76031494,0.1875,1.625,0.546875
57,1697608245,-0.69140625,0.06854248,-0.7637329,1.296875,8.71875,2.828125
58,1697608285,-0.7072754,0.059265137,-0.73150635,1.640625,5.921875,1.5625
