,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8562012,-0.18121338,0.480896,0.125,-5.953125,1.234375
1,1697606005,0.8195801,-0.19000244,0.48431396,-0.875,-5.53125,0.015625
2,1697606045,0.80908203,-0.17755127,0.48529053,-1.75,-3.4375,-0.59375
3,1697606085,0.8105469,-0.16583252,0.48944092,-2.15625,-0.453125,-0.53125
4,1697606125,0.8120117,-0.16998291,0.46380615,-2.03125,-0.359375,-0.046875
5,1697606165,0.8227539,-0.16998291,0.4862671,-2.6875,1.421875,-0.390625
6,1697606205,0.8469238,-0.16436768,0.5228882,-1.375,2.6875,0.21875
7,1697606245,0.8520508,-0.17193604,0.49822998,0.84375,3.859375,1.265625
8,1697606285,0.84643555,-0.1531372,0.5109253,3.90625,1.890625,1.71875
9,1697606325,0.8364258,-0.18267822,0.49139404,4.0,-1.203125,1.171875
10,1697606365,0.8432617,-0.20831299,0.47406006,-0.671875,2.53125,0.96875
11,1697606405,0.8198242,-0.17266846,0.46990967,-3.59375,2.6875,0.484375
12,1697606445,0.8408203,-0.17218018,0.46185303,-3.234375,1.859375,-0.65625
13,1697606485,0.8305664,-0.17022705,0.4677124,-0.828125,-0.484375,-0.25
14,1697606525,0.8352051,-0.17022705,0.47381592,0.265625,0.3125,-0.125
15,1697606565,0.8552246,-0.17218018,0.50164795,0.15625,0.40625,0.28125
16,1697606605,0.85253906,-0.1663208,0.47698975,0.046875,0.71875,0.65625
17,1697606645,0.8532715,-0.17144775,0.4706421,3.09375,-1.25,2.0625
18,1697606685,0.8366699,-0.18804932,0.47894287,1.421875,-0.71875,1.6875
19,1697606725,0.82421875,-0.1675415,0.49188232,1.375,-0.609375,1.46875
20,1697606765,0.8220215,-0.17852783,0.51068115,0.984375,-0.171875,1.125
21,1697606805,0.8310547,-0.18365479,0.47698975,-0.5625,1.03125,0.34375
22,1697606845,0.84399414,-0.17340088,0.4647827,-0.78125,1.0,0.21875
23,1697606885,0.8378906,-0.17047119,0.480896,-0.484375,0.65625,0.28125
24,1697606925,0.84594727,-0.17608643,0.49066162,-0.515625,1.3125,0.734375
25,1697606965,0.8300781,-0.1675415,0.5128784,2.1875,0.28125,1.875
26,1697607005,0.8449707,-0.17144775,0.50335693,0.234375,2.75,1.34375
27,1697607045,0.8400879,-0.17803955,0.4989624,2.234375,1.84375,1.296875
28,1697607085,0.83862305,-0.17828369,0.494812,1.078125,1.921875,0.828125
29,1697607125,0.8522949,-0.1651001,0.47332764,-0.609375,1.28125,-0.171875
30,1697607165,0.8208008,-0.17144775,0.45794678,-1.375,1.625,0.515625
31,1697607205,0.83496094,-0.17437744,0.48162842,-0.546875,2.296875,0.5
32,1697607245,0.85253906,-0.17510986,0.480896,-0.421875,2.421875,0.84375
33,1697607285,0.8479004,-0.1807251,0.46429443,-0.046875,2.0,0.921875
34,1697607325,0.84765625,-0.17388916,0.46429443,1.03125,1.46875,0.890625
35,1697607365,0.85595703,-0.17828369,0.4725952,1.59375,1.171875,1.03125
36,1697607405,0.8371582,-0.1675415,0.46209717,0.90625,1.625,1.265625
37,1697607445,0.84765625,-0.15142822,0.46990967,1.5,0.765625,0.4375
38,1697607485,0.842041,-0.17681885,0.4713745,2.203125,0.140625,0.28125
39,1697607525,0.84521484,-0.1843872,0.48553467,1.640625,-0.734375,0.109375
40,1697607565,0.873291,-0.19927979,0.45794678,0.4375,1.234375,-0.484375
41,1697607605,0.8400879,-0.18341064,0.46795654,-0.375,0.390625,0.53125
42,1697607645,0.8371582,-0.1795044,0.45281982,-1.40625,2.15625,0.40625
43,1697607685,0.8339844,-0.18585205,0.4713745,0.0,0.9375,0.171875
44,1697607725,0.84350586,-0.18756104,0.47357178,-0.5625,1.484375,0.578125
45,1697607765,0.85839844,-0.175354,0.47869873,0.15625,1.109375,-0.296875
46,1697607805,0.85595703,-0.17633057,0.4821167,0.484375,-0.03125,-0.15625
47,1697607845,0.83740234,-0.17120361,0.46722412,-0.25,0.9375,0.578125
48,1697607885,0.82666016,-0.16607666,0.48602295,0.359375,1.625,1.796875
49,1697607925,0.8215332,-0.17584229,0.47210693,1.078125,1.8125,2.15625
50,1697607965,0.8671875,-0.19366455,0.45648193,0.875,2.359375,0.0625
51,1697608005,0.8647461,-0.19073486,0.4459839,0.78125,0.84375,0.109375
52,1697608045,0.85546875,-0.18023682,0.44744873,-0.40625,1.15625,-0.03125
53,1697608085,0.8540039,-0.18365479,0.45281982,0.125,0.59375,-0.03125
54,1697608125,0.85668945,-0.17730713,0.46209717,-0.75,-0.140625,-0.171875
55,1697608165,0.8508301,-0.17999268,0.46990967,-0.640625,-1.3125,-0.6875
56,1697608205,0.8388672,-0.17706299,0.45257568,-2.03125,-2.03125,-0.46875
57,1697608245,0.8364258,-0.16802979,0.47454834,-2.03125,-2.65625,-0.5
58,1697608285,0.8432617,-0.19366455,0.4459839,-2.4375,-0.265625,-0.5625
59,1697608325,0.82836914,-0.19171143,0.46917725,1.671875,0.546875,0.34375
60,1697608365,0.8413086,-0.1951294,0.48846436,0.484375,0.84375,-0.203125
61,1697608405,0.84399414,-0.19122314,0.49432373,0.625,1.3125,-0.09375
62,1697608445,0.8339844,-0.190979,0.46697998,-1.03125,1.984375,-0.3125
63,1697608485,0.84106445,-0.19171143,0.47772217,0.03125,1.53125,-0.125
64,1697608525,0.83496094,-0.17584229,0.48846436,-0.421875,0.6875,0.3125
65,1697608565,0.8376465,-0.18463135,0.4718628,-0.9375,0.71875,0.125
66,1697608605,0.83740234,-0.18927002,0.4640503,-0.25,0.515625,0.421875
67,1697608645,0.8461914,-0.19195557,0.4628296,0.078125,0.53125,0.390625
68,1697608685,0.8383789,-0.1897583,0.47943115,0.078125,0.390625,0.640625
69,1697608725,0.8364258,-0.18804932,0.47869873,0.015625,0.703125,0.59375
70,1697608765,0.8425293,-0.19293213,0.47747803,0.21875,1.203125,-0.078125
71,1697608805,0.84228516,-0.19390869,0.48968506,0.578125,1.015625,0.203125
72,1697608845,0.826416,-0.18218994,0.4833374,-0.796875,-0.734375,0.1875
73,1697608885,0.8461914,-0.18878174,0.4862671,-0.6875,2.0,-0.1875
74,1697608925,0.8562012,-0.19146729,0.47576904,-1.5625,-0.671875,-0.09375
75,1697608965,0.8322754,-0.18511963,0.4689331,-1.671875,-0.078125,0.453125
76,1697609005,0.82714844,-0.20050049,0.48480225,-1.34375,0.734375,0.390625
77,1697609045,0.8354492,-0.190979,0.46746826,-0.84375,1.03125,0.203125
78,1697609085,0.84399414,-0.18951416,0.46917725,0.09375,2.015625,0.296875
79,1697609125,0.84765625,-0.18585205,0.47528076,0.59375,1.671875,0.546875
80,1697609165,0.83032227,-0.17926025,0.48162842,0.484375,1.421875,0.546875
81,1697609205,0.84765625,-0.19000244,0.46917725,-1.078125,0.96875,0.0
82,1697609245,0.8432617,-0.19146729,0.46966553,-1.0625,0.375,0.015625
83,1697609285,0.8432617,-0.19488525,0.47625732,-0.796875,0.609375,0.234375
84,1697609325,0.83618164,-0.20269775,0.46844482,0.25,1.4375,0.40625
85,1697609365,0.84472656,-0.19781494,0.48236084,0.625,0.96875,0.234375
86,1697609405,0.8457031,-0.18878174,0.48919678,-0.59375,0.9375,0.328125
87,1697609445,0.8417969,-0.19464111,0.46624756,-1.265625,0.515625,0.25
88,1697609485,0.8334961,-0.18756104,0.48236084,-0.078125,0.1875,0.484375
89,1697609525,0.84521484,-0.19586182,0.47088623,-1.4375,1.421875,0.375
90,1697609565,0.8408203,-0.18658447,0.48382568,-0.953125,1.046875,0.53125
91,1697609605,0.8395996,-0.19342041,0.4772339,-0.53125,1.515625,0.609375
92,1697609645,0.8388672,-0.1897583,0.4882202,0.109375,1.8125,0.125
93,1697609685,0.84228516,-0.18609619,0.4725952,-1.1875,2.453125,0.484375
94,1697609725,0.8432617,-0.1885376,0.47039795,-0.75,1.421875,0.1875
95,1697609765,0.842041,-0.19024658,0.46551514,-0.59375,1.625,0.171875
96,1697609805,0.8449707,-0.20074463,0.4574585,-0.828125,1.0625,0.453125
97,1697609845,0.8395996,-0.1951294,0.46673584,-0.578125,1.265625,0.265625
98,1697609885,0.84106445,-0.19439697,0.46185303,0.015625,1.125,0.328125
99,1697609925,0.83569336,-0.19342041,0.46307373,1.03125,0.921875,0.28125
100,1697609965,0.84399414,-0.19268799,0.45965576,1.125,1.171875,0.640625
101,1697610005,0.842041,-0.1975708,0.49383545,-2.984375,2.8125,0.765625
102,1697610045,0.87841797,-0.21514893,0.49383545,-6.765625,3.921875,-0.609375
103,1697610085,0.8544922,-0.17803955,0.47821045,-4.578125,0.78125,0.0625
104,1697610125,0.84277344,-0.18048096,0.46917725,-3.859375,-0.921875,0.09375
105,1697610165,0.8508301,-0.18878174,0.447937,-4.96875,-0.078125,-0.84375
106,1697610205,0.84106445,-0.16998291,0.47406006,-3.5,-2.15625,-0.65625
107,1697610245,0.842041,-0.1831665,0.45916748,-3.59375,-1.25,-1.1875
108,1697610285,0.83081055,-0.18414307,0.4623413,-2.0625,-2.171875,-0.59375
109,1697610325,0.83203125,-0.1729126,0.46185303,-0.625,-1.203125,-0.03125
110,1697610365,0.8186035,-0.17022705,0.46258545,2.546875,-0.734375,0.828125
111,1697610405,0.8300781,-0.17388916,0.4628296,6.046875,-2.1875,1.078125
112,1697610445,0.8457031,-0.19683838,0.5023804,6.921875,-3.265625,0.84375
113,1697610485,0.8417969,-0.20269775,0.50408936,1.28125,-1.96875,0.65625
114,1697610525,0.8339844,-0.19610596,0.4887085,0.328125,-0.0625,0.390625
115,1697610565,0.83251953,-0.19830322,0.479187,1.953125,0.0,1.34375
116,1697610605,0.8322754,-0.19659424,0.48260498,0.5625,1.140625,0.96875
117,1697610645,0.8256836,-0.18560791,0.50213623,0.578125,0.953125,1.09375
118,1697610685,0.82958984,-0.19586182,0.4935913,0.6875,1.234375,0.84375
119,1697610725,0.83740234,-0.19464111,0.4845581,0.40625,0.90625,0.515625
120,1697610765,0.8388672,-0.19781494,0.46429443,-0.890625,1.796875,0.3125
121,1697610805,0.8354492,-0.18682861,0.48358154,-0.140625,1.671875,0.65625
122,1697610845,0.8288574,-0.19561768,0.48138428,-0.375,1.28125,0.671875
123,1697610885,0.83374023,-0.19854736,0.49676514,1.78125,0.828125,0.453125
124,1697610925,0.8508301,-0.1873169,0.4882202,-0.40625,1.484375,0.28125
125,1697610965,0.8442383,-0.1921997,0.5009155,-0.296875,0.8125,0.078125
126,1697611005,0.8359375,-0.1897583,0.48236084,-0.84375,0.578125,0.03125
127,1697611045,0.8190918,-0.1951294,0.48406982,-0.59375,1.171875,0.390625
128,1697611085,0.8286133,-0.18927002,0.48724365,-0.53125,2.421875,0.796875
129,1697611125,0.8388672,-0.18780518,0.49383545,1.125,1.4375,0.484375
130,1697611165,0.8371582,-0.20391846,0.48016357,0.046875,0.390625,0.578125
131,1697611205,0.83935547,-0.2029419,0.46453857,-1.203125,0.90625,0.1875
132,1697611245,0.8371582,-0.19122314,0.46575928,0.0,0.890625,0.375
133,1697611285,0.84594727,-0.1921997,0.4862671,0.109375,1.015625,0.4375
134,1697611325,0.83203125,-0.20147705,0.4689331,-0.140625,0.984375,0.453125
135,1697611365,0.8364258,-0.19244385,0.48187256,0.203125,1.015625,0.421875
136,1697611405,0.83740234,-0.1885376,0.49627686,-0.59375,0.140625,0.015625
137,1697611445,0.83496094,-0.20709229,0.45770264,-1.828125,1.15625,0.234375
138,1697611485,0.8210449,-0.19439697,0.4989624,0.578125,1.53125,0.375
139,1697611525,0.8371582,-0.19708252,0.48944092,-0.03125,1.21875,0.546875
140,1697611565,0.83740234,-0.19976807,0.48797607,-0.21875,1.109375,0.515625
141,1697611605,0.83984375,-0.18902588,0.48236084,-0.484375,0.859375,0.203125
142,1697611645,0.8354492,-0.19342041,0.47235107,-0.609375,0.765625,0.375
143,1697611685,0.8395996,-0.19732666,0.48016357,-0.390625,0.921875,0.453125
144,1697611725,0.8342285,-0.19683838,0.463562,0.0,1.125,0.53125
145,1697611765,0.8330078,-0.19830322,0.47503662,0.203125,0.515625,0.3125
146,1697611805,0.8339844,-0.19781494,0.49163818,-0.03125,0.8125,0.453125
147,1697611845,0.82910156,-0.19342041,0.4899292,-0.109375,0.71875,0.5625
148,1697611885,0.83154297,-0.19049072,0.47454834,0.078125,1.109375,0.25
149,1697611925,0.8391113,-0.18634033,0.47088623,0.046875,0.78125,0.234375
150,1697611965,0.83374023,-0.1921997,0.47479248,-0.265625,1.265625,0.375
151,1697612005,0.82543945,-0.20098877,0.47943115,-0.140625,1.1875,0.53125
152,1697612045,0.84765625,-0.20220947,0.47235107,-1.859375,3.046875,0.078125
153,1697612085,0.8391113,-0.19049072,0.47235107,-2.640625,2.640625,0.4375
154,1697612125,0.8300781,-0.19415283,0.47381592,-1.53125,1.71875,0.46875
155,1697612165,0.8383789,-0.19366455,0.50335693,0.078125,1.109375,0.203125
156,1697612205,0.84936523,-0.18682861,0.48406982,-2.296875,-1.046875,0.125
157,1697612245,0.8474121,-0.18658447,0.4725952,-0.421875,-1.703125,-0.046875
158,1697612285,0.83496094,-0.19049072,0.4730835,-1.90625,-1.046875,-0.140625
159,1697612325,0.83813477,-0.18951416,0.46697998,-0.8125,1.140625,0.46875
160,1697612365,0.8322754,-0.19586182,0.47576904,0.921875,0.1875,1.234375
161,1697612405,0.8293457,-0.18878174,0.4821167,0.796875,1.984375,0.625
162,1697612445,0.8371582,-0.21099854,0.48236084,0.46875,0.359375,0.65625
163,1697612485,0.83618164,-0.19146729,0.48846436,-0.21875,0.984375,0.359375
164,1697612525,0.8378906,-0.19049072,0.4874878,-0.609375,0.96875,0.328125
165,1697612565,0.84350586,-0.19976807,0.4616089,-1.0,0.625,0.265625
